521296.0,522357.0,524076.0,526401.5,529734.0,531376.0,533176.0,536709.5,539287.0,541460.5,541972.0,544158.5,545504.0,544158.5,541972.0,541460.5,539287.0,536709.5,533176.0,531376.0,529734.0,526401.5,524076.0,522357.0
538833.0,543142.5,542150.5,544056.5,543029.5,543955.5,545137.0,545237.5,547412.0,547175.5,548765.5,548852.5,550122.0,548852.5,548765.5,547175.5,547412.0,545237.5,545137.0,543955.5,543029.5,544056.5,542150.5,543142.5
580222.0,582804.0,584756.0,586771.5,589539.5,591640.0,592855.0,595460.5,595658.5,595167.0,595371.5,594252.5,594492.0,594252.5,595371.5,595167.0,595658.5,595460.5,592855.0,591640.0,589539.5,586771.5,584756.0,582804.0
516637.0,518632.0,520251.0,523520.5,522145.5,521323.0,521097.0,521085.0,521172.0,522025.5,525084.0,522642.0,522680.0,522642.0,525084.0,522025.5,521172.0,521085.0,521097.0,521323.0,522145.5,523520.5,520251.0,518632.0
535350.0,534766.5,537455.0,539371.0,541553.0,542177.5,545266.5,548926.0,550936.0,549967.0,549255.0,551544.0,553375.0,551544.0,549255.0,549967.0,550936.0,548926.0,545266.5,542177.5,541553.0,539371.0,537455.0,534766.5
541266.0,543769.0,543747.5,544061.5,544723.5,545852.0,546496.5,547802.0,548199.0,548196.5,547595.0,549242.0,548713.0,549242.0,547595.0,548196.5,548199.0,547802.0,546496.5,545852.0,544723.5,544061.5,543747.5,543769.0
521873.0,525470.5,527447.5,530705.0,527736.0,526304.5,528204.5,529245.5,528657.5,525096.0,525878.0,527452.5,527552.0,527452.5,525878.0,525096.0,528657.5,529245.5,528204.5,526304.5,527736.0,530705.0,527447.5,525470.5
529918.0,530617.0,533672.5,533458.0,532808.5,534293.0,532540.0,533706.0,534322.0,533262.5,533718.0,531825.0,530197.0,531825.0,533718.0,533262.5,534322.0,533706.0,532540.0,534293.0,532808.5,533458.0,533672.5,530617.0
554721.0,555153.0,554957.5,556497.0,555986.0,556028.5,556732.5,556407.0,555960.0,557764.5,557523.0,557587.0,556159.0,557587.0,557523.0,557764.5,555960.0,556407.0,556732.5,556028.5,555986.0,556497.0,554957.5,555153.0
562719.0,565197.0,566938.5,568147.0,567841.5,568089.5,568230.5,568159.5,566941.0,567842.5,570199.0,572412.5,572084.0,572412.5,570199.0,567842.5,566941.0,568159.5,568230.5,568089.5,567841.5,568147.0,566938.5,565197.0
