625890.0,629039.0,633791.0,631056.0,630981.5,633500.5,631765.0,634958.5,635807.0,635043.5,636740.5,637319.5,638914.0,637319.5,636740.5,635043.5,635807.0,634958.5,631765.0,633500.5,630981.5,631056.0,633791.0,629039.0
611688.0,614500.0,615014.5,615880.5,618450.0,620003.0,624154.0,625066.0,627048.0,627643.5,629441.5,630025.0,630548.0,630025.0,629441.5,627643.5,627048.0,625066.0,624154.0,620003.0,618450.0,615880.5,615014.5,614500.0
659341.0,660068.5,661914.5,663348.0,666393.5,667520.5,668938.5,671463.5,673038.0,670801.5,670956.5,672680.5,673496.0,672680.5,670956.5,670801.5,673038.0,671463.5,668938.5,667520.5,666393.5,663348.0,661914.5,660068.5
587910.0,587776.5,589962.0,590327.5,592010.0,594955.0,597096.0,599240.5,600481.5,602313.5,602406.0,604077.0,603473.0,604077.0,602406.0,602313.5,600481.5,599240.5,597096.0,594955.0,592010.0,590327.5,589962.0,587776.5
596391.0,597060.0,600127.5,601368.5,603673.0,603407.5,600241.5,600450.0,600413.0,601296.0,601502.5,604270.0,603014.0,604270.0,601502.5,601296.0,600413.0,600450.0,600241.5,603407.5,603673.0,601368.5,600127.5,597060.0
592816.0,592890.5,594772.0,595791.0,597704.5,598722.0,598200.0,595857.0,595456.0,596119.0,598214.5,597919.5,597156.0,597919.5,598214.5,596119.0,595456.0,595857.0,598200.0,598722.0,597704.5,595791.0,594772.0,592890.5
579751.0,582499.0,583701.5,583910.5,586664.0,588585.5,588845.5,591330.0,592294.5,591830.5,593951.0,592756.5,594488.0,592756.5,593951.0,591830.5,592294.5,591330.0,588845.5,588585.5,586664.0,583910.5,583701.5,582499.0
595919.0,598637.0,601167.5,601584.5,601371.5,603334.5,606572.0,607852.0,608388.0,608959.0,608208.0,612740.0,613435.0,612740.0,608208.0,608959.0,608388.0,607852.0,606572.0,603334.5,601371.5,601584.5,601167.5,598637.0
624070.0,627250.0,628069.0,630569.0,630919.0,635057.0,635704.0,634987.5,630968.5,633009.5,637612.0,640955.0,642097.0,640955.0,637612.0,633009.5,630968.5,634987.5,635704.0,635057.0,630919.0,630569.0,628069.0,627250.0
606779.0,608797.5,612339.5,612868.5,611146.5,608232.0,607388.5,609101.5,611147.5,612553.0,611567.0,609078.5,609299.0,609078.5,611567.0,612553.0,611147.5,609101.5,607388.5,608232.0,611146.5,612868.5,612339.5,608797.5
605551.0,607260.5,607898.5,610133.5,611541.5,610729.5,609841.0,610024.5,612000.0,611981.0,607630.5,606115.0,605618.0,606115.0,607630.5,611981.0,612000.0,610024.5,609841.0,610729.5,611541.5,610133.5,607898.5,607260.5
596853.0,597832.0,598213.0,599818.5,601885.5,601989.5,604580.0,605272.0,606454.5,607773.0,607998.0,608452.5,607934.0,608452.5,607998.0,607773.0,606454.5,605272.0,604580.0,601989.5,601885.5,599818.5,598213.0,597832.0
606474.0,610962.5,617067.0,619530.0,622710.0,623745.0,621134.5,616357.0,613353.5,614704.0,618570.0,620218.0,623639.0,620218.0,618570.0,614704.0,613353.5,616357.0,621134.5,623745.0,622710.0,619530.0,617067.0,610962.5
592138.0,593278.0,595872.0,599246.5,601057.0,602771.0,602976.5,600970.5,597796.5,598292.5,597051.5,596465.5,596067.0,596465.5,597051.5,598292.5,597796.5,600970.5,602976.5,602771.0,601057.0,599246.5,595872.0,593278.0
599915.0,605454.5,609730.5,610910.5,611643.0,612407.0,611678.5,612773.5,612715.0,616864.0,620611.0,619973.5,617977.0,619973.5,620611.0,616864.0,612715.0,612773.5,611678.5,612407.0,611643.0,610910.5,609730.5,605454.5
593795.0,598022.5,601584.0,604021.5,604600.5,606982.0,610128.0,608283.0,607311.0,610068.0,612478.5,609968.5,609364.0,609968.5,612478.5,610068.0,607311.0,608283.0,610128.0,606982.0,604600.5,604021.5,601584.0,598022.5
613733.0,614501.5,619914.0,623883.5,627686.5,630620.5,633660.0,635310.0,636866.0,637536.0,638017.0,638484.5,637532.0,638484.5,638017.0,637536.0,636866.0,635310.0,633660.0,630620.5,627686.5,623883.5,619914.0,614501.5
597924.0,599505.5,602916.5,605262.5,604436.0,605719.0,606512.0,606445.0,605305.5,605674.5,607733.0,608973.5,609566.0,608973.5,607733.0,605674.5,605305.5,606445.0,606512.0,605719.0,604436.0,605262.5,602916.5,599505.5
614343.0,619206.0,619591.5,620990.0,621600.5,621146.5,621441.0,617339.5,618133.5,617712.5,619687.0,621289.0,619899.0,621289.0,619687.0,617712.5,618133.5,617339.5,621441.0,621146.5,621600.5,620990.0,619591.5,619206.0
624375.0,626034.5,628767.5,630681.5,632627.0,635221.5,637229.0,637357.5,637080.0,637383.5,639009.5,637315.5,636043.0,637315.5,639009.5,637383.5,637080.0,637357.5,637229.0,635221.5,632627.0,630681.5,628767.5,626034.5
579924.0,583198.5,583444.0,584210.5,586808.0,585305.5,585384.0,584759.0,582953.0,584913.5,584526.0,583798.0,586152.0,583798.0,584526.0,584913.5,582953.0,584759.0,585384.0,585305.5,586808.0,584210.5,583444.0,583198.5
623220.0,625645.5,630468.0,632120.5,634280.5,639457.5,641941.0,644598.0,649420.0,650733.5,651989.0,655770.0,658101.0,655770.0,651989.0,650733.5,649420.0,644598.0,641941.0,639457.5,634280.5,632120.5,630468.0,625645.5
585312.0,587187.5,590164.0,590240.0,587562.5,589512.5,589531.0,588899.5,588465.5,589471.5,588835.0,587084.0,586218.0,587084.0,588835.0,589471.5,588465.5,588899.5,589531.0,589512.5,587562.5,590240.0,590164.0,587187.5
635084.0,636002.5,637369.0,639959.5,643070.5,647136.5,651021.5,655792.5,659731.5,662935.0,665870.5,667691.0,668492.0,667691.0,665870.5,662935.0,659731.5,655792.5,651021.5,647136.5,643070.5,639959.5,637369.0,636002.5
634414.0,636399.0,639082.5,641400.0,643146.0,646100.0,645851.0,647479.0,647862.5,652047.5,651479.5,654147.0,656488.0,654147.0,651479.5,652047.5,647862.5,647479.0,645851.0,646100.0,643146.0,641400.0,639082.5,636399.0
638142.0,639315.5,641847.0,642812.5,643266.5,644014.5,643901.0,643478.0,645249.5,643864.0,645767.0,646522.0,645065.0,646522.0,645767.0,643864.0,645249.5,643478.0,643901.0,644014.5,643266.5,642812.5,641847.0,639315.5
622821.0,627076.0,630337.5,636629.5,645464.5,653346.0,659547.5,665629.5,672000.0,679841.5,680414.5,681847.5,682575.0,681847.5,680414.5,679841.5,672000.0,665629.5,659547.5,653346.0,645464.5,636629.5,630337.5,627076.0
627988.0,632534.0,634164.5,637871.0,641755.0,642266.0,644982.5,644380.5,644684.0,643300.5,644272.0,644408.0,643716.0,644408.0,644272.0,643300.5,644684.0,644380.5,644982.5,642266.0,641755.0,637871.0,634164.5,632534.0
627932.0,631280.5,633975.5,634264.0,634432.0,635006.5,634170.5,631796.5,631438.0,632663.0,632400.0,633730.0,634517.0,633730.0,632400.0,632663.0,631438.0,631796.5,634170.5,635006.5,634432.0,634264.0,633975.5,631280.5
593192.0,594852.5,596000.0,599205.5,603950.5,609184.0,611964.0,614399.5,620104.0,624315.5,627639.5,627214.0,627402.0,627214.0,627639.5,624315.5,620104.0,614399.5,611964.0,609184.0,603950.5,599205.5,596000.0,594852.5
624219.0,623511.5,625201.0,624389.0,624895.0,626920.0,626656.5,629158.0,632186.5,632483.0,632353.0,633087.5,631227.0,633087.5,632353.0,632483.0,632186.5,629158.0,626656.5,626920.0,624895.0,624389.0,625201.0,623511.5
603065.0,606104.0,613775.5,618753.0,620616.5,623142.0,624225.0,623622.0,625899.5,628701.0,632321.0,634750.0,636844.0,634750.0,632321.0,628701.0,625899.5,623622.0,624225.0,623142.0,620616.5,618753.0,613775.5,606104.0
622319.0,625393.0,628373.5,628960.5,629233.0,630861.5,632262.0,631408.0,630238.5,631040.5,632212.0,632198.5,630807.0,632198.5,632212.0,631040.5,630238.5,631408.0,632262.0,630861.5,629233.0,628960.5,628373.5,625393.0
