634014.0,635739.5,635889.5,636740.5,636440.5,636287.5,636629.0,636850.5,637024.5,636051.5,636832.5,633593.5,634840.0,633593.5,636832.5,636051.5,637024.5,636850.5,636629.0,636287.5,636440.5,636740.5,635889.5,635739.5
582225.0,585235.5,584699.0,585958.0,584960.5,585799.0,586326.5,586949.0,587672.0,587955.0,588525.0,587516.5,590323.0,587516.5,588525.0,587955.0,587672.0,586949.0,586326.5,585799.0,584960.5,585958.0,584699.0,585235.5
621952.0,623711.5,623373.0,625976.0,626888.0,629450.5,631693.5,633106.5,637754.0,641285.5,641011.5,642662.0,642720.0,642662.0,641011.5,641285.5,637754.0,633106.5,631693.5,629450.5,626888.0,625976.0,623373.0,623711.5
625700.0,626878.5,628084.0,630348.0,630870.5,632759.0,634206.5,634736.5,636723.5,637796.5,635989.5,637346.5,637706.0,637346.5,635989.5,637796.5,636723.5,634736.5,634206.5,632759.0,630870.5,630348.0,628084.0,626878.5
595438.0,595918.5,599075.0,602359.5,603923.5,607629.0,609335.0,612003.0,612832.0,616500.0,617412.0,620584.0,618073.0,620584.0,617412.0,616500.0,612832.0,612003.0,609335.0,607629.0,603923.5,602359.5,599075.0,595918.5
658343.0,659759.5,661219.5,660665.0,663307.5,664730.5,666455.0,669730.0,670102.0,669115.0,669454.0,669776.0,668661.0,669776.0,669454.0,669115.0,670102.0,669730.0,666455.0,664730.5,663307.5,660665.0,661219.5,659759.5
632783.0,636084.5,637781.5,640415.0,639356.5,641938.0,643820.5,645566.5,646298.5,648459.5,648888.0,646773.5,645333.0,646773.5,648888.0,648459.5,646298.5,645566.5,643820.5,641938.0,639356.5,640415.0,637781.5,636084.5
636368.0,637597.5,637968.5,639784.0,642795.5,642973.0,641658.0,644301.0,648131.0,646839.5,648384.0,650067.5,647033.0,650067.5,648384.0,646839.5,648131.0,644301.0,641658.0,642973.0,642795.5,639784.0,637968.5,637597.5
602922.0,603881.0,605139.5,606218.0,606553.5,610033.5,610674.0,610538.0,613497.0,614579.0,615420.5,616302.5,618753.0,616302.5,615420.5,614579.0,613497.0,610538.0,610674.0,610033.5,606553.5,606218.0,605139.5,603881.0
626576.0,627529.5,627110.0,627033.5,629777.0,631296.0,631481.0,632591.5,634759.5,635785.0,634517.0,636301.5,639533.0,636301.5,634517.0,635785.0,634759.5,632591.5,631481.0,631296.0,629777.0,627033.5,627110.0,627529.5
