1359802.0,1359837.5,1363897.0,1367914.5,1367063.0,1370227.5,1372383.0,1375581.0,1377314.5,1381144.0,1383630.0,1384950.0,1388622.5,1387916.5,1387089.0,1388522.0,1390946.0,1391083.0,1391004.0,1391083.0,1390946.0,1388522.0,1387089.0,1387916.5,1388622.5,1384950.0,1383630.0,1381144.0,1377314.5,1375581.0,1372383.0,1370227.5,1367063.0,1367914.5,1363897.0,1359837.5
1347252.0,1347812.0,1349112.0,1349399.5,1353071.0,1356198.5,1357163.0,1357012.5,1359556.5,1362676.0,1363053.0,1366023.0,1366130.0,1368349.0,1364985.5,1364998.5,1366662.0,1368284.5,1365759.0,1368284.5,1366662.0,1364998.5,1364985.5,1368349.0,1366130.0,1366023.0,1363053.0,1362676.0,1359556.5,1357012.5,1357163.0,1356198.5,1353071.0,1349399.5,1349112.0,1347812.0
1325999.0,1330973.0,1330514.0,1336246.5,1337548.5,1339580.0,1341368.5,1343719.5,1341522.5,1343848.0,1343646.0,1339975.0,1341643.5,1341486.5,1346257.0,1344081.0,1347270.0,1346506.0,1346960.0,1346506.0,1347270.0,1344081.0,1346257.0,1341486.5,1341643.5,1339975.0,1343646.0,1343848.0,1341522.5,1343719.5,1341368.5,1339580.0,1337548.5,1336246.5,1330514.0,1330973.0
1301832.0,1304404.0,1307887.0,1311023.0,1312032.0,1312847.5,1312605.5,1316313.0,1317846.0,1320067.5,1317328.5,1313333.0,1310287.0,1313201.0,1317874.0,1324349.0,1322491.0,1323633.0,1319620.0,1323633.0,1322491.0,1324349.0,1317874.0,1313201.0,1310287.0,1313333.0,1317328.5,1320067.5,1317846.0,1316313.0,1312605.5,1312847.5,1312032.0,1311023.0,1307887.0,1304404.0
1361294.0,1363493.5,1364441.0,1367181.5,1368734.5,1365147.0,1365272.5,1366100.5,1369542.5,1368258.5,1369483.0,1366490.5,1368927.0,1365064.5,1366256.5,1367152.0,1364675.5,1365419.0,1364235.0,1365419.0,1364675.5,1367152.0,1366256.5,1365064.5,1368927.0,1366490.5,1369483.0,1368258.5,1369542.5,1366100.5,1365272.5,1365147.0,1368734.5,1367181.5,1364441.0,1363493.5
1366901.0,1370019.0,1367551.5,1372791.0,1374504.5,1372225.5,1375371.5,1373775.5,1376243.5,1377121.5,1378962.5,1379427.0,1380678.0,1385000.0,1382910.0,1383568.0,1382768.5,1383381.5,1382865.0,1383381.5,1382768.5,1383568.0,1382910.0,1385000.0,1380678.0,1379427.0,1378962.5,1377121.5,1376243.5,1373775.5,1375371.5,1372225.5,1374504.5,1372791.0,1367551.5,1370019.0
1389868.0,1392019.0,1392448.5,1395261.5,1398145.5,1399622.5,1400337.5,1400924.0,1401694.5,1401679.5,1402311.5,1401258.5,1404155.0,1399698.5,1401127.0,1400618.0,1401281.0,1401685.0,1401772.0,1401685.0,1401281.0,1400618.0,1401127.0,1399698.5,1404155.0,1401258.5,1402311.5,1401679.5,1401694.5,1400924.0,1400337.5,1399622.5,1398145.5,1395261.5,1392448.5,1392019.0
1327499.0,1329427.5,1335295.0,1336209.5,1342513.5,1347196.5,1352749.5,1357008.0,1361009.0,1363964.5,1363701.5,1366014.0,1365943.0,1365388.0,1365592.0,1365662.5,1362518.5,1362469.5,1360563.0,1362469.5,1362518.5,1365662.5,1365592.0,1365388.0,1365943.0,1366014.0,1363701.5,1363964.5,1361009.0,1357008.0,1352749.5,1347196.5,1342513.5,1336209.5,1335295.0,1329427.5
1391238.0,1391237.5,1393120.5,1394139.0,1396232.0,1398172.0,1399637.5,1400316.5,1401898.5,1406424.0,1404545.5,1403381.5,1403930.0,1406003.0,1405727.5,1407724.5,1408451.0,1412106.5,1410630.0,1412106.5,1408451.0,1407724.5,1405727.5,1406003.0,1403930.0,1403381.5,1404545.5,1406424.0,1401898.5,1400316.5,1399637.5,1398172.0,1396232.0,1394139.0,1393120.5,1391237.5
1391078.0,1393080.5,1391813.5,1393047.5,1394712.5,1398838.0,1397939.0,1399068.5,1398672.5,1395894.0,1394486.0,1395377.0,1394694.5,1396497.5,1398560.0,1398778.0,1397972.0,1398333.0,1396434.0,1398333.0,1397972.0,1398778.0,1398560.0,1396497.5,1394694.5,1395377.0,1394486.0,1395894.0,1398672.5,1399068.5,1397939.0,1398838.0,1394712.5,1393047.5,1391813.5,1393080.5
1330551.0,1331674.5,1334236.0,1336489.0,1338848.5,1340584.0,1339357.5,1342057.0,1341131.0,1341101.5,1339597.5,1339368.0,1337814.0,1339475.0,1336259.5,1335543.5,1335893.0,1332941.5,1331079.0,1332941.5,1335893.0,1335543.5,1336259.5,1339475.0,1337814.0,1339368.0,1339597.5,1341101.5,1341131.0,1342057.0,1339357.5,1340584.0,1338848.5,1336489.0,1334236.0,1331674.5
1303187.0,1306815.5,1311795.5,1311586.0,1313309.0,1314459.5,1318622.0,1319571.5,1321151.0,1325013.0,1329043.5,1333201.0,1334578.0,1336150.0,1339836.5,1342109.0,1342571.0,1345820.5,1345884.0,1345820.5,1342571.0,1342109.0,1339836.5,1336150.0,1334578.0,1333201.0,1329043.5,1325013.0,1321151.0,1319571.5,1318622.0,1314459.5,1313309.0,1311586.0,1311795.5,1306815.5
1408501.0,1410387.0,1410103.0,1413139.0,1414704.0,1413131.5,1410411.5,1411246.5,1409698.0,1410653.0,1412467.0,1412146.0,1414321.0,1413826.5,1413201.0,1413661.0,1411996.0,1413687.5,1413648.0,1413687.5,1411996.0,1413661.0,1413201.0,1413826.5,1414321.0,1412146.0,1412467.0,1410653.0,1409698.0,1411246.5,1410411.5,1413131.5,1414704.0,1413139.0,1410103.0,1410387.0
1326388.0,1331805.5,1335122.5,1343040.5,1347696.5,1355061.5,1357564.5,1361711.5,1365900.0,1366414.0,1367144.5,1370142.5,1372378.5,1373526.5,1380145.0,1382453.5,1386300.0,1387668.5,1390015.0,1387668.5,1386300.0,1382453.5,1380145.0,1373526.5,1372378.5,1370142.5,1367144.5,1366414.0,1365900.0,1361711.5,1357564.5,1355061.5,1347696.5,1343040.5,1335122.5,1331805.5
1427300.0,1430691.0,1433748.0,1440375.0,1444615.5,1447125.0,1446949.0,1447556.5,1445512.0,1448312.5,1444909.5,1450682.0,1448949.5,1452265.5,1447577.5,1444949.5,1438690.5,1437196.0,1434935.0,1437196.0,1438690.5,1444949.5,1447577.5,1452265.5,1448949.5,1450682.0,1444909.5,1448312.5,1445512.0,1447556.5,1446949.0,1447125.0,1444615.5,1440375.0,1433748.0,1430691.0
1315721.0,1313809.5,1315310.0,1312990.5,1308511.0,1308197.0,1307989.5,1309235.5,1310811.0,1312926.5,1313108.0,1315573.0,1315802.0,1317176.5,1314179.5,1311533.0,1309732.5,1309332.5,1312452.0,1309332.5,1309732.5,1311533.0,1314179.5,1317176.5,1315802.0,1315573.0,1313108.0,1312926.5,1310811.0,1309235.5,1307989.5,1308197.0,1308511.0,1312990.5,1315310.0,1313809.5
1338076.0,1340263.0,1348823.5,1350787.0,1352670.0,1355272.0,1359917.0,1364918.0,1372025.5,1373237.5,1376983.5,1385348.0,1390826.5,1392575.0,1394204.0,1394199.5,1394959.5,1397868.0,1397385.0,1397868.0,1394959.5,1394199.5,1394204.0,1392575.0,1390826.5,1385348.0,1376983.5,1373237.5,1372025.5,1364918.0,1359917.0,1355272.0,1352670.0,1350787.0,1348823.5,1340263.0
1396863.0,1403735.5,1405908.0,1406390.0,1410139.5,1407790.5,1409607.0,1407601.0,1411416.5,1411965.5,1413909.0,1421448.5,1419627.0,1422081.0,1421495.0,1421455.5,1422845.5,1424167.5,1430002.0,1424167.5,1422845.5,1421455.5,1421495.0,1422081.0,1419627.0,1421448.5,1413909.0,1411965.5,1411416.5,1407601.0,1409607.0,1407790.5,1410139.5,1406390.0,1405908.0,1403735.5
1339485.0,1342589.5,1345477.0,1351068.0,1353739.0,1361079.0,1362107.0,1365719.0,1365252.5,1366516.0,1366221.5,1368106.5,1369661.0,1368944.0,1368453.5,1369103.0,1368125.0,1368914.0,1367900.0,1368914.0,1368125.0,1369103.0,1368453.5,1368944.0,1369661.0,1368106.5,1366221.5,1366516.0,1365252.5,1365719.0,1362107.0,1361079.0,1353739.0,1351068.0,1345477.0,1342589.5
1341218.0,1342622.5,1347060.0,1351882.5,1353702.0,1360394.5,1362348.0,1368667.0,1370103.0,1377772.0,1381821.0,1388566.0,1391968.5,1396979.5,1402528.0,1409583.5,1412209.0,1410522.0,1409548.0,1410522.0,1412209.0,1409583.5,1402528.0,1396979.5,1391968.5,1388566.0,1381821.0,1377772.0,1370103.0,1368667.0,1362348.0,1360394.5,1353702.0,1351882.5,1347060.0,1342622.5
1417431.0,1422299.0,1420758.5,1424785.0,1425447.0,1429599.5,1433122.0,1436375.0,1439319.0,1439252.5,1441490.5,1439913.0,1439913.0,1437471.0,1434560.0,1432510.5,1433718.0,1430422.5,1431121.0,1430422.5,1433718.0,1432510.5,1434560.0,1437471.0,1439913.0,1439913.0,1441490.5,1439252.5,1439319.0,1436375.0,1433122.0,1429599.5,1425447.0,1424785.0,1420758.5,1422299.0
1346549.0,1346687.5,1346211.5,1351518.0,1355574.5,1354843.0,1354481.0,1358050.0,1358113.5,1357194.0,1359789.5,1361296.0,1360769.5,1358523.0,1351340.5,1354581.5,1353962.0,1352381.5,1355452.0,1352381.5,1353962.0,1354581.5,1351340.5,1358523.0,1360769.5,1361296.0,1359789.5,1357194.0,1358113.5,1358050.0,1354481.0,1354843.0,1355574.5,1351518.0,1346211.5,1346687.5
1411525.0,1411832.5,1413119.5,1414195.5,1413425.5,1416778.5,1418369.0,1416790.0,1417479.5,1418604.5,1419567.0,1417696.0,1415403.5,1416481.0,1416303.0,1414806.5,1412765.0,1413417.5,1413727.0,1413417.5,1412765.0,1414806.5,1416303.0,1416481.0,1415403.5,1417696.0,1419567.0,1418604.5,1417479.5,1416790.0,1418369.0,1416778.5,1413425.5,1414195.5,1413119.5,1411832.5
1370430.0,1374101.5,1377526.0,1381826.5,1384250.5,1389608.0,1392597.0,1394746.0,1397125.5,1400564.5,1399047.5,1401968.5,1402508.0,1402724.5,1400534.5,1400922.0,1397818.0,1401972.5,1400080.0,1401972.5,1397818.0,1400922.0,1400534.5,1402724.5,1402508.0,1401968.5,1399047.5,1400564.5,1397125.5,1394746.0,1392597.0,1389608.0,1384250.5,1381826.5,1377526.0,1374101.5
1438662.0,1445269.5,1446187.0,1453938.5,1454516.5,1456071.5,1456661.5,1460441.0,1467092.0,1471699.0,1472491.0,1477866.0,1474424.5,1480601.0,1480005.5,1485972.5,1486710.0,1483208.0,1476640.0,1483208.0,1486710.0,1485972.5,1480005.5,1480601.0,1474424.5,1477866.0,1472491.0,1471699.0,1467092.0,1460441.0,1456661.5,1456071.5,1454516.5,1453938.5,1446187.0,1445269.5
1342689.0,1349583.5,1356913.5,1357207.0,1360432.5,1363562.0,1365742.5,1370680.0,1370835.5,1367823.5,1370114.5,1367173.0,1365879.0,1367105.0,1365982.5,1369141.5,1372113.5,1370996.5,1368860.0,1370996.5,1372113.5,1369141.5,1365982.5,1367105.0,1365879.0,1367173.0,1370114.5,1367823.5,1370835.5,1370680.0,1365742.5,1363562.0,1360432.5,1357207.0,1356913.5,1349583.5
1440188.0,1441342.5,1440970.0,1441615.0,1444602.0,1444849.0,1447946.5,1447000.0,1447540.5,1448078.5,1446773.5,1449001.0,1450096.5,1449600.0,1453659.5,1451007.5,1450327.0,1448694.5,1446965.0,1448694.5,1450327.0,1451007.5,1453659.5,1449600.0,1450096.5,1449001.0,1446773.5,1448078.5,1447540.5,1447000.0,1447946.5,1444849.0,1444602.0,1441615.0,1440970.0,1441342.5
1360111.0,1357985.5,1359541.5,1363391.5,1363122.5,1365484.5,1363904.5,1364230.0,1366095.5,1365491.5,1365983.0,1367234.5,1366557.5,1362918.5,1362995.0,1364247.5,1362520.0,1361829.5,1361110.0,1361829.5,1362520.0,1364247.5,1362995.0,1362918.5,1366557.5,1367234.5,1365983.0,1365491.5,1366095.5,1364230.0,1363904.5,1365484.5,1363122.5,1363391.5,1359541.5,1357985.5
1345949.0,1349672.0,1352713.5,1357790.0,1359184.0,1360140.5,1359055.0,1362642.5,1366424.5,1366163.5,1363818.0,1361244.5,1363346.5,1367509.5,1372992.5,1373406.5,1377459.5,1376529.0,1376592.0,1376529.0,1377459.5,1373406.5,1372992.5,1367509.5,1363346.5,1361244.5,1363818.0,1366163.5,1366424.5,1362642.5,1359055.0,1360140.5,1359184.0,1357790.0,1352713.5,1349672.0
1309598.0,1313367.5,1316822.5,1322876.5,1322870.5,1323331.0,1322298.0,1320529.0,1317440.0,1312829.0,1316514.0,1319454.0,1323022.5,1324572.0,1325142.0,1323354.5,1323670.5,1320408.0,1315429.0,1320408.0,1323670.5,1323354.5,1325142.0,1324572.0,1323022.5,1319454.0,1316514.0,1312829.0,1317440.0,1320529.0,1322298.0,1323331.0,1322870.5,1322876.5,1316822.5,1313367.5
1378114.0,1381163.5,1379730.5,1384301.5,1383568.0,1386077.5,1386049.5,1387060.5,1385582.5,1387612.0,1386842.5,1385095.5,1384343.0,1385707.0,1386211.0,1384451.0,1383549.0,1384156.5,1383084.0,1384156.5,1383549.0,1384451.0,1386211.0,1385707.0,1384343.0,1385095.5,1386842.5,1387612.0,1385582.5,1387060.5,1386049.5,1386077.5,1383568.0,1384301.5,1379730.5,1381163.5
1365837.0,1369115.5,1373888.5,1378284.0,1387246.0,1394974.0,1400290.0,1403955.0,1409635.0,1416387.0,1419068.5,1420825.0,1421194.0,1424702.0,1432193.5,1435731.0,1438770.5,1437374.5,1438783.0,1437374.5,1438770.5,1435731.0,1432193.5,1424702.0,1421194.0,1420825.0,1419068.5,1416387.0,1409635.0,1403955.0,1400290.0,1394974.0,1387246.0,1378284.0,1373888.5,1369115.5
1356981.0,1360189.5,1365353.5,1368996.0,1369975.5,1373139.0,1377633.5,1382358.5,1382348.5,1381207.5,1382589.5,1379786.5,1373641.5,1373942.5,1376313.5,1370391.5,1367299.5,1367620.0,1368775.0,1367620.0,1367299.5,1370391.5,1376313.5,1373942.5,1373641.5,1379786.5,1382589.5,1381207.5,1382348.5,1382358.5,1377633.5,1373139.0,1369975.5,1368996.0,1365353.5,1360189.5
1346906.0,1349586.5,1351085.0,1353109.5,1355903.0,1357459.0,1357281.0,1360170.5,1361989.0,1363285.0,1362835.5,1363805.0,1360615.5,1359376.5,1357442.0,1355411.0,1352725.0,1351499.0,1352562.0,1351499.0,1352725.0,1355411.0,1357442.0,1359376.5,1360615.5,1363805.0,1362835.5,1363285.0,1361989.0,1360170.5,1357281.0,1357459.0,1355903.0,1353109.5,1351085.0,1349586.5
1334595.0,1340217.5,1342877.0,1346266.5,1349233.5,1351111.0,1349350.0,1352942.5,1355634.5,1356286.5,1358460.0,1355397.5,1355855.0,1353462.0,1351105.0,1349760.0,1344246.0,1343207.5,1342549.0,1343207.5,1344246.0,1349760.0,1351105.0,1353462.0,1355855.0,1355397.5,1358460.0,1356286.5,1355634.5,1352942.5,1349350.0,1351111.0,1349233.5,1346266.5,1342877.0,1340217.5
1343492.0,1346442.5,1341390.5,1345287.0,1342916.5,1347046.5,1343173.0,1344424.0,1344247.0,1347593.5,1348615.5,1350371.5,1347474.5,1346056.5,1345757.5,1347998.5,1350358.0,1347358.0,1347523.0,1347358.0,1350358.0,1347998.5,1345757.5,1346056.5,1347474.5,1350371.5,1348615.5,1347593.5,1344247.0,1344424.0,1343173.0,1347046.5,1342916.5,1345287.0,1341390.5,1346442.5
1338153.0,1341639.5,1341888.5,1341269.5,1345185.0,1347196.5,1347283.5,1349947.0,1350107.5,1350459.0,1350267.0,1349531.5,1354360.5,1357300.5,1356394.5,1357028.0,1359345.5,1359407.5,1360665.0,1359407.5,1359345.5,1357028.0,1356394.5,1357300.5,1354360.5,1349531.5,1350267.0,1350459.0,1350107.5,1349947.0,1347283.5,1347196.5,1345185.0,1341269.5,1341888.5,1341639.5
1376496.0,1376090.5,1374859.0,1376802.5,1376766.0,1378228.0,1378934.5,1378441.5,1382447.0,1381711.0,1382440.0,1384066.0,1384455.0,1383618.0,1387909.0,1385019.0,1385942.0,1386643.0,1387092.0,1386643.0,1385942.0,1385019.0,1387909.0,1383618.0,1384455.0,1384066.0,1382440.0,1381711.0,1382447.0,1378441.5,1378934.5,1378228.0,1376766.0,1376802.5,1374859.0,1376090.5
1411240.0,1413811.0,1416355.5,1420646.5,1420347.5,1419176.5,1423635.5,1426827.5,1430841.0,1432029.0,1432583.0,1438316.5,1443706.5,1442742.5,1447343.5,1446174.5,1447328.0,1449573.0,1449209.0,1449573.0,1447328.0,1446174.5,1447343.5,1442742.5,1443706.5,1438316.5,1432583.0,1432029.0,1430841.0,1426827.5,1423635.5,1419176.5,1420347.5,1420646.5,1416355.5,1413811.0
1426290.0,1426636.0,1427557.0,1434093.5,1440334.5,1445075.5,1450364.5,1455735.0,1460802.5,1465721.5,1469742.0,1475794.5,1478222.0,1479602.5,1480671.0,1481270.0,1480742.5,1483275.5,1485470.0,1483275.5,1480742.5,1481270.0,1480671.0,1479602.5,1478222.0,1475794.5,1469742.0,1465721.5,1460802.5,1455735.0,1450364.5,1445075.5,1440334.5,1434093.5,1427557.0,1426636.0
1329823.0,1335387.5,1335565.0,1338181.5,1341132.0,1338656.0,1338765.5,1337172.0,1334763.0,1338833.5,1339723.5,1341753.0,1342652.0,1341150.5,1344746.0,1339824.5,1341919.5,1342693.5,1341396.0,1342693.5,1341919.5,1339824.5,1344746.0,1341150.5,1342652.0,1341753.0,1339723.5,1338833.5,1334763.0,1337172.0,1338765.5,1338656.0,1341132.0,1338181.5,1335565.0,1335387.5
1332529.0,1336744.5,1337205.0,1339351.0,1341018.5,1338004.5,1337746.5,1336902.5,1339810.0,1341041.5,1340997.0,1341070.0,1340014.0,1339706.5,1340014.5,1340405.0,1340173.5,1339440.5,1341781.0,1339440.5,1340173.5,1340405.0,1340014.5,1339706.5,1340014.0,1341070.0,1340997.0,1341041.5,1339810.0,1336902.5,1337746.5,1338004.5,1341018.5,1339351.0,1337205.0,1336744.5
1379569.0,1385457.0,1391159.0,1393961.5,1394683.5,1398007.0,1401484.5,1402802.5,1401610.5,1403658.5,1408328.0,1412918.0,1416571.0,1421006.5,1425456.0,1425565.5,1423075.0,1421103.0,1417985.0,1421103.0,1423075.0,1425565.5,1425456.0,1421006.5,1416571.0,1412918.0,1408328.0,1403658.5,1401610.5,1402802.5,1401484.5,1398007.0,1394683.5,1393961.5,1391159.0,1385457.0
1370155.0,1372703.5,1372110.0,1375095.5,1377952.5,1379105.5,1382909.0,1382128.0,1384290.5,1384035.0,1386064.0,1386965.5,1387821.5,1387959.0,1388813.0,1388904.0,1393170.5,1393641.0,1398301.0,1393641.0,1393170.5,1388904.0,1388813.0,1387959.0,1387821.5,1386965.5,1386064.0,1384035.0,1384290.5,1382128.0,1382909.0,1379105.5,1377952.5,1375095.5,1372110.0,1372703.5
1410972.0,1409495.5,1405769.0,1412608.5,1414413.5,1412264.5,1409724.0,1413718.5,1413878.0,1411664.0,1413613.5,1414245.5,1413365.5,1415622.0,1417949.0,1414790.0,1417832.5,1417310.5,1415284.0,1417310.5,1417832.5,1414790.0,1417949.0,1415622.0,1413365.5,1414245.5,1413613.5,1411664.0,1413878.0,1413718.5,1409724.0,1412264.5,1414413.5,1412608.5,1405769.0,1409495.5
1347528.0,1353177.0,1354033.5,1354990.0,1354512.5,1354734.5,1357505.5,1357699.5,1355832.0,1351358.5,1356666.0,1358430.5,1359081.0,1356764.5,1356778.0,1359871.5,1359849.5,1357744.0,1353792.0,1357744.0,1359849.5,1359871.5,1356778.0,1356764.5,1359081.0,1358430.5,1356666.0,1351358.5,1355832.0,1357699.5,1357505.5,1354734.5,1354512.5,1354990.0,1354033.5,1353177.0
1318325.0,1319827.5,1321925.5,1325301.0,1327039.0,1332515.0,1335550.0,1338083.5,1344745.5,1346453.5,1353097.5,1356006.5,1358275.5,1362625.5,1365668.0,1370534.0,1372255.5,1376408.0,1378099.0,1376408.0,1372255.5,1370534.0,1365668.0,1362625.5,1358275.5,1356006.5,1353097.5,1346453.5,1344745.5,1338083.5,1335550.0,1332515.0,1327039.0,1325301.0,1321925.5,1319827.5
1333776.0,1337909.0,1341437.0,1346700.5,1345458.0,1346802.0,1349444.0,1350600.5,1351578.0,1350327.5,1353924.5,1355269.5,1355540.0,1352518.5,1351136.5,1350070.5,1347494.5,1348781.0,1350177.0,1348781.0,1347494.5,1350070.5,1351136.5,1352518.5,1355540.0,1355269.5,1353924.5,1350327.5,1351578.0,1350600.5,1349444.0,1346802.0,1345458.0,1346700.5,1341437.0,1337909.0
1417607.0,1418901.5,1419592.0,1419844.0,1420896.0,1421326.5,1422924.5,1423067.0,1424579.5,1424189.0,1425025.5,1421842.0,1421393.0,1422355.0,1418360.0,1419276.5,1418458.5,1417343.0,1415840.0,1417343.0,1418458.5,1419276.5,1418360.0,1422355.0,1421393.0,1421842.0,1425025.5,1424189.0,1424579.5,1423067.0,1422924.5,1421326.5,1420896.0,1419844.0,1419592.0,1418901.5
1365491.0,1366284.0,1369875.5,1370468.0,1376946.0,1378109.5,1382723.5,1387251.0,1390005.0,1390619.0,1392663.5,1394448.5,1394700.0,1394309.0,1393936.5,1392878.0,1392364.5,1392941.0,1390604.0,1392941.0,1392364.5,1392878.0,1393936.5,1394309.0,1394700.0,1394448.5,1392663.5,1390619.0,1390005.0,1387251.0,1382723.5,1378109.5,1376946.0,1370468.0,1369875.5,1366284.0
1369043.0,1369869.0,1372764.0,1372072.5,1373341.5,1374884.5,1376190.5,1375448.0,1376639.0,1374617.0,1376121.5,1377951.5,1376336.0,1376596.5,1375421.5,1373243.5,1373778.0,1372514.0,1371690.0,1372514.0,1373778.0,1373243.5,1375421.5,1376596.5,1376336.0,1377951.5,1376121.5,1374617.0,1376639.0,1375448.0,1376190.5,1374884.5,1373341.5,1372072.5,1372764.0,1369869.0
1335436.0,1336967.5,1340624.0,1347652.0,1353541.0,1358914.5,1366232.0,1373374.5,1380499.0,1386931.5,1392168.0,1394723.5,1396148.5,1395700.0,1392590.0,1389082.0,1389731.5,1390356.5,1388252.0,1390356.5,1389731.5,1389082.0,1392590.0,1395700.0,1396148.5,1394723.5,1392168.0,1386931.5,1380499.0,1373374.5,1366232.0,1358914.5,1353541.0,1347652.0,1340624.0,1336967.5
1357004.0,1356756.0,1355368.5,1358837.5,1360464.0,1360690.0,1361963.0,1365568.5,1367080.0,1366211.5,1368525.0,1371124.0,1372594.0,1375133.0,1379970.0,1381754.5,1382383.0,1384835.5,1387112.0,1384835.5,1382383.0,1381754.5,1379970.0,1375133.0,1372594.0,1371124.0,1368525.0,1366211.5,1367080.0,1365568.5,1361963.0,1360690.0,1360464.0,1358837.5,1355368.5,1356756.0
1390546.0,1394721.5,1394799.5,1395245.0,1395800.0,1394436.5,1397373.0,1394749.0,1394711.0,1395153.5,1397879.0,1401675.0,1402026.0,1403610.5,1402877.5,1402347.0,1400623.5,1400001.0,1402593.0,1400001.0,1400623.5,1402347.0,1402877.5,1403610.5,1402026.0,1401675.0,1397879.0,1395153.5,1394711.0,1394749.0,1397373.0,1394436.5,1395800.0,1395245.0,1394799.5,1394721.5
