3238119.0,3243267.0,3243733.0,3248574.0,3251403.5,3251132.0,3249880.0,3243109.5,3245880.0,3244837.0,3243310.5,3244624.0,3252445.5,3256024.0,3256705.5,3260631.0,3259542.5,3257339.5,3255645.5,3259683.5,3263445.5,3269243.0,3268636.0,3268091.0,3264918.0,3256021.0,3256648.0,3255815.0,3256648.0,3256021.0,3264918.0,3268091.0,3268636.0,3269243.0,3263445.5,3259683.5,3255645.5,3257339.5,3259542.5,3260631.0,3256705.5,3256024.0,3252445.5,3244624.0,3243310.5,3244837.0,3245880.0,3243109.5,3249880.0,3251132.0,3251403.5,3248574.0,3243733.0,3243267.0
3246369.0,3247209.5,3249477.5,3252153.5,3255565.0,3257552.5,3262176.5,3262174.5,3267158.5,3273339.0,3274823.5,3282903.5,3291659.5,3302911.0,3307038.5,3321654.0,3330230.0,3334616.5,3339037.0,3340839.5,3343613.5,3347097.0,3354883.5,3355084.0,3359970.0,3363036.0,3365940.5,3364111.0,3365940.5,3363036.0,3359970.0,3355084.0,3354883.5,3347097.0,3343613.5,3340839.5,3339037.0,3334616.5,3330230.0,3321654.0,3307038.5,3302911.0,3291659.5,3282903.5,3274823.5,3273339.0,3267158.5,3262174.5,3262176.5,3257552.5,3255565.0,3252153.5,3249477.5,3247209.5
3343229.0,3344940.5,3352244.0,3361230.5,3364784.0,3369896.0,3370280.5,3369695.5,3368626.0,3368772.0,3372356.5,3380950.5,3394382.5,3402561.5,3406452.0,3411436.5,3408778.5,3408483.0,3407739.0,3411241.0,3418782.5,3423700.5,3424625.5,3424855.5,3425375.5,3422278.0,3421026.0,3419880.0,3421026.0,3422278.0,3425375.5,3424855.5,3424625.5,3423700.5,3418782.5,3411241.0,3407739.0,3408483.0,3408778.5,3411436.5,3406452.0,3402561.5,3394382.5,3380950.5,3372356.5,3368772.0,3368626.0,3369695.5,3370280.5,3369896.0,3364784.0,3361230.5,3352244.0,3344940.5
3253941.0,3253398.0,3254842.5,3257295.0,3258167.0,3261733.5,3261712.5,3266304.5,3266835.0,3270305.5,3270747.5,3269815.0,3276679.0,3275896.5,3276673.0,3277161.5,3275062.0,3277540.0,3275646.5,3274358.0,3275438.5,3272711.5,3270573.0,3272262.5,3272847.0,3268749.0,3270926.5,3272500.0,3270926.5,3268749.0,3272847.0,3272262.5,3270573.0,3272711.5,3275438.5,3274358.0,3275646.5,3277540.0,3275062.0,3277161.5,3276673.0,3275896.5,3276679.0,3269815.0,3270747.5,3270305.5,3266835.0,3266304.5,3261712.5,3261733.5,3258167.0,3257295.0,3254842.5,3253398.0
3388267.0,3396268.0,3399073.5,3401132.0,3402161.0,3401739.0,3407494.5,3409133.5,3408053.0,3415959.0,3417947.5,3416840.0,3421027.5,3422836.5,3420249.0,3422316.5,3417398.0,3413535.5,3417474.5,3413775.5,3413349.5,3408037.5,3408698.0,3409409.5,3405433.0,3404458.5,3399862.5,3396292.0,3399862.5,3404458.5,3405433.0,3409409.5,3408698.0,3408037.5,3413349.5,3413775.5,3417474.5,3413535.5,3417398.0,3422316.5,3420249.0,3422836.5,3421027.5,3416840.0,3417947.5,3415959.0,3408053.0,3409133.5,3407494.5,3401739.0,3402161.0,3401132.0,3399073.5,3396268.0
3284033.0,3293735.5,3294442.0,3292342.0,3296738.0,3298492.5,3301641.5,3297479.5,3301395.5,3304499.5,3309693.0,3310917.5,3317507.0,3319347.5,3320130.0,3317144.0,3317262.0,3321220.5,3317498.0,3318882.5,3320719.5,3322454.0,3321918.0,3325006.0,3322940.0,3329045.0,3324541.0,3323518.0,3324541.0,3329045.0,3322940.0,3325006.0,3321918.0,3322454.0,3320719.5,3318882.5,3317498.0,3321220.5,3317262.0,3317144.0,3320130.0,3319347.5,3317507.0,3310917.5,3309693.0,3304499.5,3301395.5,3297479.5,3301641.5,3298492.5,3296738.0,3292342.0,3294442.0,3293735.5
3127042.0,3132168.0,3138143.5,3137405.0,3138379.0,3139864.0,3146178.0,3145388.0,3148681.0,3144640.0,3144154.0,3146423.0,3144346.5,3143090.5,3144094.5,3145381.5,3142783.5,3143315.5,3144068.0,3137735.5,3139447.5,3145782.5,3139194.0,3146731.0,3143585.5,3138144.0,3141780.0,3150943.0,3141780.0,3138144.0,3143585.5,3146731.0,3139194.0,3145782.5,3139447.5,3137735.5,3144068.0,3143315.5,3142783.5,3145381.5,3144094.5,3143090.5,3144346.5,3146423.0,3144154.0,3144640.0,3148681.0,3145388.0,3146178.0,3139864.0,3138379.0,3137405.0,3138143.5,3132168.0
3228786.0,3229255.0,3227431.5,3226846.5,3228117.0,3230885.5,3230943.0,3231388.5,3232642.5,3229684.5,3224697.0,3226137.0,3223463.5,3226713.5,3229216.0,3224126.0,3222508.5,3227136.0,3230377.0,3232410.5,3235464.5,3236702.0,3233201.0,3229077.5,3230607.0,3235762.5,3232536.5,3233834.0,3232536.5,3235762.5,3230607.0,3229077.5,3233201.0,3236702.0,3235464.5,3232410.5,3230377.0,3227136.0,3222508.5,3224126.0,3229216.0,3226713.5,3223463.5,3226137.0,3224697.0,3229684.5,3232642.5,3231388.5,3230943.0,3230885.5,3228117.0,3226846.5,3227431.5,3229255.0
3105675.0,3106321.5,3107949.5,3103029.5,3107565.5,3111618.5,3113849.5,3115905.0,3111733.0,3115096.0,3120788.5,3123056.5,3122037.5,3118121.0,3114669.0,3116146.0,3115974.5,3119188.5,3118592.0,3116300.5,3117055.0,3113884.0,3114517.5,3117025.5,3118804.5,3123685.0,3120502.5,3117693.0,3120502.5,3123685.0,3118804.5,3117025.5,3114517.5,3113884.0,3117055.0,3116300.5,3118592.0,3119188.5,3115974.5,3116146.0,3114669.0,3118121.0,3122037.5,3123056.5,3120788.5,3115096.0,3111733.0,3115905.0,3113849.5,3111618.5,3107565.5,3103029.5,3107949.5,3106321.5
3168606.0,3173070.5,3176541.5,3180887.5,3182783.0,3188431.5,3193326.0,3197735.0,3197337.5,3196159.0,3195444.5,3196069.5,3196277.5,3188754.5,3189677.0,3194221.5,3191882.0,3199176.5,3200465.0,3201978.5,3202605.5,3206839.0,3207834.5,3204956.5,3201211.0,3198643.5,3197208.0,3202858.0,3197208.0,3198643.5,3201211.0,3204956.5,3207834.5,3206839.0,3202605.5,3201978.5,3200465.0,3199176.5,3191882.0,3194221.5,3189677.0,3188754.5,3196277.5,3196069.5,3195444.5,3196159.0,3197337.5,3197735.0,3193326.0,3188431.5,3182783.0,3180887.5,3176541.5,3173070.5
