221860.0,223909.5,223827.0,226110.0,227167.0,227328.0,227506.0,226253.5,226002.0,226253.5,227506.0,227328.0,227167.0,226110.0,223827.0,223909.5
211261.0,214463.5,216727.0,218354.5,220276.5,224697.0,224420.0,226510.0,227486.0,226510.0,224420.0,224697.0,220276.5,218354.5,216727.0,214463.5
246880.0,249916.5,249520.5,249939.0,250207.5,250875.0,251630.0,250499.0,252093.0,250499.0,251630.0,250875.0,250207.5,249939.0,249520.5,249916.5
229477.0,230957.0,231006.5,232841.0,233643.0,233032.5,232875.0,231299.0,232277.0,231299.0,232875.0,233032.5,233643.0,232841.0,231006.5,230957.0
235281.0,238930.5,241284.5,246118.5,250144.0,253881.0,258639.0,258357.0,261034.0,258357.0,258639.0,253881.0,250144.0,246118.5,241284.5,238930.5
242527.0,244678.5,245007.0,245533.0,245938.0,245850.0,245505.0,245689.5,244593.0,245689.5,245505.0,245850.0,245938.0,245533.0,245007.0,244678.5
219571.0,220122.0,220564.5,220676.5,222202.0,223417.0,223925.5,224315.5,223679.0,224315.5,223925.5,223417.0,222202.0,220676.5,220564.5,220122.0
234402.0,236975.0,238320.5,241090.0,243913.5,243159.5,243071.5,242609.5,240903.0,242609.5,243071.5,243159.5,243913.5,241090.0,238320.5,236975.0
230312.0,231820.5,230990.5,232776.0,232815.5,233707.0,233273.0,233380.5,234162.0,233380.5,233273.0,233707.0,232815.5,232776.0,230990.5,231820.5
227536.0,228970.5,229738.5,230150.5,230943.0,231481.5,231244.5,232947.0,233797.0,232947.0,231244.5,231481.5,230943.0,230150.5,229738.5,228970.5
236184.0,237759.0,241934.5,244082.0,245628.5,246951.0,246846.5,248904.0,251051.0,248904.0,246846.5,246951.0,245628.5,244082.0,241934.5,237759.0
215283.0,216325.0,215878.0,216563.5,217835.0,218003.5,218088.0,220066.0,219769.0,220066.0,218088.0,218003.5,217835.0,216563.5,215878.0,216325.0
228772.0,231146.5,233893.5,236763.5,239124.0,238441.0,235006.0,231828.5,230634.0,231828.5,235006.0,238441.0,239124.0,236763.5,233893.5,231146.5
216413.0,219007.0,218900.0,220489.5,222902.0,222944.5,222687.0,222679.0,222401.0,222679.0,222687.0,222944.5,222902.0,220489.5,218900.0,219007.0
239927.0,241535.5,242209.5,242084.0,245346.5,246229.0,246951.0,248308.5,248849.0,248308.5,246951.0,246229.0,245346.5,242084.0,242209.5,241535.5
240829.0,243234.5,248186.0,252056.0,255291.0,257994.5,260858.5,262553.0,262176.0,262553.0,260858.5,257994.5,255291.0,252056.0,248186.0,243234.5
226206.0,228561.5,226806.0,228848.0,227543.0,229227.5,227635.5,228818.0,227287.0,228818.0,227635.5,229227.5,227543.0,228848.0,226806.0,228561.5
222833.0,224330.5,226270.5,228693.0,230312.0,231174.0,231297.5,232913.5,233257.0,232913.5,231297.5,231174.0,230312.0,228693.0,226270.5,224330.5
236788.0,237828.5,239724.5,241918.0,245569.0,249192.0,251328.5,253116.5,253882.0,253116.5,251328.5,249192.0,245569.0,241918.0,239724.5,237828.5
238361.0,240029.5,239734.0,241200.5,242864.0,241081.0,242422.5,240865.0,241054.0,240865.0,242422.5,241081.0,242864.0,241200.5,239734.0,240029.5
233412.0,234462.0,237697.0,241897.5,242925.0,244891.5,248187.0,250611.0,250798.0,250611.0,248187.0,244891.5,242925.0,241897.5,237697.0,234462.0
243528.0,243572.5,243470.0,244027.5,244705.0,244732.5,245546.0,245552.0,245537.0,245552.0,245546.0,244732.5,244705.0,244027.5,243470.0,243572.5
242584.0,242873.0,243425.0,244523.5,244582.5,245436.0,244908.0,246111.5,246313.0,246111.5,244908.0,245436.0,244582.5,244523.5,243425.0,242873.0
223522.0,225299.0,227475.5,227595.5,227460.0,226458.0,226627.0,227348.0,226344.0,227348.0,226627.0,226458.0,227460.0,227595.5,227475.5,225299.0
221246.0,222306.5,224250.5,226441.0,228098.5,229901.0,232058.5,233730.5,234343.0,233730.5,232058.5,229901.0,228098.5,226441.0,224250.5,222306.5
233500.0,235012.0,239056.5,241550.5,241447.5,240709.0,240428.0,239892.5,239514.0,239892.5,240428.0,240709.0,241447.5,241550.5,239056.5,235012.0
232266.0,234130.0,234970.0,237068.0,235440.5,233830.0,233229.0,235318.5,234604.0,235318.5,233229.0,233830.0,235440.5,237068.0,234970.0,234130.0
223095.0,224956.0,226105.0,228406.5,231014.5,232650.0,233939.0,232539.5,235060.0,232539.5,233939.0,232650.0,231014.5,228406.5,226105.0,224956.0
205612.0,206874.5,208319.5,207194.0,207058.0,208794.0,210530.0,210068.5,208995.0,210068.5,210530.0,208794.0,207058.0,207194.0,208319.5,206874.5
230574.0,233016.0,234071.0,235254.0,235219.0,235691.0,236355.0,235682.0,237002.0,235682.0,236355.0,235691.0,235219.0,235254.0,234071.0,233016.0
212864.0,215194.0,215132.0,216993.5,216634.0,215928.5,216695.0,215471.5,217317.0,215471.5,216695.0,215928.5,216634.0,216993.5,215132.0,215194.0
225496.0,227078.0,230812.0,231255.0,233676.5,235816.0,234005.0,232968.0,233471.0,232968.0,234005.0,235816.0,233676.5,231255.0,230812.0,227078.0
223466.0,225957.5,227049.5,227136.0,228115.5,227402.5,228026.5,227135.0,226833.0,227135.0,228026.5,227402.5,228115.5,227136.0,227049.5,225957.5
237163.0,239750.5,242118.5,245215.0,248881.5,250272.5,251296.0,250087.0,250571.0,250087.0,251296.0,250272.5,248881.5,245215.0,242118.5,239750.5
230334.0,231924.5,232144.0,233376.5,234372.0,234985.0,236112.0,235254.0,235986.0,235254.0,236112.0,234985.0,234372.0,233376.5,232144.0,231924.5
226431.0,228047.0,230890.0,229613.0,231459.5,232081.0,232847.5,233453.5,232420.0,233453.5,232847.5,232081.0,231459.5,229613.0,230890.0,228047.0
210628.0,212696.0,212870.5,213296.5,212445.5,213940.5,215169.0,215803.0,216578.0,215803.0,215169.0,213940.5,212445.5,213296.5,212870.5,212696.0
230560.0,233316.5,233730.5,233177.5,232251.5,234241.0,233239.5,233860.0,233695.0,233860.0,233239.5,234241.0,232251.5,233177.5,233730.5,233316.5
225509.0,226607.0,228787.0,230741.5,232493.5,232236.5,230342.0,228789.0,228786.0,228789.0,230342.0,232236.5,232493.5,230741.5,228787.0,226607.0
224918.0,225703.0,226449.0,227794.5,226711.0,227067.0,226940.0,228927.5,228758.0,228927.5,226940.0,227067.0,226711.0,227794.5,226449.0,225703.0
211813.0,212284.0,212637.0,212580.5,213235.5,214165.5,214361.0,214081.5,213691.0,214081.5,214361.0,214165.5,213235.5,212580.5,212637.0,212284.0
226481.0,228628.0,228156.0,230812.0,232029.5,232863.5,232537.0,232274.5,233430.0,232274.5,232537.0,232863.5,232029.5,230812.0,228156.0,228628.0
224633.0,225801.5,228147.0,230264.0,232309.0,234638.0,236822.5,238410.5,237192.0,238410.5,236822.5,234638.0,232309.0,230264.0,228147.0,225801.5
217207.0,218637.0,219531.5,222031.0,222904.5,223656.5,224469.5,222612.5,223528.0,222612.5,224469.5,223656.5,222904.5,222031.0,219531.5,218637.0
250913.0,252148.0,253756.0,254833.0,254575.0,254189.5,254681.5,254641.0,255041.0,254641.0,254681.5,254189.5,254575.0,254833.0,253756.0,252148.0
231110.0,234475.0,235146.5,236463.0,238237.0,239872.5,240833.5,240679.5,241068.0,240679.5,240833.5,239872.5,238237.0,236463.0,235146.5,234475.0
