229464.0,231897.5,233296.0,233531.0,234331.0,235814.5,234474.5,233882.5,234660.0,233882.5,234474.5,235814.5,234331.0,233531.0,233296.0,231897.5
237592.0,241923.5,242705.5,241059.5,241653.0,244294.0,244849.5,245642.0,244702.0,245642.0,244849.5,244294.0,241653.0,241059.5,242705.5,241923.5
243727.0,248818.5,254561.5,256065.5,257108.5,256258.5,256754.5,259900.5,262196.0,259900.5,256754.5,256258.5,257108.5,256065.5,254561.5,248818.5
226715.0,228103.0,230205.5,229537.0,229743.5,229979.0,231011.5,231966.5,230551.0,231966.5,231011.5,229979.0,229743.5,229537.0,230205.5,228103.0
260402.0,261101.0,262489.0,262855.5,264055.5,265749.5,265083.0,265396.5,264866.0,265396.5,265083.0,265749.5,264055.5,262855.5,262489.0,261101.0
240562.0,243078.5,250144.5,253536.0,255392.5,255289.5,250284.5,245391.0,243929.0,245391.0,250284.5,255289.5,255392.5,253536.0,250144.5,243078.5
232614.0,233248.5,232894.0,234168.0,234954.0,235673.5,235367.0,234923.0,234822.0,234923.0,235367.0,235673.5,234954.0,234168.0,232894.0,233248.5
236099.0,239194.0,241563.5,244819.5,244796.5,246225.5,247986.0,252408.0,253695.0,252408.0,247986.0,246225.5,244796.5,244819.5,241563.5,239194.0
241533.0,242988.5,243280.0,244621.0,244257.0,243507.0,244214.5,244521.0,244145.0,244521.0,244214.5,243507.0,244257.0,244621.0,243280.0,242988.5
249744.0,251875.5,252927.5,254767.0,254503.5,253640.5,253087.0,253840.0,252844.0,253840.0,253087.0,253640.5,254503.5,254767.0,252927.5,251875.5
259112.0,260582.0,263459.5,266369.5,267704.0,268271.0,268884.5,269849.5,270456.0,269849.5,268884.5,268271.0,267704.0,266369.5,263459.5,260582.0
240288.0,240690.5,241754.0,242553.5,244228.0,245485.0,247176.0,248320.5,248871.0,248320.5,247176.0,245485.0,244228.0,242553.5,241754.0,240690.5
265294.0,267656.0,270805.5,274246.0,279424.5,282018.5,287226.5,289569.5,291189.0,289569.5,287226.5,282018.5,279424.5,274246.0,270805.5,267656.0
259723.0,261796.0,264112.5,266719.0,267891.0,266344.0,263454.5,262046.5,260216.0,262046.5,263454.5,266344.0,267891.0,266719.0,264112.5,261796.0
253101.0,257928.0,265757.5,276272.5,287357.0,296063.5,306494.5,313649.0,315335.0,313649.0,306494.5,296063.5,287357.0,276272.5,265757.5,257928.0
238953.0,239439.5,240322.5,238926.0,239305.5,240058.5,239660.0,240040.5,240434.0,240040.5,239660.0,240058.5,239305.5,238926.0,240322.5,239439.5
228695.0,230434.0,233234.5,234872.5,236390.0,236898.5,236640.5,236199.0,235499.0,236199.0,236640.5,236898.5,236390.0,234872.5,233234.5,230434.0
251580.0,252969.5,252742.5,253477.5,255037.5,252851.5,252754.0,253103.5,253848.0,253103.5,252754.0,252851.5,255037.5,253477.5,252742.5,252969.5
245771.0,248078.5,250358.5,250217.5,252336.0,250121.5,250981.5,254176.5,253531.0,254176.5,250981.5,250121.5,252336.0,250217.5,250358.5,248078.5
252951.0,253603.5,255364.0,256638.0,258510.5,259388.0,260978.0,260739.5,261474.0,260739.5,260978.0,259388.0,258510.5,256638.0,255364.0,253603.5
247322.0,248089.5,249977.5,251368.5,252997.5,253696.0,255320.0,256846.0,257198.0,256846.0,255320.0,253696.0,252997.5,251368.5,249977.5,248089.5
254815.0,254894.5,255757.5,257309.0,259629.5,261587.5,264472.0,264472.0,266623.0,264472.0,264472.0,261587.5,259629.5,257309.0,255757.5,254894.5
235883.0,237910.5,239248.0,241844.5,245149.5,245321.5,245508.0,246526.5,246596.0,246526.5,245508.0,245321.5,245149.5,241844.5,239248.0,237910.5
245687.0,247713.5,248677.5,249428.0,249870.0,247890.5,248874.0,250031.0,250326.0,250031.0,248874.0,247890.5,249870.0,249428.0,248677.5,247713.5
233708.0,233966.0,235761.0,237049.5,238856.5,241657.5,244502.5,245489.5,245455.0,245489.5,244502.5,241657.5,238856.5,237049.5,235761.0,233966.0
264236.0,265036.0,265557.5,265506.5,265250.0,264879.0,265216.5,263824.5,264112.0,263824.5,265216.5,264879.0,265250.0,265506.5,265557.5,265036.0
228712.0,232500.0,232524.5,234609.5,236354.0,235537.5,236620.0,236896.0,236941.0,236896.0,236620.0,235537.5,236354.0,234609.5,232524.5,232500.0
