639575.0,640471.5,643464.5,645090.5,645263.0,649351.0,652222.5,653922.5,657566.5,661529.5,661572.5,663060.5,658664.0,663060.5,661572.5,661529.5,657566.5,653922.5,652222.5,649351.0,645263.0,645090.5,643464.5,640471.5
592859.0,596968.0,597628.0,596602.5,600330.0,603300.5,602931.5,605303.5,607691.0,608362.0,610052.0,609777.5,608970.0,609777.5,610052.0,608362.0,607691.0,605303.5,602931.5,603300.5,600330.0,596602.5,597628.0,596968.0
619032.0,621650.5,624197.0,624494.0,622448.0,621648.0,622346.5,623569.0,625463.0,625740.0,623287.0,622437.5,621179.0,622437.5,623287.0,625740.0,625463.0,623569.0,622346.5,621648.0,622448.0,624494.0,624197.0,621650.5
648948.0,652090.5,654279.0,657510.5,659397.0,659318.5,661703.0,664906.0,666580.0,666733.5,668079.0,668929.0,671108.0,668929.0,668079.0,666733.5,666580.0,664906.0,661703.0,659318.5,659397.0,657510.5,654279.0,652090.5
597773.0,600306.5,602383.5,608744.5,612206.0,616741.0,621272.0,622804.0,624548.0,624656.0,627348.5,628127.0,629547.0,628127.0,627348.5,624656.0,624548.0,622804.0,621272.0,616741.0,612206.0,608744.5,602383.5,600306.5
649344.0,652171.5,653399.5,655935.0,657017.5,661933.5,664553.0,665056.0,668816.5,670529.5,671826.0,671711.5,674329.0,671711.5,671826.0,670529.5,668816.5,665056.0,664553.0,661933.5,657017.5,655935.0,653399.5,652171.5
644993.0,649620.5,654289.0,652270.5,655142.5,660086.0,659804.0,658961.5,663808.0,666549.0,663879.0,665070.0,667915.0,665070.0,663879.0,666549.0,663808.0,658961.5,659804.0,660086.0,655142.5,652270.5,654289.0,649620.5
593038.0,596484.0,601472.5,604978.5,607856.5,611455.5,617574.0,622009.0,629049.5,634545.5,638155.0,637388.0,638906.0,637388.0,638155.0,634545.5,629049.5,622009.0,617574.0,611455.5,607856.5,604978.5,601472.5,596484.0
652401.0,652803.0,659998.5,663348.0,664192.0,664275.5,662612.5,662504.5,663018.5,664154.0,668661.0,671003.0,672630.0,671003.0,668661.0,664154.0,663018.5,662504.5,662612.5,664275.5,664192.0,663348.0,659998.5,652803.0
622283.0,623715.5,626278.0,628651.0,629991.5,628327.5,629556.0,628877.0,629879.0,628945.0,629028.5,627739.5,629152.0,627739.5,629028.5,628945.0,629879.0,628877.0,629556.0,628327.5,629991.5,628651.0,626278.0,623715.5
627917.0,627853.5,629473.0,628436.5,631286.0,634840.5,635921.0,635415.0,633091.5,631049.0,629720.0,629964.5,628822.0,629964.5,629720.0,631049.0,633091.5,635415.0,635921.0,634840.5,631286.0,628436.5,629473.0,627853.5
638674.0,641428.5,642769.0,648672.5,656861.5,664753.0,671176.0,679411.5,684734.5,689896.0,693743.5,695792.5,698929.0,695792.5,693743.5,689896.0,684734.5,679411.5,671176.0,664753.0,656861.5,648672.5,642769.0,641428.5
610049.0,611929.0,613632.5,615766.0,619069.5,622515.0,627799.5,633260.0,635963.0,640700.0,644258.0,646721.0,648276.0,646721.0,644258.0,640700.0,635963.0,633260.0,627799.5,622515.0,619069.5,615766.0,613632.5,611929.0
