199855.0,201606.5,203137.5,204375.0,205857.5,209118.5,211206.5,211838.0,212166.0,211838.0,211206.5,209118.5,205857.5,204375.0,203137.5,201606.5
204801.0,207348.0,210154.5,210043.5,210287.0,211358.5,212292.5,210700.0,210087.0,210700.0,212292.5,211358.5,210287.0,210043.5,210154.5,207348.0
208595.0,211421.5,213946.0,215726.5,215903.5,216157.5,214104.5,212444.5,212405.0,212444.5,214104.5,216157.5,215903.5,215726.5,213946.0,211421.5
213294.0,214344.5,214972.5,214350.5,216029.0,216508.0,216271.0,216011.5,217310.0,216011.5,216271.0,216508.0,216029.0,214350.5,214972.5,214344.5
208738.0,209681.5,210698.5,210821.5,210489.5,210258.5,210490.5,210918.5,211761.0,210918.5,210490.5,210258.5,210489.5,210821.5,210698.5,209681.5
221333.0,223389.5,225850.0,225883.5,225980.5,226003.5,225554.5,226399.5,227305.0,226399.5,225554.5,226003.5,225980.5,225883.5,225850.0,223389.5
196552.0,196748.0,197857.5,198185.0,197279.0,196083.5,197610.5,197917.5,199534.0,197917.5,197610.5,196083.5,197279.0,198185.0,197857.5,196748.0
208951.0,210267.5,210653.5,211240.0,211899.0,211419.0,212219.0,212833.0,214277.0,212833.0,212219.0,211419.0,211899.0,211240.0,210653.5,210267.5
201886.0,204229.0,205428.5,206102.5,205578.0,204270.5,205563.5,207354.0,207442.0,207354.0,205563.5,204270.5,205578.0,206102.5,205428.5,204229.0
192784.0,194835.0,196187.5,195422.5,195577.0,195075.0,194587.0,195340.0,195662.0,195340.0,194587.0,195075.0,195577.0,195422.5,196187.5,194835.0
205285.0,207355.0,207508.5,206865.0,206910.5,207012.5,206694.5,207203.5,207596.0,207203.5,206694.5,207012.5,206910.5,206865.0,207508.5,207355.0
215978.0,217094.5,217542.5,218886.5,218495.0,219514.5,219837.5,220252.5,220344.0,220252.5,219837.5,219514.5,218495.0,218886.5,217542.5,217094.5
208700.0,210274.5,211393.0,210790.5,211933.0,211997.5,211421.5,210790.5,211527.0,210790.5,211421.5,211997.5,211933.0,210790.5,211393.0,210274.5
210748.0,212902.5,215217.5,216842.0,217787.0,217586.0,216546.5,215431.5,214994.0,215431.5,216546.5,217586.0,217787.0,216842.0,215217.5,212902.5
225150.0,226306.5,227369.0,229204.0,231359.0,232696.0,234698.5,235578.5,236211.0,235578.5,234698.5,232696.0,231359.0,229204.0,227369.0,226306.5
201383.0,203451.5,205137.5,206073.0,208662.0,209186.5,208801.0,209926.0,210678.0,209926.0,208801.0,209186.5,208662.0,206073.0,205137.5,203451.5
217191.0,219429.5,222653.5,223741.5,222799.0,222420.0,222677.0,223325.0,223848.0,223325.0,222677.0,222420.0,222799.0,223741.5,222653.5,219429.5
216448.0,218687.5,220167.5,220763.5,222853.5,224762.5,226935.0,227367.5,228490.0,227367.5,226935.0,224762.5,222853.5,220763.5,220167.5,218687.5
199426.0,202236.5,203160.5,205391.0,206887.0,208989.5,211115.0,211084.0,211463.0,211084.0,211115.0,208989.5,206887.0,205391.0,203160.5,202236.5
210834.0,212101.0,212867.0,213555.5,214875.5,215842.0,217504.5,218075.5,218364.0,218075.5,217504.5,215842.0,214875.5,213555.5,212867.0,212101.0
214188.0,216867.5,218394.5,219302.5,218653.0,217077.0,217194.5,217667.0,217548.0,217667.0,217194.5,217077.0,218653.0,219302.5,218394.5,216867.5
215283.0,218078.5,221110.0,221317.0,220809.5,220422.0,221162.5,222595.0,221622.0,222595.0,221162.5,220422.0,220809.5,221317.0,221110.0,218078.5
211990.0,212951.0,215306.5,217858.5,220212.0,222721.5,224249.0,225254.5,225584.0,225254.5,224249.0,222721.5,220212.0,217858.5,215306.5,212951.0
207712.0,209356.0,212161.0,214889.5,218565.0,220501.5,222299.5,223502.0,222839.0,223502.0,222299.5,220501.5,218565.0,214889.5,212161.0,209356.0
