256340.0,257692.5,258151.5,258695.5,259303.5,259033.0,260853.0,260039.0,260844.0,260039.0,260853.0,259033.0,259303.5,258695.5,258151.5,257692.5
266108.0,270623.5,271582.0,274956.5,278013.5,281123.0,285711.5,286727.0,290342.0,286727.0,285711.5,281123.0,278013.5,274956.5,271582.0,270623.5
249997.0,251627.0,252482.0,254108.0,254074.0,256302.0,256503.0,254512.5,256856.0,254512.5,256503.0,256302.0,254074.0,254108.0,252482.0,251627.0
249349.0,250606.5,251944.5,252602.5,254840.5,255082.5,257029.5,258892.5,256854.0,258892.5,257029.5,255082.5,254840.5,252602.5,251944.5,250606.5
251297.0,251971.0,254676.0,257066.5,257536.5,258269.5,257570.0,255923.0,255558.0,255923.0,257570.0,258269.5,257536.5,257066.5,254676.0,251971.0
252084.0,255534.0,256164.0,256392.0,257909.0,256214.0,256886.0,256367.0,256138.0,256367.0,256886.0,256214.0,257909.0,256392.0,256164.0,255534.0
254356.0,255849.5,256037.0,255244.5,256008.0,255918.0,255867.5,256702.0,255589.0,256702.0,255867.5,255918.0,256008.0,255244.5,256037.0,255849.5
242207.0,244623.5,247826.5,250691.5,253791.0,256576.0,259824.5,261207.5,260864.0,261207.5,259824.5,256576.0,253791.0,250691.5,247826.5,244623.5
254488.0,257230.5,259866.5,261991.0,263505.5,262435.5,261844.0,261065.0,260332.0,261065.0,261844.0,262435.5,263505.5,261991.0,259866.5,257230.5
243198.0,245761.0,248172.5,250174.5,249653.5,247802.0,247224.5,247300.5,246797.0,247300.5,247224.5,247802.0,249653.5,250174.5,248172.5,245761.0
253724.0,255757.5,256791.0,258427.5,260226.0,262885.0,266635.0,267559.0,267166.0,267559.0,266635.0,262885.0,260226.0,258427.5,256791.0,255757.5
282249.0,284317.0,285703.0,285104.5,284144.0,284733.5,285119.0,284095.0,282423.0,284095.0,285119.0,284733.5,284144.0,285104.5,285703.0,284317.0
259486.0,260910.5,262147.5,261808.0,262106.0,262215.0,263527.5,262380.5,261964.0,262380.5,263527.5,262215.0,262106.0,261808.0,262147.5,260910.5
268295.0,271813.0,272769.0,271920.5,271731.5,273719.0,271327.5,271227.0,270758.0,271227.0,271327.5,273719.0,271731.5,271920.5,272769.0,271813.0
247380.0,251307.5,253037.5,251140.5,254057.0,253956.5,254871.0,255109.5,255965.0,255109.5,254871.0,253956.5,254057.0,251140.5,253037.5,251307.5
242481.0,244474.5,244468.5,246013.5,245226.0,245508.5,244890.5,246636.5,245879.0,246636.5,244890.5,245508.5,245226.0,246013.5,244468.5,244474.5
240688.0,245006.0,246948.0,246488.5,245224.0,244489.5,245712.5,246239.0,247081.0,246239.0,245712.5,244489.5,245224.0,246488.5,246948.0,245006.0
241810.0,244021.5,246002.0,247996.0,250466.5,249540.0,248407.0,247648.5,247739.0,247648.5,248407.0,249540.0,250466.5,247996.0,246002.0,244021.5
262234.0,265469.0,267150.5,268970.5,270316.0,272097.5,272471.5,276095.0,276156.0,276095.0,272471.5,272097.5,270316.0,268970.5,267150.5,265469.0
257387.0,259597.0,261928.0,265793.5,266999.0,268326.5,267528.0,268985.0,267467.0,268985.0,267528.0,268326.5,266999.0,265793.5,261928.0,259597.0
260014.0,261611.5,261890.0,262209.0,261478.0,262225.5,263055.5,261425.5,260752.0,261425.5,263055.5,262225.5,261478.0,262209.0,261890.0,261611.5
257855.0,258558.5,259485.0,261078.0,263341.5,266327.0,267791.5,269756.5,269809.0,269756.5,267791.5,266327.0,263341.5,261078.0,259485.0,258558.5
254290.0,255496.5,260213.5,264790.0,269472.5,274178.5,277987.5,279985.0,280203.0,279985.0,277987.5,274178.5,269472.5,264790.0,260213.5,255496.5
248626.0,252100.5,253189.5,256147.0,256487.5,253986.5,254969.5,253516.0,254341.0,253516.0,254969.5,253986.5,256487.5,256147.0,253189.5,252100.5
243171.0,243462.5,245589.0,244903.5,244516.5,243947.5,244732.0,244714.5,245654.0,244714.5,244732.0,243947.5,244516.5,244903.5,245589.0,243462.5
263303.0,265339.0,264612.0,265815.0,266570.5,266449.0,267223.5,267015.0,267789.0,267015.0,267223.5,266449.0,266570.5,265815.0,264612.0,265339.0
270047.0,272849.0,275718.0,275937.5,275009.0,274147.5,273037.0,274346.0,276989.0,274346.0,273037.0,274147.5,275009.0,275937.5,275718.0,272849.0
258491.0,259650.5,261660.5,264507.0,264489.5,265053.0,266528.5,265883.5,266436.0,265883.5,266528.5,265053.0,264489.5,264507.0,261660.5,259650.5
257870.0,259674.0,261239.5,261552.0,260912.0,260329.5,261007.0,260734.5,259799.0,260734.5,261007.0,260329.5,260912.0,261552.0,261239.5,259674.0
271255.0,271001.5,272402.0,272886.5,273686.0,275681.5,277502.0,278578.5,278719.0,278578.5,277502.0,275681.5,273686.0,272886.5,272402.0,271001.5
271581.0,275037.0,275790.5,273861.0,274790.0,274796.0,273765.5,274280.0,275595.0,274280.0,273765.5,274796.0,274790.0,273861.0,275790.5,275037.0
252455.0,254344.0,257906.5,260992.5,265476.5,271065.5,275404.5,278198.0,277530.0,278198.0,275404.5,271065.5,265476.5,260992.5,257906.5,254344.0
262235.0,262955.0,263219.0,264235.5,263035.5,262326.0,264145.0,264957.5,265686.0,264957.5,264145.0,262326.0,263035.5,264235.5,263219.0,262955.0
244535.0,247138.5,247101.5,250106.5,252481.0,254881.0,255862.5,256323.0,256177.0,256323.0,255862.5,254881.0,252481.0,250106.5,247101.5,247138.5
244878.0,246695.5,247189.0,247974.0,246697.0,246500.5,246857.0,246724.0,246448.0,246724.0,246857.0,246500.5,246697.0,247974.0,247189.0,246695.5
258798.0,260188.5,261075.0,263411.5,264396.5,264557.0,266259.0,264996.0,264827.0,264996.0,266259.0,264557.0,264396.5,263411.5,261075.0,260188.5
237245.0,239971.0,241741.5,240944.0,241906.0,242962.0,241958.0,242291.0,243120.0,242291.0,241958.0,242962.0,241906.0,240944.0,241741.5,239971.0
271670.0,272655.0,273772.5,273541.5,272675.0,272433.0,272236.0,273866.5,273941.0,273866.5,272236.0,272433.0,272675.0,273541.5,273772.5,272655.0
261143.0,262612.0,263715.0,263179.5,264529.5,265857.0,266779.0,266186.5,266568.0,266186.5,266779.0,265857.0,264529.5,263179.5,263715.0,262612.0
264908.0,267071.5,269204.0,272824.0,276266.0,277107.5,277053.5,277514.5,277442.0,277514.5,277053.5,277107.5,276266.0,272824.0,269204.0,267071.5
243582.0,245297.0,246805.0,247185.5,247351.5,249838.5,251425.5,251191.0,249518.0,251191.0,251425.5,249838.5,247351.5,247185.5,246805.0,245297.0
