2966107.0,2970478.0,2969064.5,2971118.5,2974951.0,2974361.5,2969894.5,2972686.5,2969995.5,2971651.5,2967812.0,2971290.0,2970772.0,2971622.5,2971908.5,2971335.0,2971315.5,2975669.5,2976181.0,2974264.0,2972291.5,2975072.0,2973123.0,2976404.5,2973827.5,2974269.5,2981320.0,2983584.0,2981320.0,2974269.5,2973827.5,2976404.5,2973123.0,2975072.0,2972291.5,2974264.0,2976181.0,2975669.5,2971315.5,2971335.0,2971908.5,2971622.5,2970772.0,2971290.0,2967812.0,2971651.5,2969995.5,2972686.5,2969894.5,2974361.5,2974951.0,2971118.5,2969064.5,2970478.0
2981432.0,2983263.5,2983419.5,2986286.5,2986871.0,2989290.5,2994218.5,2999173.0,2996409.0,2997639.0,3004123.0,3002664.0,2998926.0,2997704.5,2997270.0,2995213.5,3001391.5,2998387.5,3000399.0,2999287.0,3004005.0,3004132.0,3005583.5,3013918.5,3011980.5,3012720.5,3020389.5,3021406.0,3020389.5,3012720.5,3011980.5,3013918.5,3005583.5,3004132.0,3004005.0,2999287.0,3000399.0,2998387.5,3001391.5,2995213.5,2997270.0,2997704.5,2998926.0,3002664.0,3004123.0,2997639.0,2996409.0,2999173.0,2994218.5,2989290.5,2986871.0,2986286.5,2983419.5,2983263.5
2883649.0,2885622.5,2881971.5,2885115.5,2887656.0,2890288.5,2892782.5,2889722.5,2889630.5,2893923.5,2899152.0,2898180.5,2905049.0,2906795.0,2912587.5,2915775.0,2917050.0,2921680.5,2919991.0,2923277.0,2921730.5,2924773.0,2922247.0,2920373.5,2926923.5,2924974.5,2924971.0,2926004.0,2924971.0,2924974.5,2926923.5,2920373.5,2922247.0,2924773.0,2921730.5,2923277.0,2919991.0,2921680.5,2917050.0,2915775.0,2912587.5,2906795.0,2905049.0,2898180.5,2899152.0,2893923.5,2889630.5,2889722.5,2892782.5,2890288.5,2887656.0,2885115.5,2881971.5,2885622.5
2920573.0,2925989.5,2927190.0,2929884.5,2929401.5,2930507.0,2932605.0,2934730.5,2938305.5,2941351.5,2942974.5,2943812.0,2941633.5,2949936.0,2951842.5,2956846.0,2958127.0,2957053.5,2960794.5,2963371.5,2970126.0,2969624.5,2970519.5,2970374.5,2967449.5,2969773.5,2972425.5,2975217.0,2972425.5,2969773.5,2967449.5,2970374.5,2970519.5,2969624.5,2970126.0,2963371.5,2960794.5,2957053.5,2958127.0,2956846.0,2951842.5,2949936.0,2941633.5,2943812.0,2942974.5,2941351.5,2938305.5,2934730.5,2932605.0,2930507.0,2929401.5,2929884.5,2927190.0,2925989.5
2930113.0,2933072.0,2935200.0,2935022.5,2939399.0,2941581.5,2938791.0,2941536.5,2939237.5,2942247.5,2946807.5,2949586.0,2944553.0,2943831.0,2942554.0,2941881.5,2943329.0,2944776.0,2940683.5,2942916.5,2945645.5,2947587.5,2951186.0,2948949.0,2954394.0,2956483.5,2957396.5,2953250.0,2957396.5,2956483.5,2954394.0,2948949.0,2951186.0,2947587.5,2945645.5,2942916.5,2940683.5,2944776.0,2943329.0,2941881.5,2942554.0,2943831.0,2944553.0,2949586.0,2946807.5,2942247.5,2939237.5,2941536.5,2938791.0,2941581.5,2939399.0,2935022.5,2935200.0,2933072.0
2832734.0,2837945.0,2836597.5,2832646.0,2834835.5,2834627.5,2834537.0,2838926.5,2840250.0,2844720.5,2844889.0,2847792.0,2849634.0,2851762.5,2854889.5,2859422.0,2862867.0,2867247.5,2869483.5,2873665.0,2873885.5,2871342.5,2870125.0,2872328.5,2865840.5,2866281.0,2865441.5,2858502.0,2865441.5,2866281.0,2865840.5,2872328.5,2870125.0,2871342.5,2873885.5,2873665.0,2869483.5,2867247.5,2862867.0,2859422.0,2854889.5,2851762.5,2849634.0,2847792.0,2844889.0,2844720.5,2840250.0,2838926.5,2834537.0,2834627.5,2834835.5,2832646.0,2836597.5,2837945.0
2769093.0,2770712.0,2771886.5,2773044.0,2771962.5,2775346.5,2778340.5,2769526.5,2769975.5,2771099.0,2771237.0,2765058.5,2771425.0,2775644.0,2771466.0,2769707.0,2776388.5,2777150.0,2774526.0,2779269.5,2784064.5,2783868.0,2783140.0,2784468.0,2790107.5,2784060.0,2786318.0,2788462.0,2786318.0,2784060.0,2790107.5,2784468.0,2783140.0,2783868.0,2784064.5,2779269.5,2774526.0,2777150.0,2776388.5,2769707.0,2771466.0,2775644.0,2771425.0,2765058.5,2771237.0,2771099.0,2769975.5,2769526.5,2778340.5,2775346.5,2771962.5,2773044.0,2771886.5,2770712.0
2900738.0,2904571.0,2901557.0,2902121.5,2901251.5,2901799.5,2906082.5,2903127.0,2907592.0,2904453.0,2905360.0,2906358.5,2902651.5,2900970.0,2902275.5,2904225.5,2903996.5,2904254.0,2901421.0,2903770.5,2901653.5,2902472.5,2902424.0,2903600.5,2904445.0,2905282.0,2910806.0,2910459.0,2910806.0,2905282.0,2904445.0,2903600.5,2902424.0,2902472.5,2901653.5,2903770.5,2901421.0,2904254.0,2903996.5,2904225.5,2902275.5,2900970.0,2902651.5,2906358.5,2905360.0,2904453.0,2907592.0,2903127.0,2906082.5,2901799.5,2901251.5,2902121.5,2901557.0,2904571.0
3011273.0,3015605.0,3019022.0,3018322.0,3022508.0,3024669.0,3028178.5,3032050.0,3036033.0,3036056.0,3041056.0,3046151.5,3049350.5,3043599.0,3048687.0,3047905.0,3042566.5,3045972.0,3040599.5,3041017.0,3039786.5,3039878.5,3032817.5,3025753.5,3026567.5,3024617.0,3016999.0,3017347.0,3016999.0,3024617.0,3026567.5,3025753.5,3032817.5,3039878.5,3039786.5,3041017.0,3040599.5,3045972.0,3042566.5,3047905.0,3048687.0,3043599.0,3049350.5,3046151.5,3041056.0,3036056.0,3036033.0,3032050.0,3028178.5,3024669.0,3022508.0,3018322.0,3019022.0,3015605.0
2771514.0,2775012.5,2778455.0,2778876.0,2779572.0,2782207.0,2780063.0,2784898.0,2782794.5,2785278.5,2782059.0,2783571.0,2785321.5,2783974.5,2783489.0,2787033.0,2789006.0,2787110.5,2788053.5,2787672.0,2790655.5,2787601.5,2789455.0,2789595.5,2791220.5,2789889.0,2791698.5,2792754.0,2791698.5,2789889.0,2791220.5,2789595.5,2789455.0,2787601.5,2790655.5,2787672.0,2788053.5,2787110.5,2789006.0,2787033.0,2783489.0,2783974.5,2785321.5,2783571.0,2782059.0,2785278.5,2782794.5,2784898.0,2780063.0,2782207.0,2779572.0,2778876.0,2778455.0,2775012.5
