1140729.0,1143387.5,1147072.5,1149566.5,1153974.5,1155879.0,1157621.0,1158863.0,1158080.5,1155717.5,1154532.0,1153707.0,1151929.5,1153038.0,1156758.0,1159938.0,1164643.5,1165528.5,1162518.0,1165528.5,1164643.5,1159938.0,1156758.0,1153038.0,1151929.5,1153707.0,1154532.0,1155717.5,1158080.5,1158863.0,1157621.0,1155879.0,1153974.5,1149566.5,1147072.5,1143387.5
1127589.0,1128100.5,1131203.5,1133501.5,1137227.0,1135798.5,1139543.5,1139085.0,1140963.0,1142058.5,1142920.0,1144588.5,1146859.5,1146902.0,1145074.5,1143111.0,1144264.0,1142708.5,1142403.0,1142708.5,1144264.0,1143111.0,1145074.5,1146902.0,1146859.5,1144588.5,1142920.0,1142058.5,1140963.0,1139085.0,1139543.5,1135798.5,1137227.0,1133501.5,1131203.5,1128100.5
1108705.0,1108978.5,1111387.5,1112466.5,1111754.0,1110972.0,1112367.5,1112401.0,1115961.0,1115957.5,1113526.5,1116883.0,1116831.0,1119500.5,1117109.0,1116893.0,1120049.0,1117995.5,1120783.0,1117995.5,1120049.0,1116893.0,1117109.0,1119500.5,1116831.0,1116883.0,1113526.5,1115957.5,1115961.0,1112401.0,1112367.5,1110972.0,1111754.0,1112466.5,1111387.5,1108978.5
1149340.0,1152894.5,1155780.5,1160304.0,1161035.5,1161159.5,1161141.5,1160752.0,1161197.0,1163085.5,1165654.0,1167078.5,1168832.0,1170146.0,1172619.5,1175568.5,1174753.0,1172870.5,1174364.0,1172870.5,1174753.0,1175568.5,1172619.5,1170146.0,1168832.0,1167078.5,1165654.0,1163085.5,1161197.0,1160752.0,1161141.5,1161159.5,1161035.5,1160304.0,1155780.5,1152894.5
1078886.0,1078814.5,1081510.0,1082923.0,1089564.0,1090738.0,1096277.0,1094474.0,1095679.5,1095984.0,1097086.5,1096225.0,1095791.0,1094316.0,1095755.0,1095492.0,1096237.0,1093836.0,1096315.0,1093836.0,1096237.0,1095492.0,1095755.0,1094316.0,1095791.0,1096225.0,1097086.5,1095984.0,1095679.5,1094474.0,1096277.0,1090738.0,1089564.0,1082923.0,1081510.0,1078814.5
1139528.0,1144982.0,1146063.0,1147296.0,1146393.0,1147100.5,1148663.0,1149974.0,1150879.5,1147182.0,1151833.0,1149306.5,1153252.5,1154299.5,1154507.0,1156034.5,1156183.5,1159197.5,1157874.0,1159197.5,1156183.5,1156034.5,1154507.0,1154299.5,1153252.5,1149306.5,1151833.0,1147182.0,1150879.5,1149974.0,1148663.0,1147100.5,1146393.0,1147296.0,1146063.0,1144982.0
1151519.0,1152438.5,1152161.5,1152881.5,1155336.0,1156186.0,1156902.0,1156239.5,1155209.5,1158908.0,1160088.0,1159859.0,1159168.0,1160158.0,1159629.0,1159916.5,1158949.5,1156524.0,1158076.0,1156524.0,1158949.5,1159916.5,1159629.0,1160158.0,1159168.0,1159859.0,1160088.0,1158908.0,1155209.5,1156239.5,1156902.0,1156186.0,1155336.0,1152881.5,1152161.5,1152438.5
1149248.0,1154026.0,1155686.5,1156194.0,1158749.0,1156846.5,1156807.0,1157615.0,1159002.0,1160818.5,1160019.0,1161898.5,1161834.5,1163135.0,1161450.0,1163744.5,1163570.0,1163414.5,1165999.0,1163414.5,1163570.0,1163744.5,1161450.0,1163135.0,1161834.5,1161898.5,1160019.0,1160818.5,1159002.0,1157615.0,1156807.0,1156846.5,1158749.0,1156194.0,1155686.5,1154026.0
1109886.0,1110743.5,1110487.5,1108537.5,1109169.5,1110221.5,1111930.0,1111345.0,1111569.0,1112673.0,1111637.0,1113650.5,1113393.5,1112728.0,1112939.5,1114105.5,1112845.5,1115038.5,1110687.0,1115038.5,1112845.5,1114105.5,1112939.5,1112728.0,1113393.5,1113650.5,1111637.0,1112673.0,1111569.0,1111345.0,1111930.0,1110221.5,1109169.5,1108537.5,1110487.5,1110743.5
1126762.0,1129628.0,1133487.0,1135475.0,1135696.5,1136864.5,1137715.5,1141321.0,1140061.5,1139882.0,1140745.5,1142600.0,1141104.0,1141926.0,1145781.5,1149196.5,1147707.5,1149946.5,1152151.0,1149946.5,1147707.5,1149196.5,1145781.5,1141926.0,1141104.0,1142600.0,1140745.5,1139882.0,1140061.5,1141321.0,1137715.5,1136864.5,1135696.5,1135475.0,1133487.0,1129628.0
1133590.0,1135900.0,1139561.0,1139840.0,1138395.0,1139984.0,1141464.5,1141420.0,1139350.5,1138079.5,1137935.0,1139678.0,1139017.5,1139161.5,1139200.0,1140908.5,1141478.5,1138828.5,1139526.0,1138828.5,1141478.5,1140908.5,1139200.0,1139161.5,1139017.5,1139678.0,1137935.0,1138079.5,1139350.5,1141420.0,1141464.5,1139984.0,1138395.0,1139840.0,1139561.0,1135900.0
1093285.0,1095885.0,1093397.5,1097134.0,1098302.0,1097504.5,1097529.0,1097036.5,1098265.0,1096454.0,1096103.5,1095550.0,1094099.5,1095474.5,1096228.5,1095120.5,1097309.5,1096684.0,1099880.0,1096684.0,1097309.5,1095120.5,1096228.5,1095474.5,1094099.5,1095550.0,1096103.5,1096454.0,1098265.0,1097036.5,1097529.0,1097504.5,1098302.0,1097134.0,1093397.5,1095885.0
1145775.0,1145762.0,1145895.0,1147363.0,1147146.5,1147772.5,1146219.5,1147633.5,1148083.5,1148827.0,1149435.5,1149711.5,1150001.0,1151385.5,1151063.0,1150714.5,1150544.0,1152181.5,1152107.0,1152181.5,1150544.0,1150714.5,1151063.0,1151385.5,1150001.0,1149711.5,1149435.5,1148827.0,1148083.5,1147633.5,1146219.5,1147772.5,1147146.5,1147363.0,1145895.0,1145762.0
1126969.0,1124674.0,1127235.5,1130278.5,1129110.5,1129107.0,1129286.5,1129307.5,1127787.0,1129650.5,1128578.0,1126187.0,1126435.5,1123989.5,1126039.5,1128636.0,1128287.0,1129117.0,1129358.0,1129117.0,1128287.0,1128636.0,1126039.5,1123989.5,1126435.5,1126187.0,1128578.0,1129650.5,1127787.0,1129307.5,1129286.5,1129107.0,1129110.5,1130278.5,1127235.5,1124674.0
1122355.0,1123676.5,1124908.0,1126498.5,1128700.5,1128955.0,1130492.0,1128973.5,1128836.5,1129990.5,1130409.5,1130925.5,1132781.0,1132163.5,1133634.5,1132933.5,1132962.5,1132666.0,1131479.0,1132666.0,1132962.5,1132933.5,1133634.5,1132163.5,1132781.0,1130925.5,1130409.5,1129990.5,1128836.5,1128973.5,1130492.0,1128955.0,1128700.5,1126498.5,1124908.0,1123676.5
1131436.0,1131456.0,1133667.0,1136960.5,1135853.0,1136235.0,1136348.0,1136698.5,1142508.0,1145512.5,1148789.0,1152843.0,1151668.0,1151873.5,1154166.5,1152671.5,1156563.5,1158600.0,1158829.0,1158600.0,1156563.5,1152671.5,1154166.5,1151873.5,1151668.0,1152843.0,1148789.0,1145512.5,1142508.0,1136698.5,1136348.0,1136235.0,1135853.0,1136960.5,1133667.0,1131456.0
1133774.0,1134898.5,1134757.0,1136866.0,1139835.0,1141431.0,1141314.5,1141097.0,1138736.0,1141023.0,1141930.0,1141577.0,1142516.5,1144860.5,1143859.5,1143607.5,1146550.0,1144139.0,1146516.0,1144139.0,1146550.0,1143607.5,1143859.5,1144860.5,1142516.5,1141577.0,1141930.0,1141023.0,1138736.0,1141097.0,1141314.5,1141431.0,1139835.0,1136866.0,1134757.0,1134898.5
1131044.0,1131848.5,1132568.5,1130626.5,1133286.0,1133839.5,1134021.5,1134115.0,1135236.5,1134943.5,1135921.5,1133740.0,1135238.0,1134573.5,1136637.5,1136548.5,1136283.5,1135772.0,1135292.0,1135772.0,1136283.5,1136548.5,1136637.5,1134573.5,1135238.0,1133740.0,1135921.5,1134943.5,1135236.5,1134115.0,1134021.5,1133839.5,1133286.0,1130626.5,1132568.5,1131848.5
1155870.0,1158833.5,1162055.5,1161408.0,1160745.5,1165412.5,1164937.5,1166345.5,1168059.0,1165205.0,1164021.5,1162170.0,1161457.0,1164868.0,1165420.5,1163423.5,1162598.0,1165269.0,1167727.0,1165269.0,1162598.0,1163423.5,1165420.5,1164868.0,1161457.0,1162170.0,1164021.5,1165205.0,1168059.0,1166345.5,1164937.5,1165412.5,1160745.5,1161408.0,1162055.5,1158833.5
