604510.0,606930.0,608545.5,610723.5,610898.5,613672.0,613603.0,613761.5,612728.5,612364.0,612401.0,610624.5,611642.0,610624.5,612401.0,612364.0,612728.5,613761.5,613603.0,613672.0,610898.5,610723.5,608545.5,606930.0
581048.0,582737.0,584036.0,585050.0,586617.0,588964.0,591560.0,595420.5,595536.0,598005.5,601514.5,600919.0,599017.0,600919.0,601514.5,598005.5,595536.0,595420.5,591560.0,588964.0,586617.0,585050.0,584036.0,582737.0
600979.0,602828.5,602835.5,603999.5,602041.5,600976.5,603449.0,602736.0,605157.0,604899.5,604013.0,602446.0,603245.0,602446.0,604013.0,604899.5,605157.0,602736.0,603449.0,600976.5,602041.5,603999.5,602835.5,602828.5
596236.0,599034.0,600524.5,600010.0,599906.0,602928.5,606518.0,607398.5,609943.5,613245.0,614341.5,615872.0,613793.0,615872.0,614341.5,613245.0,609943.5,607398.5,606518.0,602928.5,599906.0,600010.0,600524.5,599034.0
611224.0,614138.5,618015.0,624985.0,629320.0,635042.0,641227.5,648626.0,654264.5,661099.0,666709.5,669456.5,669569.0,669456.5,666709.5,661099.0,654264.5,648626.0,641227.5,635042.0,629320.0,624985.0,618015.0,614138.5
593802.0,595911.0,596685.0,598355.5,599245.0,600935.0,603983.0,606297.0,607736.0,609701.5,611111.5,611204.0,612461.0,611204.0,611111.5,609701.5,607736.0,606297.0,603983.0,600935.0,599245.0,598355.5,596685.0,595911.0
560927.0,561768.0,564596.5,566716.5,567906.0,566783.0,565591.5,565001.5,564992.0,566484.0,567950.0,569882.0,570435.0,569882.0,567950.0,566484.0,564992.0,565001.5,565591.5,566783.0,567906.0,566716.5,564596.5,561768.0
585157.0,584867.0,585440.0,585371.0,585888.5,584088.0,583642.0,585434.0,586722.0,588012.5,587874.0,587729.5,588586.0,587729.5,587874.0,588012.5,586722.0,585434.0,583642.0,584088.0,585888.5,585371.0,585440.0,584867.0
568798.0,569961.0,569770.0,571601.5,571776.0,572545.5,573954.5,575823.5,576244.0,576982.5,576552.0,577465.5,576548.0,577465.5,576552.0,576982.5,576244.0,575823.5,573954.5,572545.5,571776.0,571601.5,569770.0,569961.0
576502.0,578890.0,578650.0,579978.5,583306.0,586239.5,586778.5,586744.5,586246.0,587855.5,592662.0,592169.0,595003.0,592169.0,592662.0,587855.5,586246.0,586744.5,586778.5,586239.5,583306.0,579978.5,578650.0,578890.0
600231.0,600634.0,602631.5,605359.5,608897.5,612767.0,613967.5,610905.0,609829.5,609637.0,606098.5,603452.0,602243.0,603452.0,606098.5,609637.0,609829.5,610905.0,613967.5,612767.0,608897.5,605359.5,602631.5,600634.0
613466.0,615267.5,619134.0,619502.5,620278.0,623292.0,623943.0,624751.5,625843.0,624447.0,625889.5,626399.5,624219.0,626399.5,625889.5,624447.0,625843.0,624751.5,623943.0,623292.0,620278.0,619502.5,619134.0,615267.5
595733.0,598520.0,600877.0,601227.0,602220.0,603692.0,605591.5,606413.0,606817.0,608162.0,609978.5,609166.5,608874.0,609166.5,609978.5,608162.0,606817.0,606413.0,605591.5,603692.0,602220.0,601227.0,600877.0,598520.0
614069.0,614768.5,616330.5,617691.0,617585.0,618106.0,618424.5,618069.5,618814.5,621964.0,619465.0,619493.5,618459.0,619493.5,619465.0,621964.0,618814.5,618069.5,618424.5,618106.0,617585.0,617691.0,616330.5,614768.5
589880.0,590796.0,593376.0,596495.0,598838.5,601197.0,604667.0,607902.0,609000.0,610617.0,613651.5,613319.5,612153.0,613319.5,613651.5,610617.0,609000.0,607902.0,604667.0,601197.0,598838.5,596495.0,593376.0,590796.0
552943.0,554503.0,558476.5,557439.5,558366.5,558487.5,558630.5,559616.5,559970.0,559476.5,558014.0,561332.0,561692.0,561332.0,558014.0,559476.5,559970.0,559616.5,558630.5,558487.5,558366.5,557439.5,558476.5,554503.0
577836.0,578505.0,578586.0,581219.5,581824.5,582714.5,582356.0,582991.0,583367.0,584860.0,582117.5,584869.5,586037.0,584869.5,582117.5,584860.0,583367.0,582991.0,582356.0,582714.5,581824.5,581219.5,578586.0,578505.0
586863.0,589458.0,589998.5,589342.5,593291.0,592845.5,590052.5,591509.0,591585.5,590134.0,590075.0,589776.0,585734.0,589776.0,590075.0,590134.0,591585.5,591509.0,590052.5,592845.5,593291.0,589342.5,589998.5,589458.0
626544.0,627856.5,628779.5,630814.5,631361.5,631918.5,630397.5,627847.0,628240.5,629064.0,628963.5,629916.5,631209.0,629916.5,628963.5,629064.0,628240.5,627847.0,630397.5,631918.5,631361.5,630814.5,628779.5,627856.5
587553.0,589577.0,588930.5,589443.0,590668.5,591185.5,593363.0,592711.0,593826.5,594433.5,594546.5,594890.0,594493.0,594890.0,594546.5,594433.5,593826.5,592711.0,593363.0,591185.5,590668.5,589443.0,588930.5,589577.0
579199.0,578393.5,578015.0,579020.5,580621.5,579651.5,580375.5,581926.0,581680.5,582144.0,582665.5,583804.5,585091.0,583804.5,582665.5,582144.0,581680.5,581926.0,580375.5,579651.5,580621.5,579020.5,578015.0,578393.5
608917.0,612341.0,614076.0,613307.5,617315.5,613732.5,612613.0,613568.0,610440.0,611702.5,614109.0,615761.0,615863.0,615761.0,614109.0,611702.5,610440.0,613568.0,612613.0,613732.5,617315.5,613307.5,614076.0,612341.0
583785.0,585857.5,585866.0,583781.5,584335.5,583894.0,583582.0,585377.5,585443.5,583970.5,585203.5,582261.0,581134.0,582261.0,585203.5,583970.5,585443.5,585377.5,583582.0,583894.0,584335.5,583781.5,585866.0,585857.5
572147.0,570850.5,573177.0,574621.0,576992.0,576730.0,576745.0,575821.0,576521.5,577275.0,575498.5,574816.5,574869.0,574816.5,575498.5,577275.0,576521.5,575821.0,576745.0,576730.0,576992.0,574621.0,573177.0,570850.5
555754.0,556938.5,558924.0,560302.0,560622.5,561487.0,560704.0,558412.0,560498.5,559576.5,560509.0,560315.0,558960.0,560315.0,560509.0,559576.5,560498.5,558412.0,560704.0,561487.0,560622.5,560302.0,558924.0,556938.5
633439.0,636152.5,639101.0,639800.5,638341.0,637569.0,638397.5,639787.5,640817.0,638111.5,636235.5,636988.0,638865.0,636988.0,636235.5,638111.5,640817.0,639787.5,638397.5,637569.0,638341.0,639800.5,639101.0,636152.5
574814.0,576306.5,579028.0,579572.5,581508.0,585732.5,584410.0,586246.5,587702.5,589556.0,588578.0,588334.0,589349.0,588334.0,588578.0,589556.0,587702.5,586246.5,584410.0,585732.5,581508.0,579572.5,579028.0,576306.5
600179.0,601546.0,604291.0,605148.0,606533.5,606238.0,607166.0,605104.0,605546.5,607515.0,607465.5,609058.5,609805.0,609058.5,607465.5,607515.0,605546.5,605104.0,607166.0,606238.0,606533.5,605148.0,604291.0,601546.0
604449.0,605970.5,607665.5,609783.5,608983.5,613302.0,611592.5,611907.0,614329.0,614369.5,614287.0,614099.5,611762.0,614099.5,614287.0,614369.5,614329.0,611907.0,611592.5,613302.0,608983.5,609783.5,607665.5,605970.5
607881.0,611903.5,617386.0,621644.5,624032.5,624449.5,624473.5,623730.5,624084.5,627204.0,631940.5,636267.5,640328.0,636267.5,631940.5,627204.0,624084.5,623730.5,624473.5,624449.5,624032.5,621644.5,617386.0,611903.5
616999.0,620508.5,623192.0,623833.5,623776.5,624487.5,625262.5,625631.5,627498.0,627874.5,626578.0,626514.5,628207.0,626514.5,626578.0,627874.5,627498.0,625631.5,625262.5,624487.5,623776.5,623833.5,623192.0,620508.5
626958.0,631192.5,628426.5,629876.0,630994.0,632980.0,632620.0,638644.0,641274.0,640297.0,642263.5,644690.5,645438.0,644690.5,642263.5,640297.0,641274.0,638644.0,632620.0,632980.0,630994.0,629876.0,628426.5,631192.5
612006.0,614762.5,614918.0,616600.0,617064.0,616639.5,618625.0,618167.5,620785.0,620842.5,620437.0,619980.5,619095.0,619980.5,620437.0,620842.5,620785.0,618167.5,618625.0,616639.5,617064.0,616600.0,614918.0,614762.5
596392.0,598867.5,601028.0,604214.0,605979.0,606282.5,607727.5,608958.5,608033.5,604469.0,604703.0,600882.0,602873.0,600882.0,604703.0,604469.0,608033.5,608958.5,607727.5,606282.5,605979.0,604214.0,601028.0,598867.5
610300.0,611153.0,612718.0,611284.0,614053.5,613946.5,615556.5,615990.5,617879.5,617186.0,619343.0,619422.0,620809.0,619422.0,619343.0,617186.0,617879.5,615990.5,615556.5,613946.5,614053.5,611284.0,612718.0,611153.0
598290.0,599161.0,601185.0,601950.0,600399.5,602981.0,605396.0,606973.5,607841.0,607549.0,607016.0,607183.5,608063.0,607183.5,607016.0,607549.0,607841.0,606973.5,605396.0,602981.0,600399.5,601950.0,601185.0,599161.0
579706.0,582866.5,584350.5,582235.5,584779.0,587012.0,590119.5,590959.0,591858.0,594863.5,594859.0,596165.5,596230.0,596165.5,594859.0,594863.5,591858.0,590959.0,590119.5,587012.0,584779.0,582235.5,584350.5,582866.5
601700.0,601531.0,602214.0,600726.5,602459.5,602386.5,603187.0,601974.0,601542.0,601946.5,601835.5,600637.5,601350.0,600637.5,601835.5,601946.5,601542.0,601974.0,603187.0,602386.5,602459.5,600726.5,602214.0,601531.0
591969.0,592935.0,593562.0,593525.0,594008.0,597109.0,599595.0,599681.5,600470.0,602569.5,604552.0,605058.0,604459.0,605058.0,604552.0,602569.5,600470.0,599681.5,599595.0,597109.0,594008.0,593525.0,593562.0,592935.0
619138.0,619452.5,620681.0,621517.5,621439.0,622553.0,624175.5,624245.0,625840.5,628164.5,628022.5,628007.5,628747.0,628007.5,628022.5,628164.5,625840.5,624245.0,624175.5,622553.0,621439.0,621517.5,620681.0,619452.5
576991.0,580102.0,582821.5,583243.0,582876.0,585313.0,585507.0,587043.0,586861.5,586988.0,585522.0,588521.0,590237.0,588521.0,585522.0,586988.0,586861.5,587043.0,585507.0,585313.0,582876.0,583243.0,582821.5,580102.0
610445.0,611273.0,611894.0,614012.5,615958.5,618864.5,619208.0,617812.5,616189.5,615530.0,615079.5,613286.5,612650.0,613286.5,615079.5,615530.0,616189.5,617812.5,619208.0,618864.5,615958.5,614012.5,611894.0,611273.0
589033.0,589357.5,590350.5,589579.0,589043.5,589708.5,590023.5,589286.5,588499.0,590451.0,590564.0,589881.5,590358.0,589881.5,590564.0,590451.0,588499.0,589286.5,590023.5,589708.5,589043.5,589579.0,590350.5,589357.5
607079.0,609690.5,607876.0,610527.0,611397.0,611370.0,609642.0,610191.5,610992.5,610072.5,607829.0,609962.5,609308.0,609962.5,607829.0,610072.5,610992.5,610191.5,609642.0,611370.0,611397.0,610527.0,607876.0,609690.5
620998.0,623855.5,625965.0,626113.0,627981.0,629600.0,630641.0,630285.0,629850.5,628678.0,630108.5,632486.5,633426.0,632486.5,630108.5,628678.0,629850.5,630285.0,630641.0,629600.0,627981.0,626113.0,625965.0,623855.5
549698.0,550952.5,554775.5,557032.5,559599.5,559743.5,562659.0,564967.0,565329.0,566950.0,566957.5,568650.5,569193.0,568650.5,566957.5,566950.0,565329.0,564967.0,562659.0,559743.5,559599.5,557032.5,554775.5,550952.5
572844.0,576935.5,578141.0,583006.0,584380.0,585068.5,585567.0,585053.0,584593.0,582738.5,580154.0,578802.5,577270.0,578802.5,580154.0,582738.5,584593.0,585053.0,585567.0,585068.5,584380.0,583006.0,578141.0,576935.5
599683.0,602728.0,606267.5,609421.5,611931.0,616206.5,622149.5,629689.5,630773.5,632324.5,633799.5,636426.0,640227.0,636426.0,633799.5,632324.5,630773.5,629689.5,622149.5,616206.5,611931.0,609421.5,606267.5,602728.0
611800.0,615726.0,614675.0,617262.5,615691.0,617233.0,617992.0,615316.0,617776.5,617186.5,617446.0,614139.0,615105.0,614139.0,617446.0,617186.5,617776.5,615316.0,617992.0,617233.0,615691.0,617262.5,614675.0,615726.0
614469.0,615287.5,615765.0,618153.0,619279.5,621661.5,621688.5,623444.0,621852.0,620737.0,618957.0,620213.0,618631.0,620213.0,618957.0,620737.0,621852.0,623444.0,621688.5,621661.5,619279.5,618153.0,615765.0,615287.5
562910.0,564305.0,562173.0,563336.0,564031.5,564502.5,563593.0,563797.0,563438.5,562022.0,563293.0,564147.5,565040.0,564147.5,563293.0,562022.0,563438.5,563797.0,563593.0,564502.5,564031.5,563336.0,562173.0,564305.0
614705.0,615481.5,616230.5,618859.5,621104.0,621955.5,622797.5,622844.5,624093.5,624188.5,625211.0,625319.5,624638.0,625319.5,625211.0,624188.5,624093.5,622844.5,622797.5,621955.5,621104.0,618859.5,616230.5,615481.5
631763.0,633599.0,635700.0,639815.5,641466.0,642756.0,641562.5,642281.0,642130.0,642922.0,648253.0,648676.5,651014.0,648676.5,648253.0,642922.0,642130.0,642281.0,641562.5,642756.0,641466.0,639815.5,635700.0,633599.0
609275.0,613566.0,615864.0,616102.5,615752.0,618636.0,619335.0,621236.0,619462.0,618494.0,618450.5,617236.5,613538.0,617236.5,618450.5,618494.0,619462.0,621236.0,619335.0,618636.0,615752.0,616102.5,615864.0,613566.0
605965.0,608176.0,611052.0,610629.5,612456.0,615237.5,619747.0,622101.5,622583.5,626103.0,626474.5,625365.0,625922.0,625365.0,626474.5,626103.0,622583.5,622101.5,619747.0,615237.5,612456.0,610629.5,611052.0,608176.0
623590.0,628370.5,628297.5,627761.0,629133.5,629658.0,630907.5,631076.0,629888.5,631292.0,632779.0,632863.0,632279.0,632863.0,632779.0,631292.0,629888.5,631076.0,630907.5,629658.0,629133.5,627761.0,628297.5,628370.5
601103.0,601686.0,603138.0,605111.0,605530.5,609232.0,610687.5,610328.0,612397.5,612307.0,613599.0,613421.0,614582.0,613421.0,613599.0,612307.0,612397.5,610328.0,610687.5,609232.0,605530.5,605111.0,603138.0,601686.0
576618.0,577931.5,581471.5,582134.5,587371.0,589893.5,591744.0,595900.0,597953.5,599428.5,601170.0,601946.0,601924.0,601946.0,601170.0,599428.5,597953.5,595900.0,591744.0,589893.5,587371.0,582134.5,581471.5,577931.5
602766.0,603004.5,602199.0,603683.0,602986.5,605109.5,604083.5,605228.5,604445.0,607825.5,607971.5,609084.5,608264.0,609084.5,607971.5,607825.5,604445.0,605228.5,604083.5,605109.5,602986.5,603683.0,602199.0,603004.5
591184.0,591597.0,593152.0,593139.0,595812.5,596767.0,598430.0,599139.5,601374.0,602525.0,602180.5,603436.5,602878.0,603436.5,602180.5,602525.0,601374.0,599139.5,598430.0,596767.0,595812.5,593139.0,593152.0,591597.0
604599.0,606954.5,608500.0,607904.0,607482.5,609905.5,614423.0,614386.5,615946.0,617354.5,619042.0,619621.0,619782.0,619621.0,619042.0,617354.5,615946.0,614386.5,614423.0,609905.5,607482.5,607904.0,608500.0,606954.5
616229.0,621774.0,624797.5,624757.0,626430.0,628324.5,629764.5,631501.5,630969.5,634679.0,635594.5,635770.0,635447.0,635770.0,635594.5,634679.0,630969.5,631501.5,629764.5,628324.5,626430.0,624757.0,624797.5,621774.0
654244.0,655922.0,657381.5,658945.0,660511.0,661268.0,660559.5,658940.0,658971.5,660213.0,661404.0,663460.0,663737.0,663460.0,661404.0,660213.0,658971.5,658940.0,660559.5,661268.0,660511.0,658945.0,657381.5,655922.0
609673.0,611752.0,613003.5,612443.5,612432.0,609847.5,614492.5,611296.5,613563.5,611122.5,611118.5,612515.5,613720.0,612515.5,611118.5,611122.5,613563.5,611296.5,614492.5,609847.5,612432.0,612443.5,613003.5,611752.0
616049.0,616614.5,620264.5,622155.5,623865.0,623534.0,622141.0,621001.0,621187.5,623366.5,624947.0,623904.0,625020.0,623904.0,624947.0,623366.5,621187.5,621001.0,622141.0,623534.0,623865.0,622155.5,620264.5,616614.5
611532.0,612182.0,614606.5,613577.0,614256.0,615163.5,617250.0,616452.5,619427.0,619683.0,620510.5,620112.0,620788.0,620112.0,620510.5,619683.0,619427.0,616452.5,617250.0,615163.5,614256.0,613577.0,614606.5,612182.0
607069.0,610280.0,615020.5,615672.5,617338.0,618824.5,623016.0,628406.0,630596.5,632188.0,633036.5,634561.0,636632.0,634561.0,633036.5,632188.0,630596.5,628406.0,623016.0,618824.5,617338.0,615672.5,615020.5,610280.0
575522.0,576341.5,578246.0,578405.5,579585.0,581625.0,580794.0,580887.0,580841.5,581787.5,579805.0,580928.0,582436.0,580928.0,579805.0,581787.5,580841.5,580887.0,580794.0,581625.0,579585.0,578405.5,578246.0,576341.5
574784.0,578712.5,580345.5,583371.0,586313.0,586219.0,585890.5,587089.5,590398.5,590782.0,595020.0,594650.0,592139.0,594650.0,595020.0,590782.0,590398.5,587089.5,585890.5,586219.0,586313.0,583371.0,580345.5,578712.5
636509.0,639457.5,639528.5,643871.0,644581.5,648473.0,650386.0,653428.5,655335.5,658152.0,659167.5,661494.0,661165.0,661494.0,659167.5,658152.0,655335.5,653428.5,650386.0,648473.0,644581.5,643871.0,639528.5,639457.5
582467.0,586318.0,593134.5,597628.5,599533.5,602265.5,603011.5,606226.5,603808.0,600031.5,597148.0,595966.0,595566.0,595966.0,597148.0,600031.5,603808.0,606226.5,603011.5,602265.5,599533.5,597628.5,593134.5,586318.0
643585.0,645270.5,647925.5,647838.5,650074.0,650314.5,646236.0,646677.5,649726.5,648460.0,647219.0,651405.0,654569.0,651405.0,647219.0,648460.0,649726.5,646677.5,646236.0,650314.5,650074.0,647838.5,647925.5,645270.5
611216.0,610466.5,609700.0,611413.0,614583.5,616106.0,614808.5,615561.5,613843.0,610825.5,611458.5,613077.5,615837.0,613077.5,611458.5,610825.5,613843.0,615561.5,614808.5,616106.0,614583.5,611413.0,609700.0,610466.5
577080.0,579200.0,580452.0,580754.0,581100.0,583883.5,586687.5,586178.0,586580.0,586399.0,587898.0,590738.5,591209.0,590738.5,587898.0,586399.0,586580.0,586178.0,586687.5,583883.5,581100.0,580754.0,580452.0,579200.0
560265.0,561356.5,563463.5,566793.5,566312.0,567470.0,564980.5,566760.5,565000.5,566113.5,566839.0,569474.0,568620.0,569474.0,566839.0,566113.5,565000.5,566760.5,564980.5,567470.0,566312.0,566793.5,563463.5,561356.5
567586.0,570043.5,570433.5,570552.5,572627.5,573596.0,575445.5,576784.5,575611.0,578110.5,579199.5,580117.0,580720.0,580117.0,579199.5,578110.5,575611.0,576784.5,575445.5,573596.0,572627.5,570552.5,570433.5,570043.5
552023.0,554056.5,555175.5,554893.0,556082.5,556094.0,555919.5,555993.5,555167.5,555119.5,555171.0,554193.5,554337.0,554193.5,555171.0,555119.5,555167.5,555993.5,555919.5,556094.0,556082.5,554893.0,555175.5,554056.5
604565.0,606328.5,612102.0,619089.0,626301.5,633965.5,643875.0,654428.0,662356.0,672370.5,677767.5,679965.5,680017.0,679965.5,677767.5,672370.5,662356.0,654428.0,643875.0,633965.5,626301.5,619089.0,612102.0,606328.5
593967.0,595871.5,599639.5,602843.5,603283.0,606221.0,607800.5,610372.0,607669.0,603986.0,603399.5,601987.5,604291.0,601987.5,603399.5,603986.0,607669.0,610372.0,607800.5,606221.0,603283.0,602843.5,599639.5,595871.5
621563.0,622454.5,623075.0,623304.5,623181.5,619963.0,620819.0,623917.5,621944.0,621924.0,621812.5,621958.0,624714.0,621958.0,621812.5,621924.0,621944.0,623917.5,620819.0,619963.0,623181.5,623304.5,623075.0,622454.5
635500.0,640141.5,640891.5,642042.0,640623.0,642045.0,642044.0,645917.5,648599.0,647053.5,649592.0,648568.5,653167.0,648568.5,649592.0,647053.5,648599.0,645917.5,642044.0,642045.0,640623.0,642042.0,640891.5,640141.5
609981.0,613035.5,616293.5,618214.0,619721.0,619998.5,619345.0,618323.5,618616.0,619266.0,618636.5,617487.0,617954.0,617487.0,618636.5,619266.0,618616.0,618323.5,619345.0,619998.5,619721.0,618214.0,616293.5,613035.5
595593.0,598061.0,597598.5,597508.5,598865.0,602165.0,603166.5,602724.5,605461.5,606999.5,607814.5,607492.5,607201.0,607492.5,607814.5,606999.5,605461.5,602724.5,603166.5,602165.0,598865.0,597508.5,597598.5,598061.0
584518.0,587665.5,591700.5,592720.5,595714.5,595570.0,597865.0,602150.5,604104.5,603169.5,604324.5,605794.0,604418.0,605794.0,604324.5,603169.5,604104.5,602150.5,597865.0,595570.0,595714.5,592720.5,591700.5,587665.5
610938.0,613873.0,614705.0,615410.0,613290.5,615299.5,611798.5,613215.0,614550.5,615125.5,614044.0,615492.0,611711.0,615492.0,614044.0,615125.5,614550.5,613215.0,611798.5,615299.5,613290.5,615410.0,614705.0,613873.0
598357.0,600988.5,599999.0,602241.5,604558.0,606721.5,607759.5,605270.0,605098.5,604939.0,602101.5,601122.5,599602.0,601122.5,602101.5,604939.0,605098.5,605270.0,607759.5,606721.5,604558.0,602241.5,599999.0,600988.5
604129.0,605147.0,608910.0,612848.0,616081.5,619616.0,621248.5,623769.0,624579.5,622778.0,622377.5,622276.0,621857.0,622276.0,622377.5,622778.0,624579.5,623769.0,621248.5,619616.0,616081.5,612848.0,608910.0,605147.0
611252.0,614615.0,617605.0,621861.5,617468.0,614235.0,612186.5,614416.0,617942.0,618166.5,617002.5,612358.0,613020.0,612358.0,617002.5,618166.5,617942.0,614416.0,612186.5,614235.0,617468.0,621861.5,617605.0,614615.0
589350.0,591546.0,591411.0,591200.5,595146.0,594899.0,595278.5,595206.5,593327.0,593909.0,591322.0,590787.5,592904.0,590787.5,591322.0,593909.0,593327.0,595206.5,595278.5,594899.0,595146.0,591200.5,591411.0,591546.0
592347.0,593020.0,594690.5,597940.0,599508.0,603552.5,604422.0,604148.5,605019.0,604121.0,604048.5,603075.0,603451.0,603075.0,604048.5,604121.0,605019.0,604148.5,604422.0,603552.5,599508.0,597940.0,594690.5,593020.0
612898.0,615730.0,620165.5,622316.0,625235.5,630386.5,637331.5,644313.5,647889.5,653218.0,655729.0,660089.0,660902.0,660089.0,655729.0,653218.0,647889.5,644313.5,637331.5,630386.5,625235.5,622316.0,620165.5,615730.0
582664.0,582789.0,583873.0,585780.5,587477.0,591520.0,593526.5,594173.5,594801.5,594362.0,596660.0,598139.0,598638.0,598139.0,596660.0,594362.0,594801.5,594173.5,593526.5,591520.0,587477.0,585780.5,583873.0,582789.0
627329.0,628209.0,630159.0,631740.5,631067.0,632722.5,633796.0,633452.0,632567.5,632317.0,633004.0,631156.0,632210.0,631156.0,633004.0,632317.0,632567.5,633452.0,633796.0,632722.5,631067.0,631740.5,630159.0,628209.0
577433.0,577798.0,575701.5,578249.5,578623.5,578948.5,577869.0,576547.5,576603.0,576841.5,576758.5,579217.0,579632.0,579217.0,576758.5,576841.5,576603.0,576547.5,577869.0,578948.5,578623.5,578249.5,575701.5,577798.0
663079.0,663202.0,666572.5,668068.0,668580.0,666925.5,667024.5,664846.0,665925.0,669281.0,668140.0,669445.5,668381.0,669445.5,668140.0,669281.0,665925.0,664846.0,667024.5,666925.5,668580.0,668068.0,666572.5,663202.0
589429.0,590553.0,592111.0,592452.5,593425.0,593848.0,591467.5,593563.5,594246.0,593661.5,594400.0,593099.5,591108.0,593099.5,594400.0,593661.5,594246.0,593563.5,591467.5,593848.0,593425.0,592452.5,592111.0,590553.0
617346.0,615949.0,617999.5,617973.5,620537.0,621259.5,622415.0,623198.0,623439.5,624146.0,624550.5,624784.0,625105.0,624784.0,624550.5,624146.0,623439.5,623198.0,622415.0,621259.5,620537.0,617973.5,617999.5,615949.0
