510801.0,510268.0,510979.0,511262.5,510501.5,510703.5,511539.0,513604.0,512850.0,511053.5,511813.5,512608.5,511967.0,512608.5,511813.5,511053.5,512850.0,513604.0,511539.0,510703.5,510501.5,511262.5,510979.0,510268.0
562539.0,564044.5,565241.5,564508.0,565698.5,567462.5,565663.5,567570.5,569489.0,569411.5,566642.0,564483.0,564478.0,564483.0,566642.0,569411.5,569489.0,567570.5,565663.5,567462.5,565698.5,564508.0,565241.5,564044.5
533735.0,537115.5,539102.0,541492.5,540075.5,538548.0,540932.0,543285.0,544716.5,543738.5,544819.5,545382.5,544610.0,545382.5,544819.5,543738.5,544716.5,543285.0,540932.0,538548.0,540075.5,541492.5,539102.0,537115.5
562069.0,563555.0,565357.0,564066.5,565670.5,565951.0,565808.0,566791.5,567275.0,567214.0,567865.0,569112.5,568827.0,569112.5,567865.0,567214.0,567275.0,566791.5,565808.0,565951.0,565670.5,564066.5,565357.0,563555.0
522635.0,525280.5,529008.5,531036.0,532001.5,534279.0,535664.5,538304.0,538345.0,536136.5,535417.0,533992.0,534900.0,533992.0,535417.0,536136.5,538345.0,538304.0,535664.5,534279.0,532001.5,531036.0,529008.5,525280.5
503507.0,505459.5,506937.5,506493.0,506720.0,509751.0,509685.5,508447.5,508548.0,508744.0,507608.5,509033.0,509340.0,509033.0,507608.5,508744.0,508548.0,508447.5,509685.5,509751.0,506720.0,506493.0,506937.5,505459.5
519821.0,522989.0,526714.0,528584.5,530526.5,534676.0,536191.5,536882.0,538840.5,541656.5,543531.0,543884.0,545620.0,543884.0,543531.0,541656.5,538840.5,536882.0,536191.5,534676.0,530526.5,528584.5,526714.0,522989.0
559575.0,560392.0,561442.5,562024.0,564705.5,568813.0,570135.5,569553.0,572236.5,574400.5,574102.5,574709.0,574441.0,574709.0,574102.5,574400.5,572236.5,569553.0,570135.5,568813.0,564705.5,562024.0,561442.5,560392.0
554661.0,556632.5,559519.0,560674.0,563228.5,560564.5,559713.0,559019.0,557282.0,557772.5,558131.0,559770.5,560774.0,559770.5,558131.0,557772.5,557282.0,559019.0,559713.0,560564.5,563228.5,560674.0,559519.0,556632.5
516005.0,518920.0,523864.5,529622.0,533491.5,535277.0,535488.0,533166.5,531829.5,532403.5,533636.0,537863.0,537556.0,537863.0,533636.0,532403.5,531829.5,533166.5,535488.0,535277.0,533491.5,529622.0,523864.5,518920.0
