442350.0,443370.0,443913.0,444031.0,444911.0,444819.0,445376.5,444656.0,445506.0,445951.0,445439.5,445469.0,444178.0,445469.0,445439.5,445951.0,445506.0,444656.0,445376.5,444819.0,444911.0,444031.0,443913.0,443370.0
459010.0,461159.0,464452.5,466720.5,469023.5,470308.5,471501.5,471343.0,471008.0,471409.0,471058.0,469729.5,470768.0,469729.5,471058.0,471409.0,471008.0,471343.0,471501.5,470308.5,469023.5,466720.5,464452.5,461159.0
446350.0,447094.0,447959.5,447888.0,448111.0,447711.0,447986.5,446852.0,446973.0,448537.0,447982.5,448291.0,448227.0,448291.0,447982.5,448537.0,446973.0,446852.0,447986.5,447711.0,448111.0,447888.0,447959.5,447094.0
440186.0,443538.0,447716.0,449271.0,447807.0,448281.0,451275.0,453443.5,451842.5,448747.0,447408.5,449925.5,449984.0,449925.5,447408.5,448747.0,451842.5,453443.5,451275.0,448281.0,447807.0,449271.0,447716.0,443538.0
448397.0,448213.5,450974.5,449579.0,450684.0,449686.0,450194.5,450153.5,450789.5,451477.5,451313.0,450762.0,450551.0,450762.0,451313.0,451477.5,450789.5,450153.5,450194.5,449686.0,450684.0,449579.0,450974.5,448213.5
445984.0,446817.5,447164.5,447631.0,448297.5,448848.0,448621.5,448993.5,449959.0,450928.5,451593.5,452693.5,453540.0,452693.5,451593.5,450928.5,449959.0,448993.5,448621.5,448848.0,448297.5,447631.0,447164.5,446817.5
458850.0,459805.0,460546.5,462057.0,462938.5,462565.5,462055.0,462556.0,460724.5,460900.5,463136.0,463706.5,462380.0,463706.5,463136.0,460900.5,460724.5,462556.0,462055.0,462565.5,462938.5,462057.0,460546.5,459805.0
434967.0,435544.0,438222.0,438051.5,437766.0,437263.5,438824.0,436942.0,438471.0,438864.5,438281.0,436550.5,437297.0,436550.5,438281.0,438864.5,438471.0,436942.0,438824.0,437263.5,437766.0,438051.5,438222.0,435544.0
465732.0,467417.5,468526.0,469729.5,471684.5,472823.5,475667.0,478255.5,479442.0,481599.5,481392.5,482351.5,484394.0,482351.5,481392.5,481599.5,479442.0,478255.5,475667.0,472823.5,471684.5,469729.5,468526.0,467417.5
469667.0,467906.0,469709.0,470708.0,468742.5,470276.0,471019.0,469546.5,469388.0,468855.5,467077.0,468058.0,469306.0,468058.0,467077.0,468855.5,469388.0,469546.5,471019.0,470276.0,468742.5,470708.0,469709.0,467906.0
472089.0,471990.5,474042.0,476303.0,479520.5,479612.5,480699.0,481284.0,479374.5,480712.0,480144.5,479731.0,480978.0,479731.0,480144.5,480712.0,479374.5,481284.0,480699.0,479612.5,479520.5,476303.0,474042.0,471990.5
444644.0,445440.5,445354.5,445633.0,446710.5,446389.5,445946.5,445005.5,446264.5,446641.0,447265.5,447795.5,448867.0,447795.5,447265.5,446641.0,446264.5,445005.5,445946.5,446389.5,446710.5,445633.0,445354.5,445440.5
467971.0,468554.5,471849.0,472208.0,470717.0,469728.0,470270.0,471953.5,473403.5,471986.0,471583.0,471958.0,472788.0,471958.0,471583.0,471986.0,473403.5,471953.5,470270.0,469728.0,470717.0,472208.0,471849.0,468554.5
456570.0,458075.0,460462.0,459565.0,459899.0,459847.5,460103.5,459995.0,458920.5,458546.5,457568.5,457454.0,460275.0,457454.0,457568.5,458546.5,458920.5,459995.0,460103.5,459847.5,459899.0,459565.0,460462.0,458075.0
453138.0,454560.0,454663.5,455789.5,454752.5,455311.0,455349.0,454797.0,456276.0,454394.0,455039.5,454673.5,454435.0,454673.5,455039.5,454394.0,456276.0,454797.0,455349.0,455311.0,454752.5,455789.5,454663.5,454560.0
452048.0,454944.0,455581.5,455006.5,453746.5,455788.5,455450.5,455559.5,457950.5,458805.0,456746.5,455519.5,458537.0,455519.5,456746.5,458805.0,457950.5,455559.5,455450.5,455788.5,453746.5,455006.5,455581.5,454944.0
429566.0,431017.5,432675.0,432915.0,433647.0,434013.0,434334.5,433642.0,433281.5,433594.0,432703.5,432078.5,430821.0,432078.5,432703.5,433594.0,433281.5,433642.0,434334.5,434013.0,433647.0,432915.0,432675.0,431017.5
422032.0,422351.0,424228.0,424205.5,425467.5,424863.5,424673.5,424619.0,425013.0,425697.0,426179.0,427294.0,427074.0,427294.0,426179.0,425697.0,425013.0,424619.0,424673.5,424863.5,425467.5,424205.5,424228.0,422351.0
443721.0,444299.5,444174.5,444020.0,443887.5,444344.0,445164.0,445080.5,444008.0,443181.5,444028.0,445222.0,446464.0,445222.0,444028.0,443181.5,444008.0,445080.5,445164.0,444344.0,443887.5,444020.0,444174.5,444299.5
467943.0,469688.5,470391.5,470968.5,470926.0,469878.0,471502.0,471690.0,473797.0,474500.0,473115.5,473294.5,471878.0,473294.5,473115.5,474500.0,473797.0,471690.0,471502.0,469878.0,470926.0,470968.5,470391.5,469688.5
