471550.0,475634.0,477168.5,477136.5,478129.0,481185.5,480537.5,482453.0,481104.5,481508.0,482312.5,482280.0,480854.0,482280.0,482312.5,481508.0,481104.5,482453.0,480537.5,481185.5,478129.0,477136.5,477168.5,475634.0
499286.0,499946.5,505203.5,509449.5,514383.5,517354.0,519327.5,519646.0,521143.0,521496.0,518583.0,516595.5,516636.0,516595.5,518583.0,521496.0,521143.0,519646.0,519327.5,517354.0,514383.5,509449.5,505203.5,499946.5
481917.0,484363.5,485210.0,487997.5,488628.0,488110.5,488234.0,487290.0,487783.0,488984.0,488957.0,489534.5,489149.0,489534.5,488957.0,488984.0,487783.0,487290.0,488234.0,488110.5,488628.0,487997.5,485210.0,484363.5
506963.0,507654.5,508268.5,508589.0,509876.0,510323.0,511281.5,511093.0,511970.0,511676.0,511817.0,511276.5,510267.0,511276.5,511817.0,511676.0,511970.0,511093.0,511281.5,510323.0,509876.0,508589.0,508268.5,507654.5
489978.0,491172.0,491686.5,494026.0,496980.0,498707.5,499919.0,501591.5,501621.5,502624.0,501791.0,500741.0,502126.0,500741.0,501791.0,502624.0,501621.5,501591.5,499919.0,498707.5,496980.0,494026.0,491686.5,491172.0
491862.0,493047.5,495328.0,497779.5,497805.5,499648.5,500478.0,499351.5,503797.0,504929.5,502873.0,502955.5,504001.0,502955.5,502873.0,504929.5,503797.0,499351.5,500478.0,499648.5,497805.5,497779.5,495328.0,493047.5
489335.0,491038.0,493400.5,493771.5,495796.5,495055.0,496494.5,496499.5,497176.0,495097.0,496868.5,497214.0,496271.0,497214.0,496868.5,495097.0,497176.0,496499.5,496494.5,495055.0,495796.5,493771.5,493400.5,491038.0
491145.0,492122.0,494163.0,497022.5,498313.5,499247.0,498818.5,500815.0,500175.5,499373.0,500275.0,500085.5,500622.0,500085.5,500275.0,499373.0,500175.5,500815.0,498818.5,499247.0,498313.5,497022.5,494163.0,492122.0
522553.0,524477.0,527094.5,528881.0,528716.5,530893.5,534203.5,535550.5,536652.0,538579.5,539188.0,537769.0,537203.0,537769.0,539188.0,538579.5,536652.0,535550.5,534203.5,530893.5,528716.5,528881.0,527094.5,524477.0
475806.0,477060.0,480410.5,482740.0,483584.5,484709.0,486070.0,487900.0,485721.0,484965.5,485259.5,486399.5,486661.0,486399.5,485259.5,484965.5,485721.0,487900.0,486070.0,484709.0,483584.5,482740.0,480410.5,477060.0
502049.0,503687.0,506133.5,505788.5,508004.5,510639.5,512545.5,513903.0,516382.5,516533.5,517032.5,515008.5,515578.0,515008.5,517032.5,516533.5,516382.5,513903.0,512545.5,510639.5,508004.5,505788.5,506133.5,503687.0
