602449.0,601585.5,603043.0,604162.0,605476.5,605871.0,609703.0,609361.0,611940.5,612194.0,614637.5,611819.0,613343.0,611819.0,614637.5,612194.0,611940.5,609361.0,609703.0,605871.0,605476.5,604162.0,603043.0,601585.5
564146.0,564300.0,565227.5,565558.0,566140.5,565932.0,565317.5,565692.5,564569.5,565061.0,564392.5,566469.5,564185.0,566469.5,564392.5,565061.0,564569.5,565692.5,565317.5,565932.0,566140.5,565558.0,565227.5,564300.0
555777.0,557905.5,556833.0,558896.0,558263.5,562056.0,560717.0,561808.5,560978.5,561718.0,559692.0,560139.0,559865.0,560139.0,559692.0,561718.0,560978.5,561808.5,560717.0,562056.0,558263.5,558896.0,556833.0,557905.5
531709.0,531890.0,533531.0,533621.0,534382.5,534134.5,534462.5,533838.0,533505.0,533958.5,535136.5,535832.5,535237.0,535832.5,535136.5,533958.5,533505.0,533838.0,534462.5,534134.5,534382.5,533621.0,533531.0,531890.0
585514.0,587493.0,590107.0,593886.5,596281.0,600758.0,602086.0,604810.0,607213.0,609421.0,613845.0,617017.5,620090.0,617017.5,613845.0,609421.0,607213.0,604810.0,602086.0,600758.0,596281.0,593886.5,590107.0,587493.0
541159.0,541410.0,543180.5,545634.5,547613.5,549893.0,550713.5,552250.5,553568.0,554739.0,556461.5,556120.0,557453.0,556120.0,556461.5,554739.0,553568.0,552250.5,550713.5,549893.0,547613.5,545634.5,543180.5,541410.0
542498.0,543061.0,543281.0,544078.5,545096.5,545132.5,544238.5,543973.0,543683.5,544316.0,546207.5,548397.0,550492.0,548397.0,546207.5,544316.0,543683.5,543973.0,544238.5,545132.5,545096.5,544078.5,543281.0,543061.0
558958.0,560472.0,560868.0,562566.5,565242.5,567112.0,568041.5,566242.0,566583.0,565026.5,564843.5,563622.5,565112.0,563622.5,564843.5,565026.5,566583.0,566242.0,568041.5,567112.0,565242.5,562566.5,560868.0,560472.0
534179.0,538749.0,538185.0,539322.5,539491.0,540151.0,539927.5,541884.5,542550.0,540826.5,543727.0,543536.5,544152.0,543536.5,543727.0,540826.5,542550.0,541884.5,539927.5,540151.0,539491.0,539322.5,538185.0,538749.0
552314.0,551934.0,556011.0,558893.5,561837.5,564494.0,564444.5,563587.5,563114.5,560948.5,558293.0,555606.0,552864.0,555606.0,558293.0,560948.5,563114.5,563587.5,564444.5,564494.0,561837.5,558893.5,556011.0,551934.0
531244.0,535211.5,532903.0,534391.5,536164.0,535456.5,536950.0,538332.0,539796.5,540494.0,541298.5,539259.5,539870.0,539259.5,541298.5,540494.0,539796.5,538332.0,536950.0,535456.5,536164.0,534391.5,532903.0,535211.5
554219.0,556648.0,556947.5,558236.0,557363.5,559598.0,558855.0,559293.0,557079.5,559988.0,558976.5,560222.0,558717.0,560222.0,558976.5,559988.0,557079.5,559293.0,558855.0,559598.0,557363.5,558236.0,556947.5,556648.0
581736.0,581969.5,582272.0,582899.0,583061.5,582377.0,582734.5,583737.5,582993.5,583781.5,584659.0,583721.5,581433.0,583721.5,584659.0,583781.5,582993.5,583737.5,582734.5,582377.0,583061.5,582899.0,582272.0,581969.5
