2412606.0,2414650.0,2416712.0,2417232.5,2417535.5,2416093.0,2421166.0,2426558.0,2426298.5,2422123.0,2423531.0,2425237.0,2424382.0,2426274.0,2426674.5,2427967.0,2428124.5,2424951.0,2423773.0,2419638.5,2419677.0,2423742.0,2424482.5,2420676.0,2419699.5,2418100.0,2416527.0,2417474.0,2416527.0,2418100.0,2419699.5,2420676.0,2424482.5,2423742.0,2419677.0,2419638.5,2423773.0,2424951.0,2428124.5,2427967.0,2426674.5,2426274.0,2424382.0,2425237.0,2423531.0,2422123.0,2426298.5,2426558.0,2421166.0,2416093.0,2417535.5,2417232.5,2416712.0,2414650.0
2551270.0,2551812.5,2551554.5,2553228.5,2556964.0,2555003.0,2555052.5,2555518.0,2557266.0,2557831.0,2554963.0,2554475.5,2555481.5,2558535.5,2555471.0,2556795.0,2556761.5,2558864.0,2555298.5,2555900.5,2559624.5,2560482.5,2557902.5,2554032.5,2554720.5,2552047.5,2550185.0,2553860.0,2550185.0,2552047.5,2554720.5,2554032.5,2557902.5,2560482.5,2559624.5,2555900.5,2555298.5,2558864.0,2556761.5,2556795.0,2555471.0,2558535.5,2555481.5,2554475.5,2554963.0,2557831.0,2557266.0,2555518.0,2555052.5,2555003.0,2556964.0,2553228.5,2551554.5,2551812.5
2505072.0,2503754.0,2505517.5,2505077.5,2507499.0,2504820.5,2505446.5,2506368.5,2510587.0,2511300.5,2512665.5,2513657.0,2513474.5,2512600.0,2516332.0,2515592.5,2519349.0,2518930.0,2516090.0,2518944.5,2517365.5,2519428.5,2521283.0,2523134.0,2519675.5,2520729.0,2517620.0,2522317.0,2517620.0,2520729.0,2519675.5,2523134.0,2521283.0,2519428.5,2517365.5,2518944.5,2516090.0,2518930.0,2519349.0,2515592.5,2516332.0,2512600.0,2513474.5,2513657.0,2512665.5,2511300.5,2510587.0,2506368.5,2505446.5,2504820.5,2507499.0,2505077.5,2505517.5,2503754.0
2487933.0,2489340.5,2489961.0,2493493.5,2495303.5,2500201.5,2507185.0,2508616.0,2511569.5,2509709.5,2516502.5,2515064.5,2508692.5,2510182.0,2504707.0,2502738.0,2500272.0,2499477.5,2500905.5,2501600.0,2502781.5,2501821.0,2502186.0,2507014.5,2505661.5,2509931.5,2506986.0,2507364.0,2506986.0,2509931.5,2505661.5,2507014.5,2502186.0,2501821.0,2502781.5,2501600.0,2500905.5,2499477.5,2500272.0,2502738.0,2504707.0,2510182.0,2508692.5,2515064.5,2516502.5,2509709.5,2511569.5,2508616.0,2507185.0,2500201.5,2495303.5,2493493.5,2489961.0,2489340.5
2519056.0,2522496.5,2522590.5,2524598.0,2523749.0,2520797.0,2522740.0,2519258.0,2520429.5,2520029.5,2519504.0,2521423.0,2520110.0,2524939.0,2526292.0,2527997.5,2528943.0,2530512.5,2529539.0,2529901.5,2527773.5,2529918.5,2531498.5,2532249.5,2532416.5,2533275.0,2533875.5,2532095.0,2533875.5,2533275.0,2532416.5,2532249.5,2531498.5,2529918.5,2527773.5,2529901.5,2529539.0,2530512.5,2528943.0,2527997.5,2526292.0,2524939.0,2520110.0,2521423.0,2519504.0,2520029.5,2520429.5,2519258.0,2522740.0,2520797.0,2523749.0,2524598.0,2522590.5,2522496.5
2515231.0,2515426.0,2515066.0,2514070.0,2511846.0,2515048.0,2518209.0,2518328.0,2522292.5,2524379.0,2520594.0,2526664.5,2528393.0,2526582.0,2529874.0,2529386.5,2528690.0,2527584.0,2528240.5,2526309.0,2524269.0,2518881.5,2521140.0,2518475.5,2519021.0,2520656.5,2518392.5,2517569.0,2518392.5,2520656.5,2519021.0,2518475.5,2521140.0,2518881.5,2524269.0,2526309.0,2528240.5,2527584.0,2528690.0,2529386.5,2529874.0,2526582.0,2528393.0,2526664.5,2520594.0,2524379.0,2522292.5,2518328.0,2518209.0,2515048.0,2511846.0,2514070.0,2515066.0,2515426.0
2504386.0,2505501.0,2508729.5,2513979.0,2513955.0,2509803.5,2511542.0,2514802.0,2517948.5,2519884.5,2522283.0,2521625.0,2522083.5,2525850.0,2526657.5,2524367.5,2524908.0,2524574.0,2525217.0,2527181.5,2532154.5,2533879.0,2529333.0,2532752.0,2537066.5,2537921.5,2535427.0,2533115.0,2535427.0,2537921.5,2537066.5,2532752.0,2529333.0,2533879.0,2532154.5,2527181.5,2525217.0,2524574.0,2524908.0,2524367.5,2526657.5,2525850.0,2522083.5,2521625.0,2522283.0,2519884.5,2517948.5,2514802.0,2511542.0,2509803.5,2513955.0,2513979.0,2508729.5,2505501.0
2484161.0,2487638.0,2483665.5,2484489.0,2485456.5,2485028.0,2482556.5,2483521.5,2486290.0,2487542.5,2487775.5,2485686.5,2487216.0,2484830.5,2484187.0,2484803.0,2483804.0,2483168.0,2481312.0,2486290.0,2483216.0,2481701.0,2483353.5,2484521.5,2488314.5,2488757.0,2489702.0,2490834.0,2489702.0,2488757.0,2488314.5,2484521.5,2483353.5,2481701.0,2483216.0,2486290.0,2481312.0,2483168.0,2483804.0,2484803.0,2484187.0,2484830.5,2487216.0,2485686.5,2487775.5,2487542.5,2486290.0,2483521.5,2482556.5,2485028.0,2485456.5,2484489.0,2483665.5,2487638.0
2579870.0,2582980.5,2582671.5,2581905.5,2588126.5,2584675.5,2589403.5,2588401.0,2586218.0,2587181.5,2589107.0,2590496.5,2590801.0,2592186.0,2594089.5,2589485.5,2590881.5,2590446.0,2588547.5,2590234.0,2588704.5,2592393.5,2591049.5,2591699.0,2591266.5,2589731.0,2584853.5,2588309.0,2584853.5,2589731.0,2591266.5,2591699.0,2591049.5,2592393.5,2588704.5,2590234.0,2588547.5,2590446.0,2590881.5,2589485.5,2594089.5,2592186.0,2590801.0,2590496.5,2589107.0,2587181.5,2586218.0,2588401.0,2589403.5,2584675.5,2588126.5,2581905.5,2582671.5,2582980.5
2564151.0,2562552.0,2560500.5,2563363.5,2564703.0,2567080.0,2567572.5,2569936.0,2570766.0,2572895.5,2575328.5,2570658.5,2573324.0,2573847.0,2574304.0,2573739.5,2576350.0,2575159.5,2575083.5,2574600.5,2570204.0,2575010.5,2575904.5,2574209.5,2570552.5,2573094.0,2573689.0,2573693.0,2573689.0,2573094.0,2570552.5,2574209.5,2575904.5,2575010.5,2570204.0,2574600.5,2575083.5,2575159.5,2576350.0,2573739.5,2574304.0,2573847.0,2573324.0,2570658.5,2575328.5,2572895.5,2570766.0,2569936.0,2567572.5,2567080.0,2564703.0,2563363.5,2560500.5,2562552.0
2611169.0,2610750.5,2611915.0,2608960.5,2608488.5,2609634.5,2610991.0,2613842.5,2612377.0,2612913.5,2613485.5,2613699.0,2617701.0,2616398.5,2618973.5,2619655.0,2621116.5,2621377.0,2621860.0,2623848.5,2623281.5,2624933.0,2623771.5,2627313.5,2627030.0,2624260.0,2626600.5,2623284.0,2626600.5,2624260.0,2627030.0,2627313.5,2623771.5,2624933.0,2623281.5,2623848.5,2621860.0,2621377.0,2621116.5,2619655.0,2618973.5,2616398.5,2617701.0,2613699.0,2613485.5,2612913.5,2612377.0,2613842.5,2610991.0,2609634.5,2608488.5,2608960.5,2611915.0,2610750.5
2489441.0,2492702.0,2497842.0,2501540.0,2503960.0,2506472.0,2504413.5,2503829.0,2498614.0,2501261.5,2504784.0,2503980.5,2504146.5,2505589.5,2501394.5,2500976.0,2496372.5,2490933.5,2490508.0,2494099.0,2496564.5,2498403.5,2496001.5,2500193.5,2506135.0,2505784.5,2506660.5,2506829.0,2506660.5,2505784.5,2506135.0,2500193.5,2496001.5,2498403.5,2496564.5,2494099.0,2490508.0,2490933.5,2496372.5,2500976.0,2501394.5,2505589.5,2504146.5,2503980.5,2504784.0,2501261.5,2498614.0,2503829.0,2504413.5,2506472.0,2503960.0,2501540.0,2497842.0,2492702.0
2502410.0,2505208.0,2506344.5,2500425.0,2499737.5,2500055.5,2504867.5,2508371.5,2504894.0,2503205.0,2504730.5,2507091.5,2505562.0,2504998.5,2503010.0,2504322.5,2508650.0,2504440.0,2503487.0,2505401.5,2506862.5,2507570.0,2506316.5,2506196.0,2505125.5,2504610.5,2505541.5,2505829.0,2505541.5,2504610.5,2505125.5,2506196.0,2506316.5,2507570.0,2506862.5,2505401.5,2503487.0,2504440.0,2508650.0,2504322.5,2503010.0,2504998.5,2505562.0,2507091.5,2504730.5,2503205.0,2504894.0,2508371.5,2504867.5,2500055.5,2499737.5,2500425.0,2506344.5,2505208.0
