1019220.0,1021458.0,1023258.5,1025901.0,1027655.5,1027235.0,1024342.5,1024150.0,1022805.5,1024731.0,1025867.0,1026678.0,1028543.0,1026798.5,1026703.0,1027270.0,1025012.0,1026683.0,1024113.0,1026683.0,1025012.0,1027270.0,1026703.0,1026798.5,1028543.0,1026678.0,1025867.0,1024731.0,1022805.5,1024150.0,1024342.5,1027235.0,1027655.5,1025901.0,1023258.5,1021458.0
1028499.0,1032272.0,1036267.5,1037517.5,1035844.0,1037793.0,1036013.5,1037120.0,1037385.5,1037619.5,1039263.0,1038092.5,1037685.5,1035794.0,1035585.0,1034641.5,1035081.5,1032856.0,1034430.0,1032856.0,1035081.5,1034641.5,1035585.0,1035794.0,1037685.5,1038092.5,1039263.0,1037619.5,1037385.5,1037120.0,1036013.5,1037793.0,1035844.0,1037517.5,1036267.5,1032272.0
1044367.0,1044472.0,1046908.5,1049268.5,1049789.0,1048150.5,1047275.0,1045698.0,1046290.5,1045214.0,1046572.0,1047658.5,1046745.5,1048445.5,1045743.0,1046274.0,1046083.0,1047716.0,1048242.0,1047716.0,1046083.0,1046274.0,1045743.0,1048445.5,1046745.5,1047658.5,1046572.0,1045214.0,1046290.5,1045698.0,1047275.0,1048150.5,1049789.0,1049268.5,1046908.5,1044472.0
1080539.0,1082863.5,1084027.0,1085064.0,1085417.5,1084316.0,1083975.5,1085297.5,1087891.5,1088231.5,1089109.5,1090011.5,1087509.5,1086701.0,1085639.0,1085254.5,1085418.0,1085376.5,1085942.0,1085376.5,1085418.0,1085254.5,1085639.0,1086701.0,1087509.5,1090011.5,1089109.5,1088231.5,1087891.5,1085297.5,1083975.5,1084316.0,1085417.5,1085064.0,1084027.0,1082863.5
1126728.0,1127099.5,1128478.5,1128611.5,1131377.0,1131087.0,1132544.5,1131808.5,1130984.5,1130889.5,1131693.5,1131061.5,1129962.0,1129219.5,1131122.0,1132459.5,1130292.5,1133027.0,1133578.0,1133027.0,1130292.5,1132459.5,1131122.0,1129219.5,1129962.0,1131061.5,1131693.5,1130889.5,1130984.5,1131808.5,1132544.5,1131087.0,1131377.0,1128611.5,1128478.5,1127099.5
1066749.0,1068394.5,1069436.0,1069718.0,1073100.0,1071728.0,1072932.5,1073112.0,1074184.5,1074054.5,1077290.5,1074973.5,1075428.0,1073670.0,1074176.0,1074321.5,1074464.0,1073763.5,1077457.0,1073763.5,1074464.0,1074321.5,1074176.0,1073670.0,1075428.0,1074973.5,1077290.5,1074054.5,1074184.5,1073112.0,1072932.5,1071728.0,1073100.0,1069718.0,1069436.0,1068394.5
1055650.0,1053620.0,1054427.0,1055454.0,1057106.5,1055349.5,1056107.5,1054555.5,1055230.5,1054445.0,1054207.0,1056830.0,1060052.5,1062295.5,1062915.0,1063789.5,1062329.5,1063541.0,1060527.0,1063541.0,1062329.5,1063789.5,1062915.0,1062295.5,1060052.5,1056830.0,1054207.0,1054445.0,1055230.5,1054555.5,1056107.5,1055349.5,1057106.5,1055454.0,1054427.0,1053620.0
1052422.0,1053028.0,1054178.0,1055484.5,1055411.5,1055922.5,1053805.0,1052048.0,1052011.5,1054161.5,1053673.0,1054807.0,1054807.0,1053786.5,1055257.5,1053957.0,1054389.5,1053286.0,1054544.0,1053286.0,1054389.5,1053957.0,1055257.5,1053786.5,1054807.0,1054807.0,1053673.0,1054161.5,1052011.5,1052048.0,1053805.0,1055922.5,1055411.5,1055484.5,1054178.0,1053028.0
1053802.0,1054197.5,1055235.5,1058742.0,1061673.5,1064775.0,1065248.5,1064894.0,1065344.5,1065497.0,1064873.0,1064081.0,1065874.0,1064234.5,1064430.0,1060768.5,1058467.5,1057881.0,1058406.0,1057881.0,1058467.5,1060768.5,1064430.0,1064234.5,1065874.0,1064081.0,1064873.0,1065497.0,1065344.5,1064894.0,1065248.5,1064775.0,1061673.5,1058742.0,1055235.5,1054197.5
1044411.0,1044527.0,1045586.5,1046251.5,1047154.0,1044391.0,1045079.5,1042496.5,1043226.5,1043444.5,1043006.0,1041757.0,1044897.5,1042293.5,1045315.0,1047233.5,1046584.5,1046932.5,1045828.0,1046932.5,1046584.5,1047233.5,1045315.0,1042293.5,1044897.5,1041757.0,1043006.0,1043444.5,1043226.5,1042496.5,1045079.5,1044391.0,1047154.0,1046251.5,1045586.5,1044527.0
1071712.0,1073692.5,1077846.0,1082177.5,1081658.5,1080118.0,1078784.5,1077848.0,1078418.0,1081161.0,1084102.5,1085561.5,1082781.5,1078276.0,1076066.5,1077914.5,1079708.0,1081042.0,1082771.0,1081042.0,1079708.0,1077914.5,1076066.5,1078276.0,1082781.5,1085561.5,1084102.5,1081161.0,1078418.0,1077848.0,1078784.5,1080118.0,1081658.5,1082177.5,1077846.0,1073692.5
1049004.0,1050883.0,1050556.0,1051889.0,1053601.5,1054281.5,1055128.5,1053891.0,1055598.5,1055229.5,1055512.5,1054711.0,1059480.0,1061895.5,1062238.0,1063354.0,1062595.0,1061593.5,1059196.0,1061593.5,1062595.0,1063354.0,1062238.0,1061895.5,1059480.0,1054711.0,1055512.5,1055229.5,1055598.5,1053891.0,1055128.5,1054281.5,1053601.5,1051889.0,1050556.0,1050883.0
1045321.0,1046414.5,1045620.5,1047972.5,1046282.5,1045767.0,1046405.5,1045975.5,1048331.5,1046926.5,1048161.0,1048764.0,1050117.0,1048351.0,1048483.5,1049607.5,1048743.5,1049935.5,1049153.0,1049935.5,1048743.5,1049607.5,1048483.5,1048351.0,1050117.0,1048764.0,1048161.0,1046926.5,1048331.5,1045975.5,1046405.5,1045767.0,1046282.5,1047972.5,1045620.5,1046414.5
1066908.0,1067273.5,1068478.0,1070644.0,1070507.5,1071763.0,1073898.5,1078597.5,1079300.5,1081085.0,1082120.0,1082526.5,1085712.5,1086071.0,1086357.0,1085793.5,1087550.5,1088286.0,1088475.0,1088286.0,1087550.5,1085793.5,1086357.0,1086071.0,1085712.5,1082526.5,1082120.0,1081085.0,1079300.5,1078597.5,1073898.5,1071763.0,1070507.5,1070644.0,1068478.0,1067273.5
1068833.0,1071888.5,1075238.5,1074860.0,1075408.5,1075406.5,1074969.0,1071829.0,1071536.5,1071336.5,1072262.5,1071001.0,1070997.0,1075306.0,1074628.0,1073567.0,1072652.0,1075730.5,1074957.0,1075730.5,1072652.0,1073567.0,1074628.0,1075306.0,1070997.0,1071001.0,1072262.5,1071336.5,1071536.5,1071829.0,1074969.0,1075406.5,1075408.5,1074860.0,1075238.5,1071888.5
1019455.0,1021658.0,1023586.5,1025239.0,1024235.0,1024318.0,1025497.0,1024497.0,1027250.5,1030725.0,1031899.5,1029703.5,1031727.0,1032232.5,1032232.0,1034766.0,1033703.5,1034240.5,1035834.0,1034240.5,1033703.5,1034766.0,1032232.0,1032232.5,1031727.0,1029703.5,1031899.5,1030725.0,1027250.5,1024497.0,1025497.0,1024318.0,1024235.0,1025239.0,1023586.5,1021658.0
1066504.0,1067765.5,1070787.0,1072860.5,1073960.0,1076022.0,1074713.0,1074253.0,1073374.0,1074163.5,1075238.5,1074742.0,1075441.5,1074290.0,1073880.5,1073467.5,1071905.5,1071962.0,1072668.0,1071962.0,1071905.5,1073467.5,1073880.5,1074290.0,1075441.5,1074742.0,1075238.5,1074163.5,1073374.0,1074253.0,1074713.0,1076022.0,1073960.0,1072860.5,1070787.0,1067765.5
1052804.0,1055311.5,1056019.5,1056349.0,1053591.5,1053013.0,1055499.0,1055760.0,1055884.0,1055725.0,1055483.5,1055349.5,1059854.0,1058495.0,1056877.0,1057959.5,1057081.5,1056175.5,1056156.0,1056175.5,1057081.5,1057959.5,1056877.0,1058495.0,1059854.0,1055349.5,1055483.5,1055725.0,1055884.0,1055760.0,1055499.0,1053013.0,1053591.5,1056349.0,1056019.5,1055311.5
974280.0,977690.5,979220.5,979498.0,981148.5,980344.5,982087.0,983517.5,982920.5,983856.0,983584.5,981733.5,980475.5,981170.5,979841.0,980149.5,979160.0,980686.5,979400.0,980686.5,979160.0,980149.5,979841.0,981170.5,980475.5,981733.5,983584.5,983856.0,982920.5,983517.5,982087.0,980344.5,981148.5,979498.0,979220.5,977690.5
1058236.0,1060618.0,1063567.5,1064577.0,1062543.5,1064399.0,1066561.5,1066371.5,1065096.0,1064042.5,1064263.0,1061797.5,1060659.0,1060620.0,1061717.0,1059926.0,1060880.5,1061398.5,1064064.0,1061398.5,1060880.5,1059926.0,1061717.0,1060620.0,1060659.0,1061797.5,1064263.0,1064042.5,1065096.0,1066371.5,1066561.5,1064399.0,1062543.5,1064577.0,1063567.5,1060618.0
1048570.0,1048464.5,1048843.5,1051440.0,1049396.0,1047911.0,1049454.0,1047859.0,1048536.5,1051272.0,1050924.0,1050381.5,1052277.0,1049338.0,1050531.0,1053309.5,1053669.0,1055422.0,1056651.0,1055422.0,1053669.0,1053309.5,1050531.0,1049338.0,1052277.0,1050381.5,1050924.0,1051272.0,1048536.5,1047859.0,1049454.0,1047911.0,1049396.0,1051440.0,1048843.5,1048464.5
1028428.0,1028683.0,1030371.5,1030106.5,1029548.0,1028844.0,1030774.0,1029796.0,1031075.0,1029637.5,1030144.0,1029130.0,1030209.0,1029861.0,1028335.0,1026523.0,1026968.0,1029507.0,1029065.0,1029507.0,1026968.0,1026523.0,1028335.0,1029861.0,1030209.0,1029130.0,1030144.0,1029637.5,1031075.0,1029796.0,1030774.0,1028844.0,1029548.0,1030106.5,1030371.5,1028683.0
1012775.0,1013242.5,1017356.5,1020912.5,1022333.5,1024661.5,1026392.5,1028138.5,1026235.0,1026338.5,1025248.5,1023764.0,1024494.5,1023550.5,1019580.0,1016728.0,1015222.5,1012921.5,1013478.0,1012921.5,1015222.5,1016728.0,1019580.0,1023550.5,1024494.5,1023764.0,1025248.5,1026338.5,1026235.0,1028138.5,1026392.5,1024661.5,1022333.5,1020912.5,1017356.5,1013242.5
1012343.0,1009947.0,1009660.5,1011767.0,1012895.0,1013418.0,1010314.0,1013708.5,1016806.5,1016102.0,1014398.0,1014106.5,1014556.5,1012626.5,1011325.0,1012346.5,1011757.0,1009474.0,1008344.0,1009474.0,1011757.0,1012346.5,1011325.0,1012626.5,1014556.5,1014106.5,1014398.0,1016102.0,1016806.5,1013708.5,1010314.0,1013418.0,1012895.0,1011767.0,1009660.5,1009947.0
1088001.0,1090808.0,1092443.5,1092358.0,1091749.0,1091440.5,1093841.0,1094287.5,1094521.0,1095786.5,1093601.5,1094126.0,1097441.0,1094879.5,1093824.5,1093083.5,1095542.0,1095495.0,1097859.0,1095495.0,1095542.0,1093083.5,1093824.5,1094879.5,1097441.0,1094126.0,1093601.5,1095786.5,1094521.0,1094287.5,1093841.0,1091440.5,1091749.0,1092358.0,1092443.5,1090808.0
1087041.0,1088043.5,1092824.0,1092693.5,1091198.0,1095792.5,1096841.5,1095861.5,1095645.0,1094078.0,1098252.5,1096586.5,1096696.5,1094675.0,1095362.5,1093886.5,1094073.5,1090202.5,1092207.0,1090202.5,1094073.5,1093886.5,1095362.5,1094675.0,1096696.5,1096586.5,1098252.5,1094078.0,1095645.0,1095861.5,1096841.5,1095792.5,1091198.0,1092693.5,1092824.0,1088043.5
1120707.0,1123937.5,1124133.0,1122867.0,1123588.0,1121066.5,1123559.0,1125906.5,1123812.0,1124185.5,1121150.5,1120506.5,1117993.5,1120542.0,1124660.5,1125267.5,1125851.5,1121781.0,1119469.0,1121781.0,1125851.5,1125267.5,1124660.5,1120542.0,1117993.5,1120506.5,1121150.5,1124185.5,1123812.0,1125906.5,1123559.0,1121066.5,1123588.0,1122867.0,1124133.0,1123937.5
1039036.0,1039898.0,1040796.0,1040784.5,1042273.5,1043046.5,1040901.5,1042646.0,1042516.5,1044168.0,1043858.5,1043965.5,1044267.5,1044813.0,1045405.0,1045769.5,1043759.5,1044850.0,1045282.0,1044850.0,1043759.5,1045769.5,1045405.0,1044813.0,1044267.5,1043965.5,1043858.5,1044168.0,1042516.5,1042646.0,1040901.5,1043046.5,1042273.5,1040784.5,1040796.0,1039898.0
1061518.0,1061661.5,1065173.0,1065520.0,1068792.0,1069613.0,1072429.0,1072495.0,1071275.0,1068232.5,1068749.5,1067858.5,1069428.5,1069459.0,1069331.0,1069292.0,1069627.0,1069347.5,1068888.0,1069347.5,1069627.0,1069292.0,1069331.0,1069459.0,1069428.5,1067858.5,1068749.5,1068232.5,1071275.0,1072495.0,1072429.0,1069613.0,1068792.0,1065520.0,1065173.0,1061661.5
1022487.0,1026562.5,1030094.5,1031915.5,1034224.5,1036487.0,1037498.5,1041126.0,1044743.0,1044194.5,1042216.5,1041217.0,1042431.5,1044260.0,1044017.0,1044713.5,1048716.0,1047950.0,1046354.0,1047950.0,1048716.0,1044713.5,1044017.0,1044260.0,1042431.5,1041217.0,1042216.5,1044194.5,1044743.0,1041126.0,1037498.5,1036487.0,1034224.5,1031915.5,1030094.5,1026562.5
1061141.0,1061333.0,1059967.5,1061831.0,1064161.0,1066382.5,1065938.0,1066994.5,1069222.5,1068891.5,1071146.5,1072964.0,1074970.5,1075945.0,1076895.5,1077472.5,1077966.5,1076070.0,1078761.0,1076070.0,1077966.5,1077472.5,1076895.5,1075945.0,1074970.5,1072964.0,1071146.5,1068891.5,1069222.5,1066994.5,1065938.0,1066382.5,1064161.0,1061831.0,1059967.5,1061333.0
1039469.0,1038529.5,1038889.5,1039533.0,1040899.0,1041370.5,1042832.0,1044171.5,1045958.0,1045022.5,1047866.0,1047669.0,1051814.5,1051690.0,1051439.0,1050878.5,1052739.5,1054487.5,1056032.0,1054487.5,1052739.5,1050878.5,1051439.0,1051690.0,1051814.5,1047669.0,1047866.0,1045022.5,1045958.0,1044171.5,1042832.0,1041370.5,1040899.0,1039533.0,1038889.5,1038529.5
1073226.0,1078506.0,1079317.5,1080935.5,1081698.0,1084642.0,1089965.0,1093528.0,1098230.5,1103157.0,1104644.5,1109898.5,1113900.0,1115900.0,1120646.0,1121986.5,1123666.0,1123259.0,1124420.0,1123259.0,1123666.0,1121986.5,1120646.0,1115900.0,1113900.0,1109898.5,1104644.5,1103157.0,1098230.5,1093528.0,1089965.0,1084642.0,1081698.0,1080935.5,1079317.5,1078506.0
1043157.0,1044857.0,1044312.0,1043679.5,1044976.0,1044853.0,1045799.0,1042984.5,1042538.0,1044977.5,1046181.0,1045602.0,1045530.0,1045293.0,1046099.5,1046430.5,1047592.5,1046527.0,1048027.0,1046527.0,1047592.5,1046430.5,1046099.5,1045293.0,1045530.0,1045602.0,1046181.0,1044977.5,1042538.0,1042984.5,1045799.0,1044853.0,1044976.0,1043679.5,1044312.0,1044857.0
1033761.0,1034595.5,1036452.5,1038233.0,1040402.0,1041339.0,1045395.5,1046195.0,1046920.0,1047697.0,1048469.5,1047728.0,1046474.0,1044789.0,1042549.0,1041511.5,1040551.0,1038999.5,1039003.0,1038999.5,1040551.0,1041511.5,1042549.0,1044789.0,1046474.0,1047728.0,1048469.5,1047697.0,1046920.0,1046195.0,1045395.5,1041339.0,1040402.0,1038233.0,1036452.5,1034595.5
1004289.0,1004334.0,1003732.5,1006017.0,1006270.0,1007301.0,1007018.0,1007995.5,1008501.5,1009548.5,1011159.0,1008872.5,1009797.5,1011513.5,1012374.0,1010733.0,1010753.0,1010939.0,1009592.0,1010939.0,1010753.0,1010733.0,1012374.0,1011513.5,1009797.5,1008872.5,1011159.0,1009548.5,1008501.5,1007995.5,1007018.0,1007301.0,1006270.0,1006017.0,1003732.5,1004334.0
1040842.0,1045724.5,1046790.0,1047963.5,1053246.0,1054954.0,1053824.5,1056561.5,1054984.0,1053795.5,1052774.5,1051159.5,1051570.0,1051480.0,1050446.0,1050118.0,1049282.0,1048485.5,1048152.0,1048485.5,1049282.0,1050118.0,1050446.0,1051480.0,1051570.0,1051159.5,1052774.5,1053795.5,1054984.0,1056561.5,1053824.5,1054954.0,1053246.0,1047963.5,1046790.0,1045724.5
1034830.0,1038997.0,1040766.0,1043985.5,1044784.0,1048850.5,1048648.5,1048957.5,1048738.5,1047021.5,1044933.5,1042628.5,1042938.0,1040124.0,1044330.5,1045033.5,1045451.5,1045728.0,1048569.0,1045728.0,1045451.5,1045033.5,1044330.5,1040124.0,1042938.0,1042628.5,1044933.5,1047021.5,1048738.5,1048957.5,1048648.5,1048850.5,1044784.0,1043985.5,1040766.0,1038997.0
1067607.0,1067540.5,1068876.5,1066487.0,1068412.0,1068066.5,1068785.5,1068313.5,1069353.5,1067216.0,1069011.0,1070495.0,1073590.0,1073234.0,1072929.5,1072589.0,1071900.0,1072141.5,1072793.0,1072141.5,1071900.0,1072589.0,1072929.5,1073234.0,1073590.0,1070495.0,1069011.0,1067216.0,1069353.5,1068313.5,1068785.5,1068066.5,1068412.0,1066487.0,1068876.5,1067540.5
1054714.0,1056633.5,1056911.5,1058284.0,1059782.0,1059531.5,1058962.5,1060434.5,1059215.5,1057225.0,1061754.0,1063580.5,1062504.0,1060670.5,1059995.5,1061799.5,1062561.5,1061932.5,1061382.0,1061932.5,1062561.5,1061799.5,1059995.5,1060670.5,1062504.0,1063580.5,1061754.0,1057225.0,1059215.5,1060434.5,1058962.5,1059531.5,1059782.0,1058284.0,1056911.5,1056633.5
1035138.0,1035114.0,1035558.0,1037270.0,1039222.5,1039790.0,1040287.5,1041424.5,1043261.5,1043214.0,1040670.0,1043058.0,1041977.0,1039228.0,1041695.0,1040604.5,1039653.0,1039723.5,1038178.0,1039723.5,1039653.0,1040604.5,1041695.0,1039228.0,1041977.0,1043058.0,1040670.0,1043214.0,1043261.5,1041424.5,1040287.5,1039790.0,1039222.5,1037270.0,1035558.0,1035114.0
1034680.0,1035845.0,1036946.0,1039111.5,1042270.0,1044666.0,1048277.0,1048195.5,1048824.5,1049327.5,1049860.0,1049322.0,1046628.5,1045110.0,1044467.5,1043927.0,1042619.0,1042031.5,1040063.0,1042031.5,1042619.0,1043927.0,1044467.5,1045110.0,1046628.5,1049322.0,1049860.0,1049327.5,1048824.5,1048195.5,1048277.0,1044666.0,1042270.0,1039111.5,1036946.0,1035845.0
1023308.0,1028908.5,1032268.5,1029465.5,1029167.5,1030184.0,1030397.5,1029896.5,1028954.0,1029672.5,1028796.5,1030443.0,1030868.5,1028015.0,1029947.5,1029823.0,1030702.0,1029397.0,1028012.0,1029397.0,1030702.0,1029823.0,1029947.5,1028015.0,1030868.5,1030443.0,1028796.5,1029672.5,1028954.0,1029896.5,1030397.5,1030184.0,1029167.5,1029465.5,1032268.5,1028908.5
1057995.0,1060007.5,1059805.5,1060696.0,1062386.5,1064870.5,1065625.0,1065270.0,1065841.0,1064918.5,1063158.5,1061392.0,1064039.5,1062926.5,1063574.5,1064525.0,1067975.5,1069284.0,1068189.0,1069284.0,1067975.5,1064525.0,1063574.5,1062926.5,1064039.5,1061392.0,1063158.5,1064918.5,1065841.0,1065270.0,1065625.0,1064870.5,1062386.5,1060696.0,1059805.5,1060007.5
1075273.0,1077533.0,1077970.5,1080290.5,1081242.0,1082844.5,1083923.5,1080485.0,1080206.5,1081836.5,1082726.5,1084676.5,1085351.5,1085545.0,1084627.0,1085816.0,1083942.0,1085295.0,1086120.0,1085295.0,1083942.0,1085816.0,1084627.0,1085545.0,1085351.5,1084676.5,1082726.5,1081836.5,1080206.5,1080485.0,1083923.5,1082844.5,1081242.0,1080290.5,1077970.5,1077533.0
1105994.0,1105619.5,1105833.0,1105630.0,1106765.5,1107882.5,1109819.5,1111372.5,1110931.0,1111636.0,1112884.0,1112523.0,1114236.5,1115032.5,1114340.0,1115226.5,1114313.0,1114165.5,1114057.0,1114165.5,1114313.0,1115226.5,1114340.0,1115032.5,1114236.5,1112523.0,1112884.0,1111636.0,1110931.0,1111372.5,1109819.5,1107882.5,1106765.5,1105630.0,1105833.0,1105619.5
1014714.0,1017003.0,1016542.0,1017601.0,1017983.0,1018028.5,1018731.0,1019711.0,1018614.0,1017402.0,1017589.5,1016506.0,1016145.0,1016947.5,1016804.0,1017374.5,1018620.5,1019555.0,1018661.0,1019555.0,1018620.5,1017374.5,1016804.0,1016947.5,1016145.0,1016506.0,1017589.5,1017402.0,1018614.0,1019711.0,1018731.0,1018028.5,1017983.0,1017601.0,1016542.0,1017003.0
1095043.0,1096493.0,1097569.5,1096461.5,1092717.0,1093049.5,1093956.5,1094254.0,1093496.5,1091918.0,1089811.5,1090847.0,1092002.0,1092681.5,1093530.0,1092602.0,1093410.0,1094185.5,1094723.0,1094185.5,1093410.0,1092602.0,1093530.0,1092681.5,1092002.0,1090847.0,1089811.5,1091918.0,1093496.5,1094254.0,1093956.5,1093049.5,1092717.0,1096461.5,1097569.5,1096493.0
1065248.0,1067469.0,1068643.5,1070601.5,1072869.5,1072633.5,1075176.5,1078325.5,1076938.5,1078396.0,1079373.5,1081121.5,1081399.5,1080427.0,1082717.0,1085189.5,1084900.5,1085302.5,1085281.0,1085302.5,1084900.5,1085189.5,1082717.0,1080427.0,1081399.5,1081121.5,1079373.5,1078396.0,1076938.5,1078325.5,1075176.5,1072633.5,1072869.5,1070601.5,1068643.5,1067469.0
1078504.0,1078731.5,1080930.0,1082417.5,1083600.0,1080904.5,1082419.5,1081677.0,1080733.5,1080164.0,1080590.5,1085005.0,1086019.0,1086517.0,1087316.0,1087489.5,1087598.5,1084442.5,1081449.0,1084442.5,1087598.5,1087489.5,1087316.0,1086517.0,1086019.0,1085005.0,1080590.5,1080164.0,1080733.5,1081677.0,1082419.5,1080904.5,1083600.0,1082417.5,1080930.0,1078731.5
1055294.0,1057272.5,1058857.0,1059013.0,1060858.5,1062607.0,1061647.0,1060374.0,1061776.5,1061040.0,1061776.5,1061809.5,1060124.5,1058322.5,1058949.0,1058832.0,1058351.0,1061170.5,1063976.0,1061170.5,1058351.0,1058832.0,1058949.0,1058322.5,1060124.5,1061809.5,1061776.5,1061040.0,1061776.5,1060374.0,1061647.0,1062607.0,1060858.5,1059013.0,1058857.0,1057272.5
1073983.0,1076013.5,1075174.0,1078150.5,1079175.0,1079041.5,1084036.0,1083839.0,1084815.0,1084434.0,1081691.0,1082482.5,1082038.5,1082637.5,1082102.0,1079149.5,1079224.5,1077913.0,1078567.0,1077913.0,1079224.5,1079149.5,1082102.0,1082637.5,1082038.5,1082482.5,1081691.0,1084434.0,1084815.0,1083839.0,1084036.0,1079041.5,1079175.0,1078150.5,1075174.0,1076013.5
1030766.0,1033691.5,1034498.0,1034949.0,1032845.0,1033336.5,1035563.0,1037696.5,1037380.5,1034722.0,1036288.0,1037139.0,1038634.5,1037314.0,1036394.0,1035897.5,1039258.0,1038516.5,1038459.0,1038516.5,1039258.0,1035897.5,1036394.0,1037314.0,1038634.5,1037139.0,1036288.0,1034722.0,1037380.5,1037696.5,1035563.0,1033336.5,1032845.0,1034949.0,1034498.0,1033691.5
1070138.0,1068610.0,1071373.0,1071245.5,1073794.5,1075271.5,1076769.0,1078288.5,1078581.0,1077571.5,1080612.5,1081849.5,1082273.0,1081481.0,1082710.0,1084055.5,1081862.5,1081417.0,1082571.0,1081417.0,1081862.5,1084055.5,1082710.0,1081481.0,1082273.0,1081849.5,1080612.5,1077571.5,1078581.0,1078288.5,1076769.0,1075271.5,1073794.5,1071245.5,1071373.0,1068610.0
1047099.0,1049178.5,1049071.0,1050032.5,1051757.0,1053170.0,1053120.0,1052279.5,1054108.0,1050100.5,1049497.5,1047961.5,1047850.5,1047510.0,1048539.0,1049699.5,1050102.5,1050586.5,1050107.0,1050586.5,1050102.5,1049699.5,1048539.0,1047510.0,1047850.5,1047961.5,1049497.5,1050100.5,1054108.0,1052279.5,1053120.0,1053170.0,1051757.0,1050032.5,1049071.0,1049178.5
