206912.0,207563.5,209916.5,210833.0,211551.0,210024.0,208324.0,207518.0,206690.0,207518.0,208324.0,210024.0,211551.0,210833.0,209916.5,207563.5
202381.0,203988.5,204011.5,204716.0,204652.0,203983.0,204053.0,202857.0,204367.0,202857.0,204053.0,203983.0,204652.0,204716.0,204011.5,203988.5
191130.0,191590.5,192558.0,193283.5,193898.5,195492.5,195932.5,196854.0,196319.0,196854.0,195932.5,195492.5,193898.5,193283.5,192558.0,191590.5
206250.0,209652.5,210616.0,211373.5,213103.5,215059.0,212780.5,213087.0,213974.0,213087.0,212780.5,215059.0,213103.5,211373.5,210616.0,209652.5
195538.0,197037.0,198199.0,197986.0,198511.5,199067.5,199014.5,198815.5,199630.0,198815.5,199014.5,199067.5,198511.5,197986.0,198199.0,197037.0
215750.0,216667.0,216365.0,217333.0,218056.0,217618.5,217877.5,218346.5,219547.0,218346.5,217877.5,217618.5,218056.0,217333.0,216365.0,216667.0
200451.0,202518.0,202822.5,204238.5,204774.5,206149.0,207841.5,206870.0,208025.0,206870.0,207841.5,206149.0,204774.5,204238.5,202822.5,202518.0
199062.0,200890.5,201777.0,201599.5,202870.0,202501.0,203241.0,203982.5,203053.0,203982.5,203241.0,202501.0,202870.0,201599.5,201777.0,200890.5
204127.0,205992.0,206110.5,206959.5,206603.0,205758.5,205284.0,205358.5,205117.0,205358.5,205284.0,205758.5,206603.0,206959.5,206110.5,205992.0
211583.0,211890.0,212489.5,212128.5,213348.5,213423.5,213625.5,214049.5,214109.0,214049.5,213625.5,213423.5,213348.5,212128.5,212489.5,211890.0
190844.0,192899.5,195134.0,197719.0,198086.5,198099.5,195184.0,195964.0,193767.0,195964.0,195184.0,198099.5,198086.5,197719.0,195134.0,192899.5
216961.0,217379.5,217559.0,218479.5,219115.5,217936.5,218026.0,217205.5,217332.0,217205.5,218026.0,217936.5,219115.5,218479.5,217559.0,217379.5
210667.0,213872.5,219414.0,223475.0,224160.0,224351.5,227850.0,232238.0,234423.0,232238.0,227850.0,224351.5,224160.0,223475.0,219414.0,213872.5
204078.0,206508.5,209896.0,211235.5,213576.0,215145.0,215765.5,214381.0,214929.0,214381.0,215765.5,215145.0,213576.0,211235.5,209896.0,206508.5
198660.0,200986.0,203831.5,204103.0,207017.5,209505.0,212623.5,213526.0,215287.0,213526.0,212623.5,209505.0,207017.5,204103.0,203831.5,200986.0
214301.0,215045.0,216214.0,216600.5,216335.5,216475.0,216922.5,216562.0,217202.0,216562.0,216922.5,216475.0,216335.5,216600.5,216214.0,215045.0
203406.0,204032.0,205080.5,205341.5,205304.5,206141.0,206049.5,204883.5,204259.0,204883.5,206049.5,206141.0,205304.5,205341.5,205080.5,204032.0
208854.0,209587.5,210841.5,211423.5,211257.5,210814.0,210675.0,211853.0,213114.0,211853.0,210675.0,210814.0,211257.5,211423.5,210841.5,209587.5
196401.0,198219.0,199678.5,199714.5,199593.0,200026.0,199971.5,201684.5,203377.0,201684.5,199971.5,200026.0,199593.0,199714.5,199678.5,198219.0
208249.0,210571.5,209986.5,210968.0,212460.0,214916.0,215534.0,216026.0,217803.0,216026.0,215534.0,214916.0,212460.0,210968.0,209986.5,210571.5
210948.0,211231.0,212430.0,212380.5,212529.5,211943.0,212259.5,212875.5,213894.0,212875.5,212259.5,211943.0,212529.5,212380.5,212430.0,211231.0
207996.0,208168.0,210563.0,213128.5,214235.0,216445.0,218783.5,220073.5,221307.0,220073.5,218783.5,216445.0,214235.0,213128.5,210563.0,208168.0
204633.0,206473.5,208429.5,208655.0,207905.0,207445.5,208373.5,207490.5,206448.0,207490.5,208373.5,207445.5,207905.0,208655.0,208429.5,206473.5
206130.0,208476.5,207630.5,208292.5,209139.0,209307.5,209415.5,207393.0,208851.0,207393.0,209415.5,209307.5,209139.0,208292.5,207630.5,208476.5
214298.0,215120.0,216088.5,217083.0,217695.0,218525.5,219554.5,219920.5,219536.0,219920.5,219554.5,218525.5,217695.0,217083.0,216088.5,215120.0
