188282.0,190043.0,191302.5,191527.5,190361.5,189728.0,189656.5,191493.5,191597.0,191493.5,189656.5,189728.0,190361.5,191527.5,191302.5,190043.0
203213.0,204515.0,206591.0,208252.5,208821.0,209362.0,209115.5,208366.0,207289.0,208366.0,209115.5,209362.0,208821.0,208252.5,206591.0,204515.0
208315.0,209012.5,208500.5,209363.0,209313.5,209404.5,209439.5,208231.0,208976.0,208231.0,209439.5,209404.5,209313.5,209363.0,208500.5,209012.5
197217.0,198507.5,200488.5,200369.5,200081.0,200283.5,199745.5,199134.5,198829.0,199134.5,199745.5,200283.5,200081.0,200369.5,200488.5,198507.5
183489.0,185322.0,186714.0,188479.0,188663.5,189170.5,188245.0,187292.5,186714.0,187292.5,188245.0,189170.5,188663.5,188479.0,186714.0,185322.0
182836.0,183798.0,184982.0,186104.5,187659.0,189494.5,190562.5,191171.0,191665.0,191171.0,190562.5,189494.5,187659.0,186104.5,184982.0,183798.0
204666.0,206815.0,208299.0,208143.0,206545.0,207075.5,207622.0,206986.5,206034.0,206986.5,207622.0,207075.5,206545.0,208143.0,208299.0,206815.0
201433.0,201847.0,202404.0,202501.5,204017.0,205902.5,205616.0,206643.0,207425.0,206643.0,205616.0,205902.5,204017.0,202501.5,202404.0,201847.0
194936.0,196329.0,197765.5,198632.5,199209.5,200965.0,201720.5,202015.5,201613.0,202015.5,201720.5,200965.0,199209.5,198632.5,197765.5,196329.0
192092.0,194202.5,194159.5,195942.0,196504.0,195575.0,194835.0,193894.5,194075.0,193894.5,194835.0,195575.0,196504.0,195942.0,194159.5,194202.5
197049.0,198400.5,200046.0,200848.0,200761.0,200973.0,200899.0,200945.5,200291.0,200945.5,200899.0,200973.0,200761.0,200848.0,200046.0,198400.5
195117.0,195800.0,196871.5,197940.0,197940.0,197089.5,196457.5,196986.0,197432.0,196986.0,196457.5,197089.5,197940.0,197940.0,196871.5,195800.0
184014.0,186443.5,188458.0,189904.5,190837.5,191509.0,189708.5,189346.0,189468.0,189346.0,189708.5,191509.0,190837.5,189904.5,188458.0,186443.5
193506.0,193994.5,195200.0,197505.0,197377.0,199027.5,197352.0,197393.5,196659.0,197393.5,197352.0,199027.5,197377.0,197505.0,195200.0,193994.5
235075.0,235679.5,235644.5,235901.5,237078.0,237703.5,238192.0,238057.5,237828.0,238057.5,238192.0,237703.5,237078.0,235901.5,235644.5,235679.5
197301.0,198665.5,199511.0,199958.0,200307.0,202982.5,202899.5,203893.5,204587.0,203893.5,202899.5,202982.5,200307.0,199958.0,199511.0,198665.5
188748.0,189882.5,190719.0,191385.5,191663.0,191451.5,191018.0,192284.5,192836.0,192284.5,191018.0,191451.5,191663.0,191385.5,190719.0,189882.5
