543584.0,543952.0,544810.5,545418.5,545522.0,545130.0,545923.0,548014.5,547345.0,544700.5,543567.5,544998.5,545732.0,544998.5,543567.5,544700.5,547345.0,548014.5,545923.0,545130.0,545522.0,545418.5,544810.5,543952.0
531978.0,535811.0,538942.5,540305.5,542806.5,541815.0,543351.5,545900.0,545486.5,547324.5,545764.5,545292.5,545982.0,545292.5,545764.5,547324.5,545486.5,545900.0,543351.5,541815.0,542806.5,540305.5,538942.5,535811.0
556747.0,559606.0,558615.5,559020.5,560366.5,562243.0,562988.5,561349.0,561158.5,560536.0,558473.0,559710.5,558979.0,559710.5,558473.0,560536.0,561158.5,561349.0,562988.5,562243.0,560366.5,559020.5,558615.5,559606.0
577528.0,580734.5,582024.0,583869.5,587380.5,588619.5,592861.0,594886.0,599204.5,601658.0,603758.5,605083.5,603615.0,605083.5,603758.5,601658.0,599204.5,594886.0,592861.0,588619.5,587380.5,583869.5,582024.0,580734.5
555660.0,557550.5,559275.5,560332.5,562026.0,563416.0,565034.5,565942.5,566864.5,565074.0,563339.0,561410.5,560029.0,561410.5,563339.0,565074.0,566864.5,565942.5,565034.5,563416.0,562026.0,560332.5,559275.5,557550.5
561155.0,562649.0,564482.5,568057.5,570084.5,573087.0,577586.0,581379.0,585000.0,584737.0,587006.5,587914.5,590590.0,587914.5,587006.5,584737.0,585000.0,581379.0,577586.0,573087.0,570084.5,568057.5,564482.5,562649.0
522737.0,523164.5,524422.5,524495.5,524295.5,524763.5,524138.5,524809.0,525027.5,525315.5,525024.0,524576.0,525111.0,524576.0,525024.0,525315.5,525027.5,524809.0,524138.5,524763.5,524295.5,524495.5,524422.5,523164.5
576394.0,578095.5,579546.0,583435.5,587106.5,590153.5,595143.5,597494.5,601413.0,604931.5,606912.0,608326.0,609197.0,608326.0,606912.0,604931.5,601413.0,597494.5,595143.5,590153.5,587106.5,583435.5,579546.0,578095.5
546517.0,550460.0,553464.5,554247.0,556198.5,556376.5,557722.5,559167.5,559565.5,559731.5,562720.0,563438.5,565655.0,563438.5,562720.0,559731.5,559565.5,559167.5,557722.5,556376.5,556198.5,554247.0,553464.5,550460.0
553321.0,556480.5,557931.0,558642.5,559209.0,558704.5,558140.0,559653.0,560851.5,559025.0,558790.5,557758.0,556612.0,557758.0,558790.5,559025.0,560851.5,559653.0,558140.0,558704.5,559209.0,558642.5,557931.0,556480.5
554695.0,555464.5,555587.0,557651.0,559071.0,559234.0,559624.0,561778.0,563859.5,565757.0,566527.0,566129.5,565828.0,566129.5,566527.0,565757.0,563859.5,561778.0,559624.0,559234.0,559071.0,557651.0,555587.0,555464.5
