3096695.0,3095609.5,3096397.5,3098346.5,3102966.5,3104699.5,3108354.5,3107656.5,3109015.5,3111348.0,3107886.5,3108316.0,3103439.0,3108118.5,3106685.5,3109129.0,3105604.5,3103151.0,3104206.5,3104214.5,3104724.0,3106146.5,3105557.5,3107046.5,3110521.0,3112186.5,3109694.0,3108599.0,3109694.0,3112186.5,3110521.0,3107046.5,3105557.5,3106146.5,3104724.0,3104214.5,3104206.5,3103151.0,3105604.5,3109129.0,3106685.5,3108118.5,3103439.0,3108316.0,3107886.5,3111348.0,3109015.5,3107656.5,3108354.5,3104699.5,3102966.5,3098346.5,3096397.5,3095609.5
3201208.0,3202596.5,3203941.5,3212784.5,3214425.5,3220610.5,3223983.5,3227746.5,3232248.5,3234525.0,3238326.0,3246242.0,3251464.5,3253331.0,3253457.0,3256487.5,3259484.5,3262161.0,3262732.0,3263302.0,3266772.5,3265437.5,3266937.0,3263213.5,3259809.0,3260963.0,3259625.5,3262489.0,3259625.5,3260963.0,3259809.0,3263213.5,3266937.0,3265437.5,3266772.5,3263302.0,3262732.0,3262161.0,3259484.5,3256487.5,3253457.0,3253331.0,3251464.5,3246242.0,3238326.0,3234525.0,3232248.5,3227746.5,3223983.5,3220610.5,3214425.5,3212784.5,3203941.5,3202596.5
3066710.0,3071964.5,3073737.5,3077344.0,3077741.0,3077968.0,3078089.0,3073566.5,3073261.0,3070608.5,3069296.5,3079514.5,3077141.0,3077611.5,3074514.5,3067934.5,3067069.5,3068422.5,3066336.0,3070032.5,3073764.5,3076234.0,3077360.5,3077477.5,3074381.0,3068447.0,3070245.5,3066438.0,3070245.5,3068447.0,3074381.0,3077477.5,3077360.5,3076234.0,3073764.5,3070032.5,3066336.0,3068422.5,3067069.5,3067934.5,3074514.5,3077611.5,3077141.0,3079514.5,3069296.5,3070608.5,3073261.0,3073566.5,3078089.0,3077968.0,3077741.0,3077344.0,3073737.5,3071964.5
3092764.0,3096938.5,3101983.0,3100810.0,3099140.5,3101192.5,3099252.5,3102340.0,3101855.5,3097449.0,3096939.0,3096256.5,3093892.0,3090838.5,3096001.5,3094351.5,3096739.5,3101082.5,3096643.5,3099838.0,3103274.0,3103473.0,3097645.5,3094854.5,3104075.0,3106362.0,3105362.5,3101519.0,3105362.5,3106362.0,3104075.0,3094854.5,3097645.5,3103473.0,3103274.0,3099838.0,3096643.5,3101082.5,3096739.5,3094351.5,3096001.5,3090838.5,3093892.0,3096256.5,3096939.0,3097449.0,3101855.5,3102340.0,3099252.5,3101192.5,3099140.5,3100810.0,3101983.0,3096938.5
2980280.0,2984849.5,2986339.5,2986223.5,2991346.5,2993262.0,2990909.0,2990528.0,2992060.5,2989814.5,2991184.0,2992910.0,2991322.5,2991516.0,2993347.5,2994308.5,2988548.0,2987727.0,2987863.0,2989428.0,2992555.5,2992976.0,2990408.0,2992662.0,2998131.5,2994856.5,2993592.5,2995101.0,2993592.5,2994856.5,2998131.5,2992662.0,2990408.0,2992976.0,2992555.5,2989428.0,2987863.0,2987727.0,2988548.0,2994308.5,2993347.5,2991516.0,2991322.5,2992910.0,2991184.0,2989814.5,2992060.5,2990528.0,2990909.0,2993262.0,2991346.5,2986223.5,2986339.5,2984849.5
3061678.0,3062804.5,3058937.5,3066099.0,3072644.0,3075236.5,3077699.0,3078466.5,3090885.5,3093229.0,3093240.5,3094853.5,3097102.5,3096566.5,3090934.5,3097533.5,3103625.5,3106000.5,3109673.5,3108969.0,3117247.5,3119750.5,3123359.5,3123303.5,3127616.5,3135002.5,3135371.0,3131790.0,3135371.0,3135002.5,3127616.5,3123303.5,3123359.5,3119750.5,3117247.5,3108969.0,3109673.5,3106000.5,3103625.5,3097533.5,3090934.5,3096566.5,3097102.5,3094853.5,3093240.5,3093229.0,3090885.5,3078466.5,3077699.0,3075236.5,3072644.0,3066099.0,3058937.5,3062804.5
2974003.0,2977042.0,2981357.5,2985135.5,2984195.0,2984647.0,2990053.0,2994015.5,2996495.5,2994432.0,2997272.5,3000024.0,3004099.5,3005750.0,3010394.5,3012348.0,3008631.5,3007201.0,3006682.0,3004978.0,3002205.0,3001646.0,3001921.0,3001589.0,2996947.5,2995836.0,2995156.0,2993456.0,2995156.0,2995836.0,2996947.5,3001589.0,3001921.0,3001646.0,3002205.0,3004978.0,3006682.0,3007201.0,3008631.5,3012348.0,3010394.5,3005750.0,3004099.5,3000024.0,2997272.5,2994432.0,2996495.5,2994015.5,2990053.0,2984647.0,2984195.0,2985135.5,2981357.5,2977042.0
3038368.0,3035867.5,3037947.5,3040938.0,3048097.5,3046003.5,3053351.0,3058153.5,3060936.5,3062133.5,3060735.0,3067018.0,3067245.0,3074179.0,3082444.0,3085165.5,3089499.0,3095044.0,3091744.5,3095241.5,3093094.0,3089036.5,3091080.0,3086700.0,3086038.0,3087676.0,3090396.0,3091043.0,3090396.0,3087676.0,3086038.0,3086700.0,3091080.0,3089036.5,3093094.0,3095241.5,3091744.5,3095044.0,3089499.0,3085165.5,3082444.0,3074179.0,3067245.0,3067018.0,3060735.0,3062133.5,3060936.5,3058153.5,3053351.0,3046003.5,3048097.5,3040938.0,3037947.5,3035867.5
3026239.0,3028778.5,3032967.0,3036105.5,3034524.0,3032832.0,3030877.5,3031596.5,3031991.0,3029818.5,3031718.5,3033256.0,3031042.0,3036226.0,3033069.0,3028071.5,3028523.5,3030457.0,3028811.5,3030814.0,3034179.5,3031410.0,3031330.5,3033189.5,3035837.5,3032151.0,3031465.0,3033188.0,3031465.0,3032151.0,3035837.5,3033189.5,3031330.5,3031410.0,3034179.5,3030814.0,3028811.5,3030457.0,3028523.5,3028071.5,3033069.0,3036226.0,3031042.0,3033256.0,3031718.5,3029818.5,3031991.0,3031596.5,3030877.5,3032832.0,3034524.0,3036105.5,3032967.0,3028778.5
3007873.0,3011123.5,3014743.5,3023590.0,3025090.0,3025904.0,3027792.0,3023110.0,3018954.5,3022567.5,3022254.0,3022588.0,3023111.5,3023515.0,3026767.5,3031772.5,3031273.0,3029229.5,3030471.0,3032641.5,3033349.5,3030750.0,3032127.5,3032550.5,3034621.0,3034773.0,3036029.5,3035020.0,3036029.5,3034773.0,3034621.0,3032550.5,3032127.5,3030750.0,3033349.5,3032641.5,3030471.0,3029229.5,3031273.0,3031772.5,3026767.5,3023515.0,3023111.5,3022588.0,3022254.0,3022567.5,3018954.5,3023110.0,3027792.0,3025904.0,3025090.0,3023590.0,3014743.5,3011123.5
