248942.0,252014.5,255513.0,256777.5,258582.0,260280.0,259961.0,264255.0,268084.0,264255.0,259961.0,260280.0,258582.0,256777.5,255513.0,252014.5
241183.0,242158.0,242943.0,244035.0,243901.5,244020.5,244568.0,245221.0,245703.0,245221.0,244568.0,244020.5,243901.5,244035.0,242943.0,242158.0
250041.0,251592.0,253873.0,258220.5,261705.5,265432.5,268896.5,271539.0,272305.0,271539.0,268896.5,265432.5,261705.5,258220.5,253873.0,251592.0
248642.0,249238.5,250244.0,250529.5,251039.0,253057.5,253734.5,254682.5,253035.0,254682.5,253734.5,253057.5,251039.0,250529.5,250244.0,249238.5
278135.0,280118.0,286037.0,292835.0,298110.5,301820.5,305137.0,307204.5,307492.0,307204.5,305137.0,301820.5,298110.5,292835.0,286037.0,280118.0
227526.0,230021.0,234031.5,239386.0,240855.5,240183.0,237230.0,234090.5,234443.0,234090.5,237230.0,240183.0,240855.5,239386.0,234031.5,230021.0
239618.0,240993.5,242298.0,242177.5,241417.0,244199.0,245701.0,246182.0,244274.0,246182.0,245701.0,244199.0,241417.0,242177.5,242298.0,240993.5
245884.0,247335.5,248217.0,249363.0,251153.0,252121.5,251159.5,250918.0,250549.0,250918.0,251159.5,252121.5,251153.0,249363.0,248217.0,247335.5
227808.0,227914.0,229293.0,230120.0,231816.0,232577.5,234227.0,234489.0,235211.0,234489.0,234227.0,232577.5,231816.0,230120.0,229293.0,227914.0
224476.0,224984.5,227843.0,230212.0,232317.5,233285.5,234914.0,236269.0,236331.0,236269.0,234914.0,233285.5,232317.5,230212.0,227843.0,224984.5
244330.0,245870.5,248247.5,250388.5,252105.5,253464.5,253105.0,253848.0,253891.0,253848.0,253105.0,253464.5,252105.5,250388.5,248247.5,245870.5
253676.0,255955.5,257955.0,259467.5,260619.5,260501.0,256981.0,255318.0,254329.0,255318.0,256981.0,260501.0,260619.5,259467.5,257955.0,255955.5
240226.0,241157.0,240798.5,241296.5,240251.0,240700.5,241498.0,240773.0,240521.0,240773.0,241498.0,240700.5,240251.0,241296.5,240798.5,241157.0
246248.0,247270.5,248749.0,249334.0,250295.5,250995.0,251095.0,251544.5,253061.0,251544.5,251095.0,250995.0,250295.5,249334.0,248749.0,247270.5
249872.0,251287.5,253174.5,255075.5,255998.5,257343.0,256912.5,257306.0,257213.0,257306.0,256912.5,257343.0,255998.5,255075.5,253174.5,251287.5
