209895.0,211407.0,214643.0,217786.5,220960.5,222963.5,225331.5,226992.5,226578.0,226992.5,225331.5,222963.5,220960.5,217786.5,214643.0,211407.0
242846.0,244731.5,247560.5,248786.5,249763.5,249701.0,250617.5,250573.0,249861.0,250573.0,250617.5,249701.0,249763.5,248786.5,247560.5,244731.5
215281.0,216145.0,217470.5,218399.0,218864.5,220537.0,221500.5,221032.0,221114.0,221032.0,221500.5,220537.0,218864.5,218399.0,217470.5,216145.0
214063.0,215044.5,217833.5,220753.5,223248.0,225999.0,228324.0,230021.0,230424.0,230021.0,228324.0,225999.0,223248.0,220753.5,217833.5,215044.5
232685.0,235587.0,236868.5,237649.0,240006.0,241124.5,243588.5,244108.5,243011.0,244108.5,243588.5,241124.5,240006.0,237649.0,236868.5,235587.0
220625.0,221681.0,222417.5,223114.5,222713.5,223654.0,223777.0,223863.5,221857.0,223863.5,223777.0,223654.0,222713.5,223114.5,222417.5,221681.0
232557.0,233486.5,233759.5,234099.5,234304.5,235461.5,236337.0,236370.5,235581.0,236370.5,236337.0,235461.5,234304.5,234099.5,233759.5,233486.5
225897.0,227326.5,227339.0,228309.5,228826.0,229259.5,229421.5,228036.5,229102.0,228036.5,229421.5,229259.5,228826.0,228309.5,227339.0,227326.5
219404.0,220007.0,220845.5,222216.0,222128.5,221941.5,220599.0,220093.5,220742.0,220093.5,220599.0,221941.5,222128.5,222216.0,220845.5,220007.0
232958.0,236532.5,237468.0,239415.0,237801.5,235337.5,236307.0,236408.0,237531.0,236408.0,236307.0,235337.5,237801.5,239415.0,237468.0,236532.5
199463.0,203575.5,202654.0,203339.5,203122.5,204139.5,204736.5,202852.5,205761.0,202852.5,204736.5,204139.5,203122.5,203339.5,202654.0,203575.5
210951.0,211693.0,213775.5,215522.0,216900.5,218438.5,217862.0,217866.0,219212.0,217866.0,217862.0,218438.5,216900.5,215522.0,213775.5,211693.0
219914.0,221297.5,221559.5,223380.0,224227.5,225101.5,224967.5,226163.0,225253.0,226163.0,224967.5,225101.5,224227.5,223380.0,221559.5,221297.5
233174.0,235374.0,239215.5,243276.0,246520.0,250589.0,253621.5,256920.0,259596.0,256920.0,253621.5,250589.0,246520.0,243276.0,239215.5,235374.0
244407.0,246873.5,248046.0,246741.0,249767.5,251063.5,250581.0,251266.5,251947.0,251266.5,250581.0,251063.5,249767.5,246741.0,248046.0,246873.5
217794.0,218802.5,219953.0,221124.5,221536.0,220439.0,219760.5,219058.0,218311.0,219058.0,219760.5,220439.0,221536.0,221124.5,219953.0,218802.5
216357.0,217053.0,218673.0,219768.5,221667.0,223559.0,222380.0,222463.5,223267.0,222463.5,222380.0,223559.0,221667.0,219768.5,218673.0,217053.0
223825.0,224978.0,226222.5,225940.5,226563.0,228795.0,230739.0,230266.5,230614.0,230266.5,230739.0,228795.0,226563.0,225940.5,226222.5,224978.0
227216.0,228488.0,228601.5,230223.5,230250.0,229562.0,230342.5,231290.5,230388.0,231290.5,230342.5,229562.0,230250.0,230223.5,228601.5,228488.0
220699.0,223975.0,223245.0,222610.5,221627.0,222001.0,224422.0,223424.5,223535.0,223424.5,224422.0,222001.0,221627.0,222610.5,223245.0,223975.0
221473.0,222484.0,224736.5,226363.5,227007.5,228751.0,229469.0,228468.0,226958.0,228468.0,229469.0,228751.0,227007.5,226363.5,224736.5,222484.0
230172.0,233941.5,233294.5,232243.5,232728.5,231666.5,233913.5,233920.5,231163.0,233920.5,233913.5,231666.5,232728.5,232243.5,233294.5,233941.5
216512.0,217706.0,218282.5,219934.0,222448.0,224605.0,227069.5,228582.0,229722.0,228582.0,227069.5,224605.0,222448.0,219934.0,218282.5,217706.0
231005.0,230846.0,231836.5,231761.0,231540.0,230787.5,230272.5,231488.0,232092.0,231488.0,230272.5,230787.5,231540.0,231761.0,231836.5,230846.0
227983.0,230940.0,232764.0,233135.0,233358.0,232272.5,233378.5,233878.5,233116.0,233878.5,233378.5,232272.5,233358.0,233135.0,232764.0,230940.0
222471.0,222863.5,225004.0,224871.0,225427.0,225335.5,225357.0,225834.0,227457.0,225834.0,225357.0,225335.5,225427.0,224871.0,225004.0,222863.5
211528.0,213663.5,215281.5,214929.0,216497.0,216317.5,216650.5,216162.0,215138.0,216162.0,216650.5,216317.5,216497.0,214929.0,215281.5,213663.5
218366.0,218802.5,218777.5,220156.5,220737.5,221977.5,222752.5,222822.5,221985.0,222822.5,222752.5,221977.5,220737.5,220156.5,218777.5,218802.5
219205.0,219328.5,221886.5,223171.5,225599.5,226811.0,228267.5,229125.5,228661.0,229125.5,228267.5,226811.0,225599.5,223171.5,221886.5,219328.5
219867.0,221228.5,222109.0,222342.0,222647.0,223486.5,224416.0,224088.0,222579.0,224088.0,224416.0,223486.5,222647.0,222342.0,222109.0,221228.5
240880.0,242531.5,243314.0,244569.5,245332.0,245771.5,247554.0,247971.5,248920.0,247971.5,247554.0,245771.5,245332.0,244569.5,243314.0,242531.5
229879.0,230551.0,230500.5,230166.5,229826.0,230532.0,230549.5,230505.0,231406.0,230505.0,230549.5,230532.0,229826.0,230166.5,230500.5,230551.0
237223.0,237985.0,238371.5,239507.5,239524.0,241423.5,240527.5,241702.0,242183.0,241702.0,240527.5,241423.5,239524.0,239507.5,238371.5,237985.0
226281.0,228532.5,228894.5,229293.5,230395.0,230061.0,230571.0,232116.5,231969.0,232116.5,230571.0,230061.0,230395.0,229293.5,228894.5,228532.5
223775.0,225124.0,225265.0,226802.5,225932.0,225272.0,225000.5,226164.5,225840.0,226164.5,225000.5,225272.0,225932.0,226802.5,225265.0,225124.0
217558.0,220171.5,222093.0,223742.0,224611.5,225055.0,221943.5,220248.0,220331.0,220248.0,221943.5,225055.0,224611.5,223742.0,222093.0,220171.5
236169.0,239110.0,241466.5,242403.0,246605.0,248676.5,249880.5,251499.0,253166.0,251499.0,249880.5,248676.5,246605.0,242403.0,241466.5,239110.0
238693.0,239178.0,240476.5,242471.5,242986.0,243695.5,242111.5,241643.0,241255.0,241643.0,242111.5,243695.5,242986.0,242471.5,240476.5,239178.0
217984.0,219994.0,222774.0,223971.0,223203.5,223772.0,226343.0,228474.0,229475.0,228474.0,226343.0,223772.0,223203.5,223971.0,222774.0,219994.0
218833.0,221365.5,222572.0,224409.0,223283.0,222042.0,222597.5,222776.5,224708.0,222776.5,222597.5,222042.0,223283.0,224409.0,222572.0,221365.5
212952.0,214152.0,216046.0,214209.5,214281.0,215536.0,214617.5,213409.5,213973.0,213409.5,214617.5,215536.0,214281.0,214209.5,216046.0,214152.0
219921.0,222752.5,222699.5,226059.5,224720.0,227946.5,227114.0,230010.5,227970.0,230010.5,227114.0,227946.5,224720.0,226059.5,222699.5,222752.5
214888.0,216478.5,218128.5,220880.0,222057.5,222856.5,221636.0,221878.0,221434.0,221878.0,221636.0,222856.5,222057.5,220880.0,218128.5,216478.5
237226.0,238275.5,240662.0,240451.5,241007.5,240555.0,239417.0,239310.0,238841.0,239310.0,239417.0,240555.0,241007.5,240451.5,240662.0,238275.5
217674.0,219730.5,222747.0,226104.0,230319.5,235033.5,238610.5,241348.5,242059.0,241348.5,238610.5,235033.5,230319.5,226104.0,222747.0,219730.5
214845.0,216084.0,217175.0,218310.0,219869.0,222282.5,223750.5,223851.5,224404.0,223851.5,223750.5,222282.5,219869.0,218310.0,217175.0,216084.0
