215462.0,216757.5,218585.5,221786.0,223579.5,226519.5,227178.0,226900.5,226155.0,226900.5,227178.0,226519.5,223579.5,221786.0,218585.5,216757.5
203858.0,205488.0,207796.5,209007.0,208728.0,209705.5,207334.5,204831.5,203128.0,204831.5,207334.5,209705.5,208728.0,209007.0,207796.5,205488.0
202077.0,202984.0,204114.5,204335.5,204523.0,203768.0,203481.0,203820.5,204510.0,203820.5,203481.0,203768.0,204523.0,204335.5,204114.5,202984.0
214004.0,215687.5,218817.0,220976.5,221780.5,220499.0,218686.5,216852.0,216106.0,216852.0,218686.5,220499.0,221780.5,220976.5,218817.0,215687.5
221939.0,224657.5,226859.5,227675.5,227067.5,226783.5,227663.5,228046.5,228334.0,228046.5,227663.5,226783.5,227067.5,227675.5,226859.5,224657.5
212553.0,214630.5,215779.5,216837.5,218381.0,219089.5,219441.5,219298.5,220227.0,219298.5,219441.5,219089.5,218381.0,216837.5,215779.5,214630.5
205738.0,206739.5,207838.0,208781.5,209316.0,209501.0,209905.5,208624.0,209139.0,208624.0,209905.5,209501.0,209316.0,208781.5,207838.0,206739.5
228842.0,229775.5,230654.0,232792.5,235779.0,236933.5,238818.0,240173.5,239760.0,240173.5,238818.0,236933.5,235779.0,232792.5,230654.0,229775.5
200265.0,204549.5,209851.0,208269.5,207167.0,211326.0,213133.5,210180.0,207850.0,210180.0,213133.5,211326.0,207167.0,208269.5,209851.0,204549.5
208963.0,210293.5,212816.0,215637.0,216171.5,215827.0,216600.5,218226.0,218238.0,218226.0,216600.5,215827.0,216171.5,215637.0,212816.0,210293.5
212239.0,212647.0,213577.0,214397.5,214134.5,215208.0,215647.5,215349.0,215608.0,215349.0,215647.5,215208.0,214134.5,214397.5,213577.0,212647.0
214152.0,214638.5,214895.0,214514.0,214500.5,215053.0,214842.0,214628.5,214677.0,214628.5,214842.0,215053.0,214500.5,214514.0,214895.0,214638.5
220297.0,222116.5,225517.5,227257.5,227092.5,224836.0,224006.0,223786.0,223627.0,223786.0,224006.0,224836.0,227092.5,227257.5,225517.5,222116.5
205537.0,206904.0,207471.0,208366.0,210040.0,210243.0,211247.0,211745.0,210803.0,211745.0,211247.0,210243.0,210040.0,208366.0,207471.0,206904.0
202236.0,204547.5,205727.5,205889.5,204286.0,204270.5,204901.5,205782.5,205830.0,205782.5,204901.5,204270.5,204286.0,205889.5,205727.5,204547.5
208969.0,210282.0,212226.5,212187.0,213063.0,214062.0,214424.0,215989.0,216172.0,215989.0,214424.0,214062.0,213063.0,212187.0,212226.5,210282.0
223483.0,224821.0,226837.5,227842.5,228580.5,229210.5,229122.0,227559.5,226394.0,227559.5,229122.0,229210.5,228580.5,227842.5,226837.5,224821.0
195590.0,199030.5,199722.0,203007.0,206610.5,207855.0,210573.5,210974.5,212512.0,210974.5,210573.5,207855.0,206610.5,203007.0,199722.0,199030.5
221121.0,222722.5,224664.5,225340.5,227344.0,229278.0,228517.5,229065.0,230345.0,229065.0,228517.5,229278.0,227344.0,225340.5,224664.5,222722.5
227761.0,228859.0,229510.0,230097.0,230387.5,230667.0,230645.0,230709.0,230954.0,230709.0,230645.0,230667.0,230387.5,230097.0,229510.0,228859.0
229015.0,229975.5,232197.0,233715.0,236569.0,237521.0,238576.0,239592.5,239559.0,239592.5,238576.0,237521.0,236569.0,233715.0,232197.0,229975.5
205570.0,205608.5,206233.0,208300.5,209501.0,208933.5,208281.0,207173.0,205039.0,207173.0,208281.0,208933.5,209501.0,208300.5,206233.0,205608.5
228660.0,230455.5,231157.5,230732.0,232489.5,232387.5,232676.0,233083.0,232034.0,233083.0,232676.0,232387.5,232489.5,230732.0,231157.5,230455.5
201512.0,203132.5,204986.0,207986.0,210276.5,211125.0,210512.5,210090.5,210358.0,210090.5,210512.5,211125.0,210276.5,207986.0,204986.0,203132.5
222749.0,226474.0,229236.0,232536.5,231472.5,228064.0,227311.5,228778.5,228669.0,228778.5,227311.5,228064.0,231472.5,232536.5,229236.0,226474.0
191259.0,193793.5,194704.0,195226.5,193532.5,194488.5,195468.5,194336.0,193872.0,194336.0,195468.5,194488.5,193532.5,195226.5,194704.0,193793.5
220408.0,223360.0,222435.0,223898.0,225814.5,226398.5,228709.5,229581.5,228750.0,229581.5,228709.5,226398.5,225814.5,223898.0,222435.0,223360.0
208797.0,210007.0,210565.0,211403.5,211768.0,212241.0,212726.0,212678.5,213429.0,212678.5,212726.0,212241.0,211768.0,211403.5,210565.0,210007.0
208086.0,209933.0,211272.5,212023.0,213204.0,213106.5,212272.5,210534.5,210462.0,210534.5,212272.5,213106.5,213204.0,212023.0,211272.5,209933.0
