966446.0,969182.0,970148.5,968202.0,969478.0,969580.0,969329.0,970339.5,969809.0,969895.0,969417.0,969497.0,972578.0,971383.0,971184.5,973736.0,972547.0,972862.5,973486.0,972862.5,972547.0,973736.0,971184.5,971383.0,972578.0,969497.0,969417.0,969895.0,969809.0,970339.5,969329.0,969580.0,969478.0,968202.0,970148.5,969182.0
1057125.0,1060177.5,1064227.5,1063972.0,1064375.0,1063799.0,1063194.5,1064614.5,1064884.0,1064914.5,1069462.0,1070810.0,1068561.0,1066775.5,1066268.0,1067721.0,1071255.5,1069675.0,1069998.0,1069675.0,1071255.5,1067721.0,1066268.0,1066775.5,1068561.0,1070810.0,1069462.0,1064914.5,1064884.0,1064614.5,1063194.5,1063799.0,1064375.0,1063972.0,1064227.5,1060177.5
1015872.0,1014061.5,1017615.5,1018271.0,1019391.5,1020412.5,1023269.0,1023472.5,1022347.5,1026127.5,1023489.0,1022858.5,1022900.0,1022503.0,1023043.0,1023614.0,1027679.0,1028403.0,1029170.0,1028403.0,1027679.0,1023614.0,1023043.0,1022503.0,1022900.0,1022858.5,1023489.0,1026127.5,1022347.5,1023472.5,1023269.0,1020412.5,1019391.5,1018271.0,1017615.5,1014061.5
1002622.0,1004124.0,1002810.0,1003807.5,1002791.0,1002961.5,1002721.0,1003156.0,1003759.0,1003258.5,1003975.5,1003062.5,1002446.5,1002719.0,1002974.5,1004370.0,1005802.5,1002945.0,1002752.0,1002945.0,1005802.5,1004370.0,1002974.5,1002719.0,1002446.5,1003062.5,1003975.5,1003258.5,1003759.0,1003156.0,1002721.0,1002961.5,1002791.0,1003807.5,1002810.0,1004124.0
954147.0,954922.0,955599.5,957025.0,959282.5,961779.5,961811.5,961251.5,959589.5,960934.5,959499.5,958156.0,958085.0,958160.0,956881.5,957269.5,957475.0,956152.5,953056.0,956152.5,957475.0,957269.5,956881.5,958160.0,958085.0,958156.0,959499.5,960934.5,959589.5,961251.5,961811.5,961779.5,959282.5,957025.0,955599.5,954922.0
1014323.0,1017295.0,1018385.0,1017581.5,1017197.5,1017329.0,1017054.0,1020165.0,1022093.5,1020060.5,1018262.0,1018455.0,1020819.5,1020576.0,1019644.5,1018658.5,1018717.0,1021236.5,1019705.0,1021236.5,1018717.0,1018658.5,1019644.5,1020576.0,1020819.5,1018455.0,1018262.0,1020060.5,1022093.5,1020165.0,1017054.0,1017329.0,1017197.5,1017581.5,1018385.0,1017295.0
980479.0,980941.0,983140.0,983753.5,982241.5,983111.0,983974.0,984897.5,984846.5,987438.5,988478.5,989466.5,990098.5,991620.5,992556.0,993375.0,992092.0,993471.0,993660.0,993471.0,992092.0,993375.0,992556.0,991620.5,990098.5,989466.5,988478.5,987438.5,984846.5,984897.5,983974.0,983111.0,982241.5,983753.5,983140.0,980941.0
991111.0,995855.5,996262.5,994529.0,995901.5,996387.0,996289.5,998550.5,997294.5,998646.0,998301.0,997234.5,996492.0,997419.5,996335.5,993818.0,993141.0,994853.0,994602.0,994853.0,993141.0,993818.0,996335.5,997419.5,996492.0,997234.5,998301.0,998646.0,997294.5,998550.5,996289.5,996387.0,995901.5,994529.0,996262.5,995855.5
979699.0,981098.0,983680.5,985182.5,985168.0,982861.0,985214.5,984806.0,983661.5,982747.0,985456.0,986621.5,988731.5,990726.0,988874.0,988879.5,987703.0,987362.5,985615.0,987362.5,987703.0,988879.5,988874.0,990726.0,988731.5,986621.5,985456.0,982747.0,983661.5,984806.0,985214.5,982861.0,985168.0,985182.5,983680.5,981098.0
1010471.0,1010960.5,1012209.5,1012935.0,1015729.0,1014591.5,1016122.5,1013957.0,1014867.0,1014832.5,1017647.0,1017707.5,1016323.0,1014583.5,1014382.0,1011762.5,1014247.5,1015656.0,1016818.0,1015656.0,1014247.5,1011762.5,1014382.0,1014583.5,1016323.0,1017707.5,1017647.0,1014832.5,1014867.0,1013957.0,1016122.5,1014591.5,1015729.0,1012935.0,1012209.5,1010960.5
