544756.0,547438.5,550050.5,551989.5,555100.0,559012.5,561044.5,564483.5,566454.5,567098.0,568423.0,567531.5,568608.0,567531.5,568423.0,567098.0,566454.5,564483.5,561044.5,559012.5,555100.0,551989.5,550050.5,547438.5
581556.0,582558.0,583776.0,586285.0,586847.5,585447.0,584898.0,585199.0,586198.0,585977.0,584593.0,582772.0,581881.0,582772.0,584593.0,585977.0,586198.0,585199.0,584898.0,585447.0,586847.5,586285.0,583776.0,582558.0
550242.0,554592.5,553205.0,557911.0,559080.5,560042.5,560513.5,560641.5,562219.0,561353.0,566341.5,565975.5,569999.0,565975.5,566341.5,561353.0,562219.0,560641.5,560513.5,560042.5,559080.5,557911.0,553205.0,554592.5
552890.0,555208.0,557897.0,558755.0,558742.0,559427.5,558207.0,558405.0,558362.5,559430.5,558907.0,560602.0,559575.0,560602.0,558907.0,559430.5,558362.5,558405.0,558207.0,559427.5,558742.0,558755.0,557897.0,555208.0
560280.0,561962.0,563765.5,567304.0,570528.5,574187.5,576441.0,579470.0,582042.0,583681.5,586304.0,587012.0,587172.0,587012.0,586304.0,583681.5,582042.0,579470.0,576441.0,574187.5,570528.5,567304.0,563765.5,561962.0
554761.0,555728.0,557012.5,559768.5,560339.0,561930.0,564755.0,565069.0,565650.5,566120.0,567051.5,567506.5,567202.0,567506.5,567051.5,566120.0,565650.5,565069.0,564755.0,561930.0,560339.0,559768.5,557012.5,555728.0
558397.0,559736.0,561509.0,562328.5,564475.0,565579.0,565493.0,565642.0,565288.0,566084.0,564978.5,566651.5,568366.0,566651.5,564978.5,566084.0,565288.0,565642.0,565493.0,565579.0,564475.0,562328.5,561509.0,559736.0
564453.0,564761.5,566242.0,567352.5,567324.5,567746.0,567337.0,568903.0,568734.0,570443.5,569652.5,569084.5,570033.0,569084.5,569652.5,570443.5,568734.0,568903.0,567337.0,567746.0,567324.5,567352.5,566242.0,564761.5
557288.0,557037.5,560590.5,558576.0,558593.5,560171.0,559384.5,560030.0,559094.0,560281.5,559694.5,558811.0,560232.0,558811.0,559694.5,560281.5,559094.0,560030.0,559384.5,560171.0,558593.5,558576.0,560590.5,557037.5
590083.0,590565.5,593453.0,594463.0,596294.5,599620.0,602264.0,605229.0,606314.0,605958.5,606484.0,606980.0,606234.0,606980.0,606484.0,605958.5,606314.0,605229.0,602264.0,599620.0,596294.5,594463.0,593453.0,590565.5
563249.0,565773.0,568272.0,569259.0,569151.0,569385.5,573899.0,573313.0,575050.5,576999.0,576893.0,578984.0,578815.0,578984.0,576893.0,576999.0,575050.5,573313.0,573899.0,569385.5,569151.0,569259.0,568272.0,565773.0
572887.0,573811.0,575393.0,575258.5,575391.5,576199.0,576873.0,576128.0,576870.5,577361.5,575982.0,576495.0,576339.0,576495.0,575982.0,577361.5,576870.5,576128.0,576873.0,576199.0,575391.5,575258.5,575393.0,573811.0
584413.0,586497.0,589628.5,589670.0,590295.5,591322.5,588768.5,589870.5,592281.0,592999.0,592761.0,591035.0,591386.0,591035.0,592761.0,592999.0,592281.0,589870.5,588768.5,591322.5,590295.5,589670.0,589628.5,586497.0
578931.0,582398.5,586456.0,587096.5,587490.5,589908.0,591666.5,593084.0,595352.5,597672.5,600526.0,600774.5,600696.0,600774.5,600526.0,597672.5,595352.5,593084.0,591666.5,589908.0,587490.5,587096.5,586456.0,582398.5
580026.0,581648.0,585275.5,584929.5,586406.0,587166.5,589769.5,591110.0,588807.0,589652.0,591840.5,591414.5,589286.0,591414.5,591840.5,589652.0,588807.0,591110.0,589769.5,587166.5,586406.0,584929.5,585275.5,581648.0
564313.0,565470.0,566435.5,568780.0,569629.5,571732.5,572827.5,574091.5,574828.5,574875.0,574830.5,573271.5,572835.0,573271.5,574830.5,574875.0,574828.5,574091.5,572827.5,571732.5,569629.5,568780.0,566435.5,565470.0
535770.0,539381.0,541708.5,540283.5,541762.0,540451.5,540327.5,542501.5,544268.5,543507.5,544204.0,542725.0,542917.0,542725.0,544204.0,543507.5,544268.5,542501.5,540327.5,540451.5,541762.0,540283.5,541708.5,539381.0
563672.0,565438.5,568882.0,569749.0,572356.5,574934.0,578117.5,578209.5,580849.5,581937.0,584144.0,584501.0,585835.0,584501.0,584144.0,581937.0,580849.5,578209.5,578117.5,574934.0,572356.5,569749.0,568882.0,565438.5
550160.0,553259.5,557099.5,561322.5,563999.0,569026.0,570186.5,568850.0,571099.0,569437.5,564499.0,564676.5,566830.0,564676.5,564499.0,569437.5,571099.0,568850.0,570186.5,569026.0,563999.0,561322.5,557099.5,553259.5
563725.0,565778.5,566177.0,568339.0,570502.0,572029.0,572426.0,574335.0,574904.0,576828.5,578951.0,580216.0,579695.0,580216.0,578951.0,576828.5,574904.0,574335.0,572426.0,572029.0,570502.0,568339.0,566177.0,565778.5
561023.0,564379.0,565004.5,564808.0,565022.0,565713.0,567275.5,566358.0,565280.0,566644.0,568249.5,567458.0,565274.0,567458.0,568249.5,566644.0,565280.0,566358.0,567275.5,565713.0,565022.0,564808.0,565004.5,564379.0
