1112846.0,1111178.5,1111997.0,1112463.5,1110988.5,1108950.0,1111442.5,1111919.5,1108863.5,1108197.5,1108575.5,1108232.0,1109743.0,1109648.0,1109159.5,1108611.5,1109978.0,1112017.5,1110135.0,1112017.5,1109978.0,1108611.5,1109159.5,1109648.0,1109743.0,1108232.0,1108575.5,1108197.5,1108863.5,1111919.5,1111442.5,1108950.0,1110988.5,1112463.5,1111997.0,1111178.5
1054705.0,1058205.5,1056514.0,1058346.0,1058021.5,1056666.0,1058042.0,1058943.5,1058067.5,1060139.5,1059269.0,1059341.5,1060079.0,1057828.0,1060971.5,1057842.0,1060089.5,1058292.0,1059403.0,1058292.0,1060089.5,1057842.0,1060971.5,1057828.0,1060079.0,1059341.5,1059269.0,1060139.5,1058067.5,1058943.5,1058042.0,1056666.0,1058021.5,1058346.0,1056514.0,1058205.5
1056261.0,1057869.0,1060022.0,1060022.5,1063606.0,1065115.0,1063964.0,1063198.0,1062093.0,1064311.0,1063695.0,1058894.0,1060895.0,1060643.0,1060229.0,1063257.0,1065248.0,1063258.0,1060898.0,1063258.0,1065248.0,1063257.0,1060229.0,1060643.0,1060895.0,1058894.0,1063695.0,1064311.0,1062093.0,1063198.0,1063964.0,1065115.0,1063606.0,1060022.5,1060022.0,1057869.0
1067798.0,1067225.5,1068932.0,1070204.5,1072938.0,1071966.5,1072801.5,1073052.5,1074019.0,1072846.0,1071197.5,1072992.5,1073295.5,1074239.0,1076079.5,1078903.0,1078887.5,1077150.5,1079065.0,1077150.5,1078887.5,1078903.0,1076079.5,1074239.0,1073295.5,1072992.5,1071197.5,1072846.0,1074019.0,1073052.5,1072801.5,1071966.5,1072938.0,1070204.5,1068932.0,1067225.5
1120325.0,1120615.5,1119414.5,1121358.5,1122770.0,1123491.5,1121695.5,1126118.5,1127198.5,1129514.0,1129990.5,1128244.5,1129721.0,1133517.0,1132007.5,1132022.5,1132258.0,1133078.0,1133892.0,1133078.0,1132258.0,1132022.5,1132007.5,1133517.0,1129721.0,1128244.5,1129990.5,1129514.0,1127198.5,1126118.5,1121695.5,1123491.5,1122770.0,1121358.5,1119414.5,1120615.5
1084060.0,1087492.5,1088664.0,1090884.5,1090594.0,1089904.0,1090355.0,1091033.0,1093626.0,1094387.0,1092440.5,1088766.5,1087719.5,1089912.0,1088149.5,1089921.5,1090159.0,1089191.0,1091389.0,1089191.0,1090159.0,1089921.5,1088149.5,1089912.0,1087719.5,1088766.5,1092440.5,1094387.0,1093626.0,1091033.0,1090355.0,1089904.0,1090594.0,1090884.5,1088664.0,1087492.5
1072405.0,1074409.5,1078661.0,1082137.0,1081492.0,1080388.0,1079247.0,1079354.5,1080098.0,1081143.5,1083425.5,1084844.5,1083761.5,1084209.5,1082707.0,1082713.5,1082408.0,1085592.0,1085459.0,1085592.0,1082408.0,1082713.5,1082707.0,1084209.5,1083761.5,1084844.5,1083425.5,1081143.5,1080098.0,1079354.5,1079247.0,1080388.0,1081492.0,1082137.0,1078661.0,1074409.5
1082531.0,1083883.0,1083429.0,1083588.0,1086060.5,1088829.0,1091142.5,1092102.5,1092948.5,1092502.0,1095062.5,1095887.0,1095215.0,1096265.5,1095494.5,1097279.5,1097312.5,1097179.5,1096999.0,1097179.5,1097312.5,1097279.5,1095494.5,1096265.5,1095215.0,1095887.0,1095062.5,1092502.0,1092948.5,1092102.5,1091142.5,1088829.0,1086060.5,1083588.0,1083429.0,1083883.0
1073043.0,1076856.5,1078621.0,1077363.5,1078124.5,1079215.0,1077250.5,1077477.0,1078142.5,1079236.5,1079022.5,1079825.0,1078677.5,1080235.0,1080428.5,1080182.5,1076365.0,1074738.5,1076250.0,1074738.5,1076365.0,1080182.5,1080428.5,1080235.0,1078677.5,1079825.0,1079022.5,1079236.5,1078142.5,1077477.0,1077250.5,1079215.0,1078124.5,1077363.5,1078621.0,1076856.5
1048189.0,1048736.0,1051923.0,1053227.5,1051966.5,1050905.0,1050799.5,1051060.0,1052139.0,1053253.0,1053992.5,1054792.0,1052010.5,1050793.5,1049781.5,1049471.5,1050372.5,1050261.0,1050534.0,1050261.0,1050372.5,1049471.5,1049781.5,1050793.5,1052010.5,1054792.0,1053992.5,1053253.0,1052139.0,1051060.0,1050799.5,1050905.0,1051966.5,1053227.5,1051923.0,1048736.0
1085928.0,1090642.0,1091486.0,1094644.0,1092891.0,1094626.5,1096091.5,1097679.0,1099217.5,1100818.5,1100232.0,1098568.5,1097705.5,1100178.0,1096653.5,1096957.5,1093835.0,1094470.0,1090824.0,1094470.0,1093835.0,1096957.5,1096653.5,1100178.0,1097705.5,1098568.5,1100232.0,1100818.5,1099217.5,1097679.0,1096091.5,1094626.5,1092891.0,1094644.0,1091486.0,1090642.0
1056088.0,1055197.5,1058088.5,1060420.0,1058602.5,1059466.5,1062350.0,1063203.5,1064258.5,1062468.5,1059454.0,1059079.5,1060441.0,1063442.0,1062435.5,1060344.5,1058487.0,1061665.0,1062022.0,1061665.0,1058487.0,1060344.5,1062435.5,1063442.0,1060441.0,1059079.5,1059454.0,1062468.5,1064258.5,1063203.5,1062350.0,1059466.5,1058602.5,1060420.0,1058088.5,1055197.5
1092126.0,1094767.0,1095902.5,1097350.0,1098591.0,1101515.5,1101975.0,1103160.0,1103691.0,1103748.5,1103875.0,1103509.5,1101797.5,1101925.5,1102568.5,1096759.5,1097537.0,1096613.0,1098362.0,1096613.0,1097537.0,1096759.5,1102568.5,1101925.5,1101797.5,1103509.5,1103875.0,1103748.5,1103691.0,1103160.0,1101975.0,1101515.5,1098591.0,1097350.0,1095902.5,1094767.0
1073678.0,1075209.0,1075472.0,1075158.0,1076237.0,1077394.0,1078476.0,1082307.5,1081357.0,1080873.0,1080323.5,1081177.0,1079869.5,1078272.0,1078319.0,1078475.0,1078441.5,1078116.5,1078311.0,1078116.5,1078441.5,1078475.0,1078319.0,1078272.0,1079869.5,1081177.0,1080323.5,1080873.0,1081357.0,1082307.5,1078476.0,1077394.0,1076237.0,1075158.0,1075472.0,1075209.0
1043956.0,1046307.0,1043697.0,1045723.0,1049374.0,1048674.0,1047188.5,1050230.5,1051667.5,1050504.5,1049308.0,1049187.5,1049766.5,1049391.5,1047929.0,1051303.5,1052082.5,1052785.5,1052808.0,1052785.5,1052082.5,1051303.5,1047929.0,1049391.5,1049766.5,1049187.5,1049308.0,1050504.5,1051667.5,1050230.5,1047188.5,1048674.0,1049374.0,1045723.0,1043697.0,1046307.0
1114107.0,1114590.5,1113440.0,1115493.0,1118179.5,1118071.5,1117623.0,1119300.0,1120185.0,1119394.0,1118023.5,1120302.5,1119041.0,1117707.5,1116010.0,1114994.5,1115758.0,1114690.5,1112533.0,1114690.5,1115758.0,1114994.5,1116010.0,1117707.5,1119041.0,1120302.5,1118023.5,1119394.0,1120185.0,1119300.0,1117623.0,1118071.5,1118179.5,1115493.0,1113440.0,1114590.5
1028510.0,1026979.5,1026875.0,1026364.0,1027435.0,1027427.0,1029338.5,1028359.5,1027680.5,1027107.0,1026088.0,1028205.0,1029262.5,1030137.0,1028739.5,1029302.0,1029141.5,1028637.5,1031676.0,1028637.5,1029141.5,1029302.0,1028739.5,1030137.0,1029262.5,1028205.0,1026088.0,1027107.0,1027680.5,1028359.5,1029338.5,1027427.0,1027435.0,1026364.0,1026875.0,1026979.5
1054136.0,1057593.5,1062918.0,1061887.0,1062798.5,1063949.5,1066492.0,1066769.0,1063546.5,1063835.5,1068689.5,1071193.0,1075085.5,1074410.0,1073712.5,1078258.0,1078457.0,1073968.0,1071442.0,1073968.0,1078457.0,1078258.0,1073712.5,1074410.0,1075085.5,1071193.0,1068689.5,1063835.5,1063546.5,1066769.0,1066492.0,1063949.5,1062798.5,1061887.0,1062918.0,1057593.5
1061173.0,1063400.0,1064492.5,1065661.0,1066400.5,1064662.5,1062454.0,1063353.0,1063680.5,1063829.5,1067216.0,1067367.0,1065779.0,1066114.0,1065210.0,1063269.0,1064610.0,1063838.0,1064422.0,1063838.0,1064610.0,1063269.0,1065210.0,1066114.0,1065779.0,1067367.0,1067216.0,1063829.5,1063680.5,1063353.0,1062454.0,1064662.5,1066400.5,1065661.0,1064492.5,1063400.0
1088628.0,1089174.5,1091036.5,1093049.5,1092818.5,1091625.5,1089938.5,1089354.5,1087990.5,1090061.5,1089280.5,1091440.0,1090110.5,1092605.5,1091621.5,1090247.0,1089218.5,1088158.0,1088966.0,1088158.0,1089218.5,1090247.0,1091621.5,1092605.5,1090110.5,1091440.0,1089280.5,1090061.5,1087990.5,1089354.5,1089938.5,1091625.5,1092818.5,1093049.5,1091036.5,1089174.5
1044763.0,1046443.0,1047739.5,1050283.0,1051074.5,1049755.0,1047408.5,1046421.5,1045758.5,1044882.5,1045992.0,1043625.0,1043518.5,1043126.5,1044139.0,1046302.5,1048561.0,1049912.0,1049374.0,1049912.0,1048561.0,1046302.5,1044139.0,1043126.5,1043518.5,1043625.0,1045992.0,1044882.5,1045758.5,1046421.5,1047408.5,1049755.0,1051074.5,1050283.0,1047739.5,1046443.0
1062330.0,1065060.0,1066301.0,1067912.0,1069059.5,1069031.0,1069285.5,1068259.0,1070529.0,1068064.5,1069192.0,1068392.5,1069517.0,1068149.0,1067569.5,1066008.5,1065314.5,1066036.5,1064228.0,1066036.5,1065314.5,1066008.5,1067569.5,1068149.0,1069517.0,1068392.5,1069192.0,1068064.5,1070529.0,1068259.0,1069285.5,1069031.0,1069059.5,1067912.0,1066301.0,1065060.0
1049764.0,1052196.5,1053111.5,1058550.0,1059859.0,1059556.5,1062723.5,1060079.0,1061170.0,1058811.0,1056631.5,1056927.5,1059875.5,1059585.5,1059641.0,1061555.0,1060117.0,1060672.0,1060682.0,1060672.0,1060117.0,1061555.0,1059641.0,1059585.5,1059875.5,1056927.5,1056631.5,1058811.0,1061170.0,1060079.0,1062723.5,1059556.5,1059859.0,1058550.0,1053111.5,1052196.5
1022450.0,1022488.0,1026633.0,1025532.0,1026331.5,1028191.5,1031417.0,1029909.0,1025785.5,1027512.5,1023799.5,1028092.5,1027378.5,1029314.0,1028744.0,1028278.5,1028491.0,1029472.5,1031879.0,1029472.5,1028491.0,1028278.5,1028744.0,1029314.0,1027378.5,1028092.5,1023799.5,1027512.5,1025785.5,1029909.0,1031417.0,1028191.5,1026331.5,1025532.0,1026633.0,1022488.0
1098875.0,1097748.5,1102230.5,1106805.5,1110562.0,1114067.5,1115033.5,1119263.5,1121419.5,1123350.0,1126785.0,1127024.5,1129884.5,1128751.0,1127871.5,1126308.5,1125885.5,1129653.0,1132413.0,1129653.0,1125885.5,1126308.5,1127871.5,1128751.0,1129884.5,1127024.5,1126785.0,1123350.0,1121419.5,1119263.5,1115033.5,1114067.5,1110562.0,1106805.5,1102230.5,1097748.5
1063804.0,1066029.5,1070887.0,1074665.5,1074556.0,1075526.0,1074859.5,1073829.5,1071360.5,1072018.0,1073724.5,1076906.5,1081128.0,1084819.0,1082523.5,1079526.5,1079795.0,1078202.5,1077586.0,1078202.5,1079795.0,1079526.5,1082523.5,1084819.0,1081128.0,1076906.5,1073724.5,1072018.0,1071360.5,1073829.5,1074859.5,1075526.0,1074556.0,1074665.5,1070887.0,1066029.5
1039458.0,1043197.0,1045783.5,1045212.0,1048316.0,1047023.5,1047688.0,1046816.5,1045005.5,1045046.5,1045650.0,1048031.0,1048152.5,1047550.0,1048991.0,1045706.5,1046149.0,1044109.0,1040791.0,1044109.0,1046149.0,1045706.5,1048991.0,1047550.0,1048152.5,1048031.0,1045650.0,1045046.5,1045005.5,1046816.5,1047688.0,1047023.5,1048316.0,1045212.0,1045783.5,1043197.0
1065699.0,1066585.0,1070656.5,1070180.5,1072499.0,1072540.5,1074480.0,1071914.5,1073509.5,1070779.0,1071658.0,1070576.5,1071227.0,1068607.5,1070891.0,1068803.0,1070461.5,1070597.5,1071752.0,1070597.5,1070461.5,1068803.0,1070891.0,1068607.5,1071227.0,1070576.5,1071658.0,1070779.0,1073509.5,1071914.5,1074480.0,1072540.5,1072499.0,1070180.5,1070656.5,1066585.0
1097138.0,1099469.0,1102348.0,1101691.5,1102110.5,1102793.0,1104628.5,1105436.0,1106265.0,1105098.5,1105705.5,1106097.0,1107221.5,1109369.0,1111772.0,1111505.5,1109872.5,1111572.0,1111312.0,1111572.0,1109872.5,1111505.5,1111772.0,1109369.0,1107221.5,1106097.0,1105705.5,1105098.5,1106265.0,1105436.0,1104628.5,1102793.0,1102110.5,1101691.5,1102348.0,1099469.0
1021232.0,1022034.0,1022989.0,1023881.5,1024323.0,1025517.5,1023948.5,1023007.5,1023567.5,1023645.0,1026556.0,1026450.5,1026288.0,1024919.5,1022979.5,1021905.5,1024416.5,1024067.0,1025516.0,1024067.0,1024416.5,1021905.5,1022979.5,1024919.5,1026288.0,1026450.5,1026556.0,1023645.0,1023567.5,1023007.5,1023948.5,1025517.5,1024323.0,1023881.5,1022989.0,1022034.0
1077087.0,1083152.5,1084586.5,1085913.5,1085084.5,1089003.5,1087457.5,1085179.0,1086277.0,1086237.0,1083964.5,1084006.5,1087083.5,1087322.5,1086191.5,1086336.0,1084002.0,1083398.5,1081833.0,1083398.5,1084002.0,1086336.0,1086191.5,1087322.5,1087083.5,1084006.5,1083964.5,1086237.0,1086277.0,1085179.0,1087457.5,1089003.5,1085084.5,1085913.5,1084586.5,1083152.5
1046408.0,1049372.5,1051931.5,1053726.0,1054976.5,1053867.5,1053601.5,1053944.5,1052993.5,1053404.0,1055524.5,1054406.0,1053681.0,1053456.5,1054195.0,1056821.5,1059375.0,1062833.5,1066507.0,1062833.5,1059375.0,1056821.5,1054195.0,1053456.5,1053681.0,1054406.0,1055524.5,1053404.0,1052993.5,1053944.5,1053601.5,1053867.5,1054976.5,1053726.0,1051931.5,1049372.5
1094078.0,1097375.0,1100237.5,1101921.0,1099760.0,1096712.0,1098653.0,1097821.5,1097044.0,1100020.0,1100128.0,1101726.0,1099935.0,1099317.5,1101664.0,1101851.5,1102308.5,1103645.5,1105666.0,1103645.5,1102308.5,1101851.5,1101664.0,1099317.5,1099935.0,1101726.0,1100128.0,1100020.0,1097044.0,1097821.5,1098653.0,1096712.0,1099760.0,1101921.0,1100237.5,1097375.0
1058819.0,1058997.0,1060462.5,1058047.5,1061523.5,1059386.0,1060108.5,1059618.5,1060631.5,1062071.5,1063000.5,1062511.5,1063777.5,1064701.5,1062089.5,1064224.5,1061710.0,1062829.0,1062320.0,1062829.0,1061710.0,1064224.5,1062089.5,1064701.5,1063777.5,1062511.5,1063000.5,1062071.5,1060631.5,1059618.5,1060108.5,1059386.0,1061523.5,1058047.5,1060462.5,1058997.0
1089776.0,1093129.5,1091820.5,1094414.5,1091603.0,1094454.0,1093823.0,1095040.5,1095345.5,1096116.0,1095689.5,1095016.0,1095565.0,1091074.5,1091916.5,1091458.0,1090087.5,1089007.0,1091307.0,1089007.0,1090087.5,1091458.0,1091916.5,1091074.5,1095565.0,1095016.0,1095689.5,1096116.0,1095345.5,1095040.5,1093823.0,1094454.0,1091603.0,1094414.5,1091820.5,1093129.5
1072546.0,1076101.5,1074139.5,1077850.0,1077915.5,1079999.0,1076369.5,1076860.0,1076434.5,1078541.0,1076158.0,1078469.5,1073943.5,1076469.0,1072637.0,1076167.5,1078009.5,1078877.5,1074446.0,1078877.5,1078009.5,1076167.5,1072637.0,1076469.0,1073943.5,1078469.5,1076158.0,1078541.0,1076434.5,1076860.0,1076369.5,1079999.0,1077915.5,1077850.0,1074139.5,1076101.5
1033059.0,1034344.0,1033769.0,1036873.0,1037957.5,1038659.0,1039529.5,1037941.5,1038074.5,1038253.5,1037309.5,1039231.0,1039064.5,1040434.5,1038866.0,1039813.0,1041208.0,1041064.5,1041344.0,1041064.5,1041208.0,1039813.0,1038866.0,1040434.5,1039064.5,1039231.0,1037309.5,1038253.5,1038074.5,1037941.5,1039529.5,1038659.0,1037957.5,1036873.0,1033769.0,1034344.0
1053074.0,1053757.5,1056663.0,1059502.0,1060390.0,1059466.0,1059871.5,1062967.0,1063905.0,1064941.0,1062192.5,1061814.5,1063311.0,1061636.5,1060829.0,1061204.5,1063372.0,1062063.0,1059890.0,1062063.0,1063372.0,1061204.5,1060829.0,1061636.5,1063311.0,1061814.5,1062192.5,1064941.0,1063905.0,1062967.0,1059871.5,1059466.0,1060390.0,1059502.0,1056663.0,1053757.5
1084631.0,1085971.0,1087839.0,1090995.5,1089838.5,1090062.0,1086965.5,1086928.0,1087668.5,1089038.0,1091328.5,1092803.5,1088799.0,1087396.0,1087882.0,1086297.5,1086540.0,1089088.0,1090212.0,1089088.0,1086540.0,1086297.5,1087882.0,1087396.0,1088799.0,1092803.5,1091328.5,1089038.0,1087668.5,1086928.0,1086965.5,1090062.0,1089838.5,1090995.5,1087839.0,1085971.0
1079776.0,1081353.0,1081587.5,1079965.0,1079581.5,1079072.0,1080680.0,1081051.5,1079492.0,1079780.0,1081236.0,1081380.5,1081450.5,1082309.0,1083406.5,1082373.5,1081684.5,1081166.5,1081517.0,1081166.5,1081684.5,1082373.5,1083406.5,1082309.0,1081450.5,1081380.5,1081236.0,1079780.0,1079492.0,1081051.5,1080680.0,1079072.0,1079581.5,1079965.0,1081587.5,1081353.0
1051815.0,1054458.0,1055759.5,1058077.0,1058871.0,1057792.0,1059565.5,1061012.5,1061374.0,1063670.0,1064562.5,1065318.5,1066016.0,1064705.0,1064468.5,1065151.0,1066779.5,1064816.0,1065856.0,1064816.0,1066779.5,1065151.0,1064468.5,1064705.0,1066016.0,1065318.5,1064562.5,1063670.0,1061374.0,1061012.5,1059565.5,1057792.0,1058871.0,1058077.0,1055759.5,1054458.0
1093582.0,1098253.0,1099737.5,1105789.5,1107871.5,1109521.5,1109194.5,1109495.0,1108717.5,1108310.5,1107347.0,1106802.0,1108578.5,1106995.0,1104904.5,1105044.0,1104188.0,1104299.5,1101272.0,1104299.5,1104188.0,1105044.0,1104904.5,1106995.0,1108578.5,1106802.0,1107347.0,1108310.5,1108717.5,1109495.0,1109194.5,1109521.5,1107871.5,1105789.5,1099737.5,1098253.0
1060945.0,1061180.0,1062460.5,1062478.5,1062600.5,1064098.5,1064559.5,1064670.5,1068541.5,1067293.5,1067243.0,1068128.0,1068911.0,1072223.5,1070684.0,1071594.0,1072926.5,1071638.0,1068447.0,1071638.0,1072926.5,1071594.0,1070684.0,1072223.5,1068911.0,1068128.0,1067243.0,1067293.5,1068541.5,1064670.5,1064559.5,1064098.5,1062600.5,1062478.5,1062460.5,1061180.0
1059877.0,1061143.5,1063438.0,1065985.5,1065579.5,1063436.5,1063017.0,1064327.5,1067605.0,1066470.0,1066008.0,1064446.5,1064940.0,1066698.0,1068830.0,1070625.5,1069006.0,1067735.5,1067153.0,1067735.5,1069006.0,1070625.5,1068830.0,1066698.0,1064940.0,1064446.5,1066008.0,1066470.0,1067605.0,1064327.5,1063017.0,1063436.5,1065579.5,1065985.5,1063438.0,1061143.5
1103037.0,1103562.0,1104797.5,1106149.0,1108520.0,1108735.0,1107197.5,1105068.0,1105846.5,1105075.5,1104477.5,1103169.0,1103965.0,1104746.0,1105540.5,1106193.0,1104950.5,1106574.5,1106137.0,1106574.5,1104950.5,1106193.0,1105540.5,1104746.0,1103965.0,1103169.0,1104477.5,1105075.5,1105846.5,1105068.0,1107197.5,1108735.0,1108520.0,1106149.0,1104797.5,1103562.0
1071101.0,1069813.0,1071441.5,1076679.5,1078414.0,1080388.5,1083720.0,1085011.5,1088265.5,1087994.5,1090838.0,1093800.5,1093209.5,1096074.0,1096188.5,1097896.5,1099914.0,1100221.0,1100115.0,1100221.0,1099914.0,1097896.5,1096188.5,1096074.0,1093209.5,1093800.5,1090838.0,1087994.5,1088265.5,1085011.5,1083720.0,1080388.5,1078414.0,1076679.5,1071441.5,1069813.0
1083453.0,1083991.0,1084695.5,1084829.0,1085864.0,1086430.5,1087849.0,1089127.5,1088687.0,1087815.5,1088140.0,1089963.5,1090653.5,1090948.5,1090209.0,1091196.5,1090932.5,1089317.5,1089793.0,1089317.5,1090932.5,1091196.5,1090209.0,1090948.5,1090653.5,1089963.5,1088140.0,1087815.5,1088687.0,1089127.5,1087849.0,1086430.5,1085864.0,1084829.0,1084695.5,1083991.0
1052053.0,1052938.0,1057073.5,1056342.5,1056039.0,1055628.5,1053566.0,1057247.0,1055925.5,1058500.0,1059588.5,1060348.0,1058998.0,1059528.5,1061223.5,1060288.5,1062245.5,1060734.5,1062279.0,1060734.5,1062245.5,1060288.5,1061223.5,1059528.5,1058998.0,1060348.0,1059588.5,1058500.0,1055925.5,1057247.0,1053566.0,1055628.5,1056039.0,1056342.5,1057073.5,1052938.0
1072969.0,1075217.5,1076048.5,1076420.5,1078949.5,1078688.5,1079003.5,1077768.0,1076466.5,1075823.5,1074912.0,1075998.0,1079117.0,1078121.5,1077123.0,1077136.5,1076634.5,1075405.0,1074760.0,1075405.0,1076634.5,1077136.5,1077123.0,1078121.5,1079117.0,1075998.0,1074912.0,1075823.5,1076466.5,1077768.0,1079003.5,1078688.5,1078949.5,1076420.5,1076048.5,1075217.5
1056281.0,1055576.0,1059090.5,1060123.5,1062926.0,1062973.0,1064048.0,1065644.5,1070797.0,1071682.0,1076086.0,1078852.5,1079192.0,1080823.5,1083416.5,1084338.0,1083615.5,1080565.0,1081656.0,1080565.0,1083615.5,1084338.0,1083416.5,1080823.5,1079192.0,1078852.5,1076086.0,1071682.0,1070797.0,1065644.5,1064048.0,1062973.0,1062926.0,1060123.5,1059090.5,1055576.0
1057273.0,1058644.5,1060080.0,1063636.5,1064704.0,1065161.5,1062062.5,1061946.5,1059789.5,1059408.0,1061050.0,1063092.5,1065042.0,1066624.5,1066247.0,1064412.0,1065006.0,1062548.0,1062033.0,1062548.0,1065006.0,1064412.0,1066247.0,1066624.5,1065042.0,1063092.5,1061050.0,1059408.0,1059789.5,1061946.5,1062062.5,1065161.5,1064704.0,1063636.5,1060080.0,1058644.5
1083762.0,1086128.0,1089079.0,1086400.0,1086802.0,1088136.0,1088753.0,1089248.5,1089786.5,1089184.5,1086954.0,1087800.5,1089056.5,1087486.0,1087378.5,1087892.0,1086860.0,1086721.5,1087233.0,1086721.5,1086860.0,1087892.0,1087378.5,1087486.0,1089056.5,1087800.5,1086954.0,1089184.5,1089786.5,1089248.5,1088753.0,1088136.0,1086802.0,1086400.0,1089079.0,1086128.0
1125074.0,1126239.5,1126774.0,1127294.0,1126730.5,1129807.5,1128480.0,1129394.0,1130865.0,1129393.0,1132497.0,1133123.0,1134037.0,1134720.0,1134647.5,1137345.5,1137162.5,1135756.5,1138149.0,1135756.5,1137162.5,1137345.5,1134647.5,1134720.0,1134037.0,1133123.0,1132497.0,1129393.0,1130865.0,1129394.0,1128480.0,1129807.5,1126730.5,1127294.0,1126774.0,1126239.5
1061153.0,1062822.5,1068202.5,1071839.0,1070397.5,1073474.0,1075839.5,1079192.5,1078690.5,1077100.0,1079465.5,1081772.0,1084427.0,1086489.0,1085347.5,1085045.5,1085086.0,1085645.5,1085927.0,1085645.5,1085086.0,1085045.5,1085347.5,1086489.0,1084427.0,1081772.0,1079465.5,1077100.0,1078690.5,1079192.5,1075839.5,1073474.0,1070397.5,1071839.0,1068202.5,1062822.5
