2704816.0,2708957.5,2710231.5,2714900.0,2722090.0,2727345.0,2736316.5,2744824.0,2752462.5,2761966.0,2771951.5,2782654.0,2793596.0,2805336.0,2815571.0,2826930.5,2842117.5,2853349.0,2865709.0,2875728.0,2885304.0,2893897.0,2904134.0,2910486.5,2915560.5,2917182.0,2915681.0,2917175.0,2915681.0,2917182.0,2915560.5,2910486.5,2904134.0,2893897.0,2885304.0,2875728.0,2865709.0,2853349.0,2842117.5,2826930.5,2815571.0,2805336.0,2793596.0,2782654.0,2771951.5,2761966.0,2752462.5,2744824.0,2736316.5,2727345.0,2722090.0,2714900.0,2710231.5,2708957.5
2449589.0,2449957.0,2448612.0,2449093.0,2450530.0,2450849.0,2449631.0,2449516.0,2448513.0,2448007.0,2450927.0,2450379.5,2454449.0,2453225.0,2455299.5,2454328.0,2453578.5,2455160.5,2454740.0,2455433.5,2458596.0,2457701.5,2460206.0,2462012.0,2459894.0,2456130.0,2452723.5,2451920.0,2452723.5,2456130.0,2459894.0,2462012.0,2460206.0,2457701.5,2458596.0,2455433.5,2454740.0,2455160.5,2453578.5,2454328.0,2455299.5,2453225.0,2454449.0,2450379.5,2450927.0,2448007.0,2448513.0,2449516.0,2449631.0,2450849.0,2450530.0,2449093.0,2448612.0,2449957.0
2373284.0,2377078.0,2378934.5,2381414.0,2383024.5,2386105.0,2388216.5,2387571.5,2387946.5,2389265.5,2384813.0,2383560.0,2384807.5,2384538.5,2382706.5,2380947.5,2382787.5,2381264.0,2384188.5,2387090.5,2385054.0,2387027.0,2383271.0,2382613.5,2381572.5,2379485.5,2380380.0,2378618.0,2380380.0,2379485.5,2381572.5,2382613.5,2383271.0,2387027.0,2385054.0,2387090.5,2384188.5,2381264.0,2382787.5,2380947.5,2382706.5,2384538.5,2384807.5,2383560.0,2384813.0,2389265.5,2387946.5,2387571.5,2388216.5,2386105.0,2383024.5,2381414.0,2378934.5,2377078.0
2379481.0,2378873.5,2379908.0,2384007.0,2384803.0,2382594.5,2383681.5,2383203.5,2383167.5,2383643.0,2383610.0,2383655.5,2383455.5,2385868.0,2387892.0,2388813.5,2388979.5,2388916.5,2388199.5,2387614.5,2387549.5,2387071.5,2386634.5,2383481.5,2384244.5,2382120.0,2381318.0,2380130.0,2381318.0,2382120.0,2384244.5,2383481.5,2386634.5,2387071.5,2387549.5,2387614.5,2388199.5,2388916.5,2388979.5,2388813.5,2387892.0,2385868.0,2383455.5,2383655.5,2383610.0,2383643.0,2383167.5,2383203.5,2383681.5,2382594.5,2384803.0,2384007.0,2379908.0,2378873.5
2378929.0,2381546.0,2382618.0,2384411.5,2385126.0,2386469.5,2385523.0,2383294.0,2385733.5,2384397.0,2382868.0,2385556.0,2386007.5,2385877.5,2393591.0,2397953.5,2395380.0,2395194.5,2397882.5,2398388.0,2395097.0,2396544.5,2395496.5,2400575.5,2401520.0,2399800.5,2403215.5,2406250.0,2403215.5,2399800.5,2401520.0,2400575.5,2395496.5,2396544.5,2395097.0,2398388.0,2397882.5,2395194.5,2395380.0,2397953.5,2393591.0,2385877.5,2386007.5,2385556.0,2382868.0,2384397.0,2385733.5,2383294.0,2385523.0,2386469.5,2385126.0,2384411.5,2382618.0,2381546.0
2472157.0,2472906.0,2473161.0,2479293.0,2475859.0,2476849.5,2476494.0,2474748.5,2473555.0,2473668.5,2473263.0,2473232.5,2474633.0,2477220.5,2473835.5,2473132.0,2474387.5,2474064.5,2473522.5,2475901.5,2471403.5,2472712.0,2476868.0,2476142.5,2472866.5,2476019.5,2477491.5,2476024.0,2477491.5,2476019.5,2472866.5,2476142.5,2476868.0,2472712.0,2471403.5,2475901.5,2473522.5,2474064.5,2474387.5,2473132.0,2473835.5,2477220.5,2474633.0,2473232.5,2473263.0,2473668.5,2473555.0,2474748.5,2476494.0,2476849.5,2475859.0,2479293.0,2473161.0,2472906.0
2438797.0,2439239.5,2440563.5,2439362.5,2440529.5,2439654.5,2439501.5,2442280.5,2442102.0,2445327.0,2443674.0,2444977.0,2448875.0,2449608.5,2449744.0,2449915.0,2447752.0,2446313.0,2447915.0,2444508.5,2447234.0,2449775.0,2453200.5,2453294.5,2454959.0,2452970.0,2450998.5,2450925.0,2450998.5,2452970.0,2454959.0,2453294.5,2453200.5,2449775.0,2447234.0,2444508.5,2447915.0,2446313.0,2447752.0,2449915.0,2449744.0,2449608.5,2448875.0,2444977.0,2443674.0,2445327.0,2442102.0,2442280.5,2439501.5,2439654.5,2440529.5,2439362.5,2440563.5,2439239.5
2317910.0,2318981.0,2319231.0,2321194.5,2321482.0,2324967.0,2326332.5,2327168.0,2327622.0,2325626.0,2322029.0,2319292.0,2319893.0,2319148.5,2319644.5,2319349.5,2322186.0,2325010.0,2325777.0,2328085.0,2329812.5,2330452.0,2330371.0,2324222.0,2323079.0,2322885.0,2324895.5,2327031.0,2324895.5,2322885.0,2323079.0,2324222.0,2330371.0,2330452.0,2329812.5,2328085.0,2325777.0,2325010.0,2322186.0,2319349.5,2319644.5,2319148.5,2319893.0,2319292.0,2322029.0,2325626.0,2327622.0,2327168.0,2326332.5,2324967.0,2321482.0,2321194.5,2319231.0,2318981.0
2297352.0,2298308.5,2298616.0,2300798.0,2303713.5,2299263.5,2300767.0,2304900.5,2305823.0,2308201.5,2306303.0,2304313.0,2303145.5,2304516.0,2306344.0,2308305.0,2309562.0,2311207.0,2311004.5,2310444.5,2313904.0,2312716.0,2312728.0,2314006.0,2314263.5,2315543.5,2316053.0,2313916.0,2316053.0,2315543.5,2314263.5,2314006.0,2312728.0,2312716.0,2313904.0,2310444.5,2311004.5,2311207.0,2309562.0,2308305.0,2306344.0,2304516.0,2303145.5,2304313.0,2306303.0,2308201.5,2305823.0,2304900.5,2300767.0,2299263.5,2303713.5,2300798.0,2298616.0,2298308.5
2415826.0,2416277.0,2417910.5,2418413.0,2415627.0,2418146.0,2419709.0,2418272.5,2413609.5,2417810.5,2420380.5,2419889.5,2422473.0,2423773.0,2421024.0,2419373.0,2420800.5,2419904.0,2424315.0,2425320.5,2421748.5,2422256.0,2419121.5,2419642.5,2419293.0,2422138.5,2421137.0,2421840.0,2421137.0,2422138.5,2419293.0,2419642.5,2419121.5,2422256.0,2421748.5,2425320.5,2424315.0,2419904.0,2420800.5,2419373.0,2421024.0,2423773.0,2422473.0,2419889.5,2420380.5,2417810.5,2413609.5,2418272.5,2419709.0,2418146.0,2415627.0,2418413.0,2417910.5,2416277.0
2399754.0,2401714.0,2402321.0,2402492.5,2405172.5,2408254.0,2406529.0,2407179.5,2410003.0,2409791.0,2409578.0,2412339.5,2412095.5,2408898.5,2410448.5,2410496.5,2407412.0,2407275.5,2406710.5,2407227.5,2407184.0,2409848.0,2410799.0,2410342.0,2412384.0,2413035.5,2412436.0,2414112.0,2412436.0,2413035.5,2412384.0,2410342.0,2410799.0,2409848.0,2407184.0,2407227.5,2406710.5,2407275.5,2407412.0,2410496.5,2410448.5,2408898.5,2412095.5,2412339.5,2409578.0,2409791.0,2410003.0,2407179.5,2406529.0,2408254.0,2405172.5,2402492.5,2402321.0,2401714.0
2363238.0,2360562.5,2361958.5,2363371.5,2361941.0,2367107.0,2367305.0,2368677.5,2363945.5,2365570.0,2367290.5,2368419.5,2366816.0,2362540.0,2362393.5,2366440.0,2369074.5,2371221.0,2367894.5,2370898.0,2369584.5,2370526.5,2368758.5,2365678.5,2365432.0,2366659.5,2366428.5,2368316.0,2366428.5,2366659.5,2365432.0,2365678.5,2368758.5,2370526.5,2369584.5,2370898.0,2367894.5,2371221.0,2369074.5,2366440.0,2362393.5,2362540.0,2366816.0,2368419.5,2367290.5,2365570.0,2363945.5,2368677.5,2367305.0,2367107.0,2361941.0,2363371.5,2361958.5,2360562.5
2401619.0,2404717.0,2403900.0,2405761.5,2408842.0,2409498.5,2410518.5,2410311.5,2414005.5,2415250.5,2414960.5,2415567.0,2414773.0,2413204.0,2410712.5,2412054.5,2410424.0,2412080.0,2411377.5,2410179.0,2410962.5,2411506.0,2415345.5,2409196.0,2411180.5,2414455.0,2417318.5,2416497.0,2417318.5,2414455.0,2411180.5,2409196.0,2415345.5,2411506.0,2410962.5,2410179.0,2411377.5,2412080.0,2410424.0,2412054.5,2410712.5,2413204.0,2414773.0,2415567.0,2414960.5,2415250.5,2414005.5,2410311.5,2410518.5,2409498.5,2408842.0,2405761.5,2403900.0,2404717.0
