458455.0,460340.5,459828.5,462185.5,462305.0,464586.0,465219.5,465754.5,465282.0,465769.5,464820.5,464787.0,466222.0,464787.0,464820.5,465769.5,465282.0,465754.5,465219.5,464586.0,462305.0,462185.5,459828.5,460340.5
440914.0,441660.0,441640.0,442203.0,442822.0,441444.0,441481.5,441003.5,441629.0,440778.5,440558.5,441590.5,440587.0,441590.5,440558.5,440778.5,441629.0,441003.5,441481.5,441444.0,442822.0,442203.0,441640.0,441660.0
440611.0,440118.5,440810.5,440946.5,441765.5,442572.5,443666.0,442922.5,442818.0,443369.5,443669.5,442531.0,442659.0,442531.0,443669.5,443369.5,442818.0,442922.5,443666.0,442572.5,441765.5,440946.5,440810.5,440118.5
452091.0,451119.5,453909.0,454309.0,454415.5,455485.5,457326.5,456623.0,456844.0,457302.0,456337.0,455642.0,455247.0,455642.0,456337.0,457302.0,456844.0,456623.0,457326.5,455485.5,454415.5,454309.0,453909.0,451119.5
441836.0,441495.5,442827.0,444140.5,444522.5,445334.0,444989.5,445162.0,443498.0,442593.0,441928.0,440317.0,440488.0,440317.0,441928.0,442593.0,443498.0,445162.0,444989.5,445334.0,444522.5,444140.5,442827.0,441495.5
471864.0,475205.0,475089.0,477240.0,479995.5,481678.5,485258.5,488035.5,490622.5,492511.5,496031.5,496428.0,496193.0,496428.0,496031.5,492511.5,490622.5,488035.5,485258.5,481678.5,479995.5,477240.0,475089.0,475205.0
452211.0,453051.5,454614.0,455626.0,455941.0,455199.0,454999.5,455488.0,455183.0,455364.0,454793.5,455610.5,456353.0,455610.5,454793.5,455364.0,455183.0,455488.0,454999.5,455199.0,455941.0,455626.0,454614.0,453051.5
426172.0,427249.5,427967.5,428473.0,429606.0,429990.0,430041.5,430222.0,430114.0,430410.0,429350.5,428761.5,429959.0,428761.5,429350.5,430410.0,430114.0,430222.0,430041.5,429990.0,429606.0,428473.0,427967.5,427249.5
443428.0,445072.0,447430.0,447208.5,448503.0,448095.5,448638.0,449294.0,448436.0,450251.0,450498.5,449800.5,449274.0,449800.5,450498.5,450251.0,448436.0,449294.0,448638.0,448095.5,448503.0,447208.5,447430.0,445072.0
452683.0,453484.5,454627.5,454018.5,453938.0,454785.0,454691.0,455492.5,455848.5,456656.0,454842.0,455701.5,456427.0,455701.5,454842.0,456656.0,455848.5,455492.5,454691.0,454785.0,453938.0,454018.5,454627.5,453484.5
423437.0,423963.5,424165.5,424287.0,425873.0,425997.0,426019.5,426817.5,427236.5,426488.0,427968.0,427967.0,427726.0,427967.0,427968.0,426488.0,427236.5,426817.5,426019.5,425997.0,425873.0,424287.0,424165.5,423963.5
427575.0,427263.5,427791.0,429835.0,429645.5,432300.0,431450.5,432213.5,432929.5,431941.0,432277.0,431840.0,431836.0,431840.0,432277.0,431941.0,432929.5,432213.5,431450.5,432300.0,429645.5,429835.0,427791.0,427263.5
442857.0,443933.5,444371.5,445363.0,446522.0,446347.0,445234.0,446195.5,445180.0,444153.5,446204.0,445703.0,445849.0,445703.0,446204.0,444153.5,445180.0,446195.5,445234.0,446347.0,446522.0,445363.0,444371.5,443933.5
457931.0,459618.5,461668.0,462564.0,464565.0,465558.0,467578.0,469439.0,471814.5,471038.0,472257.5,471107.5,470965.0,471107.5,472257.5,471038.0,471814.5,469439.0,467578.0,465558.0,464565.0,462564.0,461668.0,459618.5
465154.0,466387.0,467292.0,466902.5,467166.0,468442.0,469824.0,469156.5,468453.5,468814.5,470051.5,469637.5,470480.0,469637.5,470051.5,468814.5,468453.5,469156.5,469824.0,468442.0,467166.0,466902.5,467292.0,466387.0
410548.0,413821.0,414627.0,415051.5,416567.0,415914.5,416526.0,415719.5,416485.5,416900.5,416511.0,416259.0,416695.0,416259.0,416511.0,416900.5,416485.5,415719.5,416526.0,415914.5,416567.0,415051.5,414627.0,413821.0
445038.0,446442.5,448029.0,450443.0,452022.5,453131.5,453888.0,453111.5,453191.5,452989.5,452746.5,452964.5,452642.0,452964.5,452746.5,452989.5,453191.5,453111.5,453888.0,453131.5,452022.5,450443.0,448029.0,446442.5
421840.0,422718.0,424120.5,424348.5,424394.0,424343.5,424794.5,424748.0,425292.5,425487.0,425131.0,426030.5,425658.0,426030.5,425131.0,425487.0,425292.5,424748.0,424794.5,424343.5,424394.0,424348.5,424120.5,422718.0
457861.0,458808.5,459729.0,461678.0,465281.5,468311.0,470872.5,473643.0,477697.5,479755.5,482046.0,483992.5,483557.0,483992.5,482046.0,479755.5,477697.5,473643.0,470872.5,468311.0,465281.5,461678.0,459729.0,458808.5
435955.0,438591.0,439814.0,440179.5,440904.0,440966.5,441585.0,439538.5,441228.5,441456.5,442374.0,443244.0,441476.0,443244.0,442374.0,441456.5,441228.5,439538.5,441585.0,440966.5,440904.0,440179.5,439814.0,438591.0
441065.0,443948.0,444892.5,443485.5,447426.0,445983.5,445707.5,446606.0,445022.0,446967.0,446330.0,446556.0,447479.0,446556.0,446330.0,446967.0,445022.0,446606.0,445707.5,445983.5,447426.0,443485.5,444892.5,443948.0
