587813.0,590321.5,593801.0,596809.5,598838.0,600226.5,599655.5,600165.0,601600.0,603546.5,606297.5,611936.0,613317.0,611936.0,606297.5,603546.5,601600.0,600165.0,599655.5,600226.5,598838.0,596809.5,593801.0,590321.5
613211.0,612989.0,613012.5,614103.0,616042.0,615750.5,617061.5,618510.0,618650.0,618241.5,619623.0,620306.0,618227.0,620306.0,619623.0,618241.5,618650.0,618510.0,617061.5,615750.5,616042.0,614103.0,613012.5,612989.0
623558.0,624451.5,628179.5,628529.5,629955.0,631339.0,632041.5,632430.5,632997.0,636660.0,638581.5,640041.5,640061.0,640041.5,638581.5,636660.0,632997.0,632430.5,632041.5,631339.0,629955.0,628529.5,628179.5,624451.5
611108.0,614496.5,616487.5,620445.0,623503.5,625612.0,628074.0,629207.0,629243.0,628840.0,628103.5,626871.5,628157.0,626871.5,628103.5,628840.0,629243.0,629207.0,628074.0,625612.0,623503.5,620445.0,616487.5,614496.5
602423.0,603860.5,605930.5,606528.5,608669.0,611094.0,611268.0,611625.5,612333.5,616395.5,616639.5,617030.0,616860.0,617030.0,616639.5,616395.5,612333.5,611625.5,611268.0,611094.0,608669.0,606528.5,605930.5,603860.5
611379.0,613413.0,616402.5,617514.0,621333.0,624754.5,631743.0,633725.5,639716.5,642932.5,647553.0,647618.0,647900.0,647618.0,647553.0,642932.5,639716.5,633725.5,631743.0,624754.5,621333.0,617514.0,616402.5,613413.0
599638.0,599446.5,600469.5,600740.5,603424.0,605631.5,607178.5,605673.5,604417.5,603737.5,603372.0,602759.5,600477.0,602759.5,603372.0,603737.5,604417.5,605673.5,607178.5,605631.5,603424.0,600740.5,600469.5,599446.5
601319.0,601618.0,603759.0,604963.0,606359.0,605450.0,605846.0,605074.5,602672.0,603511.5,605400.0,605589.0,606437.0,605589.0,605400.0,603511.5,602672.0,605074.5,605846.0,605450.0,606359.0,604963.0,603759.0,601618.0
609498.0,611631.5,615224.0,616340.0,614887.5,613807.0,613976.5,613927.5,617529.5,618691.0,617933.5,615866.5,611735.0,615866.5,617933.5,618691.0,617529.5,613927.5,613976.5,613807.0,614887.5,616340.0,615224.0,611631.5
649267.0,650088.0,652999.0,655928.0,657153.0,658450.5,661506.0,663451.5,664835.5,667603.5,669000.0,670626.5,669054.0,670626.5,669000.0,667603.5,664835.5,663451.5,661506.0,658450.5,657153.0,655928.0,652999.0,650088.0
605593.0,608140.5,607519.5,607944.0,608655.5,609302.5,609344.0,610250.5,611378.0,612096.5,611830.5,613984.0,614700.0,613984.0,611830.5,612096.5,611378.0,610250.5,609344.0,609302.5,608655.5,607944.0,607519.5,608140.5
592929.0,596197.5,599486.5,600152.5,601900.5,602653.0,602734.5,603742.5,603720.0,605222.5,608251.5,609586.0,609949.0,609586.0,608251.5,605222.5,603720.0,603742.5,602734.5,602653.0,601900.5,600152.5,599486.5,596197.5
648230.0,649586.0,653842.0,655289.0,653428.5,655179.0,657703.0,657661.0,657883.5,655760.0,655722.5,656429.0,657353.0,656429.0,655722.5,655760.0,657883.5,657661.0,657703.0,655179.0,653428.5,655289.0,653842.0,649586.0
578321.0,579077.0,582107.5,583889.5,584604.0,586762.5,587308.5,589598.0,588915.5,587970.0,587624.0,587228.0,589730.0,587228.0,587624.0,587970.0,588915.5,589598.0,587308.5,586762.5,584604.0,583889.5,582107.5,579077.0
597112.0,600332.0,604027.5,606989.5,608047.0,607474.0,611364.0,613676.5,613168.0,613379.5,614218.5,613048.5,611866.0,613048.5,614218.5,613379.5,613168.0,613676.5,611364.0,607474.0,608047.0,606989.5,604027.5,600332.0
623707.0,623997.5,625569.0,624732.0,627083.0,627364.0,625387.0,623558.5,625856.0,626863.5,625371.5,623365.0,621475.0,623365.0,625371.5,626863.5,625856.0,623558.5,625387.0,627364.0,627083.0,624732.0,625569.0,623997.5
587624.0,590136.0,593000.0,593434.0,595101.0,597183.5,599059.5,601061.0,601790.0,604773.5,606459.0,605602.5,605872.0,605602.5,606459.0,604773.5,601790.0,601061.0,599059.5,597183.5,595101.0,593434.0,593000.0,590136.0
608308.0,609032.5,613038.5,615018.0,619312.5,623599.0,627025.0,630587.0,634490.5,638386.0,639033.5,639993.0,640267.0,639993.0,639033.5,638386.0,634490.5,630587.0,627025.0,623599.0,619312.5,615018.0,613038.5,609032.5
649222.0,651673.0,654266.5,655683.0,655956.5,657784.0,657995.5,661520.0,662448.0,663559.5,661774.5,661648.5,661742.0,661648.5,661774.5,663559.5,662448.0,661520.0,657995.5,657784.0,655956.5,655683.0,654266.5,651673.0
629246.0,632775.0,633399.5,633681.5,635659.5,635663.5,635282.0,637298.5,637675.5,635324.5,636128.5,633937.0,634764.0,633937.0,636128.5,635324.5,637675.5,637298.5,635282.0,635663.5,635659.5,633681.5,633399.5,632775.0
595665.0,599111.5,597725.5,598547.5,598216.5,599214.0,599483.0,598053.5,598257.0,596087.0,597963.0,596326.5,598029.0,596326.5,597963.0,596087.0,598257.0,598053.5,599483.0,599214.0,598216.5,598547.5,597725.5,599111.5
639207.0,643633.5,643740.5,644038.0,646099.5,645091.5,646824.0,646174.0,647284.5,648139.5,648011.5,649026.0,647110.0,649026.0,648011.5,648139.5,647284.5,646174.0,646824.0,645091.5,646099.5,644038.0,643740.5,643633.5
605198.0,609887.5,611532.5,612798.0,614878.0,616837.5,617648.0,618361.0,618405.5,614854.0,615136.0,615050.0,613282.0,615050.0,615136.0,614854.0,618405.5,618361.0,617648.0,616837.5,614878.0,612798.0,611532.5,609887.5
617338.0,618135.5,618815.5,620095.5,620479.0,620538.0,621153.0,621556.5,621701.0,620802.5,620384.5,619965.5,620401.0,619965.5,620384.5,620802.5,621701.0,621556.5,621153.0,620538.0,620479.0,620095.5,618815.5,618135.5
670669.0,670927.5,673472.5,677233.5,679912.5,682708.0,685079.0,685931.5,689894.5,690271.5,692732.0,695873.0,693696.0,695873.0,692732.0,690271.5,689894.5,685931.5,685079.0,682708.0,679912.5,677233.5,673472.5,670927.5
