218032.0,219231.0,221221.0,221330.5,220823.0,220739.5,220831.0,221347.0,222038.0,221347.0,220831.0,220739.5,220823.0,221330.5,221221.0,219231.0
201759.0,203291.5,204283.0,204323.5,205822.0,205889.0,204259.0,203639.0,204039.0,203639.0,204259.0,205889.0,205822.0,204323.5,204283.0,203291.5
204902.0,207202.5,208348.5,208302.0,209524.5,210331.0,210485.0,211190.0,211263.0,211190.0,210485.0,210331.0,209524.5,208302.0,208348.5,207202.5
206070.0,207740.0,208343.0,208602.0,208781.5,209663.5,210603.0,211187.5,211409.0,211187.5,210603.0,209663.5,208781.5,208602.0,208343.0,207740.0
213838.0,216616.0,217220.5,219044.5,218992.0,220702.5,220112.5,222673.5,222131.0,222673.5,220112.5,220702.5,218992.0,219044.5,217220.5,216616.0
204029.0,204885.0,205752.0,206333.0,207347.0,207824.5,208551.0,209116.5,209545.0,209116.5,208551.0,207824.5,207347.0,206333.0,205752.0,204885.0
222879.0,224634.5,227392.0,229021.5,228494.5,226927.0,228905.0,231106.5,232825.0,231106.5,228905.0,226927.0,228494.5,229021.5,227392.0,224634.5
200672.0,202370.0,201952.0,201742.5,201837.5,201913.5,201832.0,202532.0,202157.0,202532.0,201832.0,201913.5,201837.5,201742.5,201952.0,202370.0
197030.0,196611.5,197310.5,198069.0,198539.0,198336.0,197669.0,197070.5,196167.0,197070.5,197669.0,198336.0,198539.0,198069.0,197310.5,196611.5
204464.0,205397.5,207476.0,209526.5,210844.5,212457.0,213919.5,215209.0,215852.0,215209.0,213919.5,212457.0,210844.5,209526.5,207476.0,205397.5
216880.0,218576.5,222022.0,223438.0,224312.5,225135.0,226858.0,229773.0,231528.0,229773.0,226858.0,225135.0,224312.5,223438.0,222022.0,218576.5
211120.0,211993.0,211321.0,213368.0,213552.5,213702.5,212848.0,212753.5,212715.0,212753.5,212848.0,213702.5,213552.5,213368.0,211321.0,211993.0
