1089488.0,1092949.0,1095268.5,1096721.0,1095624.5,1098628.5,1100177.0,1100719.5,1097814.0,1098731.5,1104192.5,1100866.5,1100652.5,1102495.5,1106129.0,1104890.5,1104265.0,1106289.5,1107783.0,1106289.5,1104265.0,1104890.5,1106129.0,1102495.5,1100652.5,1100866.5,1104192.5,1098731.5,1097814.0,1100719.5,1100177.0,1098628.5,1095624.5,1096721.0,1095268.5,1092949.0
1004078.0,1006415.0,1007229.5,1008878.5,1011900.5,1013787.5,1016652.5,1020053.5,1020570.5,1021864.0,1026196.0,1030276.0,1032854.5,1034718.5,1036838.0,1039182.0,1040042.0,1038953.0,1038587.0,1038953.0,1040042.0,1039182.0,1036838.0,1034718.5,1032854.5,1030276.0,1026196.0,1021864.0,1020570.5,1020053.5,1016652.5,1013787.5,1011900.5,1008878.5,1007229.5,1006415.0
976639.0,977715.5,978584.5,979139.0,981012.5,982718.0,981630.5,981361.0,980272.0,981836.5,983436.0,982186.5,980349.0,979253.5,982804.5,985912.0,988303.5,985912.5,983097.0,985912.5,988303.5,985912.0,982804.5,979253.5,980349.0,982186.5,983436.0,981836.5,980272.0,981361.0,981630.5,982718.0,981012.5,979139.0,978584.5,977715.5
1012046.0,1015061.5,1017270.5,1020203.5,1018748.5,1018334.0,1019393.0,1021277.5,1023477.0,1024208.0,1025631.5,1025628.0,1026112.5,1025940.0,1028089.5,1030932.0,1030164.0,1030260.0,1027876.0,1030260.0,1030164.0,1030932.0,1028089.5,1025940.0,1026112.5,1025628.0,1025631.5,1024208.0,1023477.0,1021277.5,1019393.0,1018334.0,1018748.5,1020203.5,1017270.5,1015061.5
1031362.0,1034692.5,1035814.0,1036801.0,1039057.5,1040676.5,1040172.5,1041432.5,1041571.5,1038482.0,1036349.5,1034332.0,1033341.0,1033497.0,1034608.5,1038571.5,1040996.0,1040115.0,1039377.0,1040115.0,1040996.0,1038571.5,1034608.5,1033497.0,1033341.0,1034332.0,1036349.5,1038482.0,1041571.5,1041432.5,1040172.5,1040676.5,1039057.5,1036801.0,1035814.0,1034692.5
1000781.0,1001620.0,1003066.0,1003983.5,1004333.5,1007578.5,1008650.0,1009680.0,1012332.5,1011600.0,1011657.5,1012567.5,1013690.0,1015378.5,1013226.0,1016131.5,1017372.0,1015692.5,1015984.0,1015692.5,1017372.0,1016131.5,1013226.0,1015378.5,1013690.0,1012567.5,1011657.5,1011600.0,1012332.5,1009680.0,1008650.0,1007578.5,1004333.5,1003983.5,1003066.0,1001620.0
1028935.0,1030348.0,1031654.0,1032140.5,1033204.0,1034459.5,1034625.5,1031199.5,1031984.5,1031466.5,1031642.0,1032507.5,1033385.5,1035345.5,1033629.5,1034725.0,1032961.0,1031906.0,1030433.0,1031906.0,1032961.0,1034725.0,1033629.5,1035345.5,1033385.5,1032507.5,1031642.0,1031466.5,1031984.5,1031199.5,1034625.5,1034459.5,1033204.0,1032140.5,1031654.0,1030348.0
1010426.0,1009392.0,1008114.0,1009287.5,1007071.5,1008591.0,1008150.0,1009188.0,1010675.0,1010910.0,1010449.5,1010554.0,1012745.0,1012492.0,1010313.5,1011949.0,1010102.5,1011627.0,1011941.0,1011627.0,1010102.5,1011949.0,1010313.5,1012492.0,1012745.0,1010554.0,1010449.5,1010910.0,1010675.0,1009188.0,1008150.0,1008591.0,1007071.5,1009287.5,1008114.0,1009392.0
1068065.0,1068179.0,1068906.0,1069376.5,1069078.0,1069710.0,1068865.5,1071506.5,1071842.0,1070258.5,1068878.0,1068169.5,1067506.0,1067892.5,1066673.5,1064701.0,1064441.5,1064748.0,1066057.0,1064748.0,1064441.5,1064701.0,1066673.5,1067892.5,1067506.0,1068169.5,1068878.0,1070258.5,1071842.0,1071506.5,1068865.5,1069710.0,1069078.0,1069376.5,1068906.0,1068179.0
1005312.0,1009268.5,1010858.5,1008270.5,1007620.5,1009189.5,1011415.5,1011683.5,1010640.5,1007466.5,1010139.0,1011913.0,1010126.0,1010299.0,1013745.5,1015107.0,1015345.0,1014154.5,1012191.0,1014154.5,1015345.0,1015107.0,1013745.5,1010299.0,1010126.0,1011913.0,1010139.0,1007466.5,1010640.5,1011683.5,1011415.5,1009189.5,1007620.5,1008270.5,1010858.5,1009268.5
1036547.0,1035873.0,1038410.5,1039087.5,1039096.5,1041890.0,1041317.0,1042723.5,1045456.0,1046548.0,1049432.0,1050025.0,1048528.0,1049244.0,1049686.5,1051520.0,1051991.0,1051975.0,1050174.0,1051975.0,1051991.0,1051520.0,1049686.5,1049244.0,1048528.0,1050025.0,1049432.0,1046548.0,1045456.0,1042723.5,1041317.0,1041890.0,1039096.5,1039087.5,1038410.5,1035873.0
1038636.0,1039716.0,1041225.5,1040352.0,1039851.5,1039888.0,1040030.0,1040106.5,1038973.5,1040509.0,1041384.0,1040184.0,1039281.5,1040922.0,1041332.0,1042232.5,1039327.5,1039273.0,1038105.0,1039273.0,1039327.5,1042232.5,1041332.0,1040922.0,1039281.5,1040184.0,1041384.0,1040509.0,1038973.5,1040106.5,1040030.0,1039888.0,1039851.5,1040352.0,1041225.5,1039716.0
982165.0,983085.5,985802.0,982294.0,983371.5,985841.0,984876.5,985667.0,986242.0,985956.5,985151.5,983271.0,984460.0,985304.5,984963.0,981963.5,983791.5,983938.5,982724.0,983938.5,983791.5,981963.5,984963.0,985304.5,984460.0,983271.0,985151.5,985956.5,986242.0,985667.0,984876.5,985841.0,983371.5,982294.0,985802.0,983085.5
1021447.0,1020132.0,1021045.5,1021052.5,1018705.0,1020671.0,1022642.0,1022899.5,1024482.5,1024611.5,1025606.0,1024484.5,1022330.5,1022982.5,1024616.5,1025633.0,1025836.0,1026121.5,1025393.0,1026121.5,1025836.0,1025633.0,1024616.5,1022982.5,1022330.5,1024484.5,1025606.0,1024611.5,1024482.5,1022899.5,1022642.0,1020671.0,1018705.0,1021052.5,1021045.5,1020132.0
1039882.0,1042142.5,1042969.5,1046149.5,1049394.0,1051589.0,1054359.0,1054467.5,1052569.5,1053520.0,1053525.5,1053254.0,1055726.5,1057040.0,1059333.0,1059156.0,1059384.0,1058923.5,1058576.0,1058923.5,1059384.0,1059156.0,1059333.0,1057040.0,1055726.5,1053254.0,1053525.5,1053520.0,1052569.5,1054467.5,1054359.0,1051589.0,1049394.0,1046149.5,1042969.5,1042142.5
1096161.0,1095752.0,1097243.0,1100188.0,1100756.0,1101131.5,1100619.0,1102570.0,1102094.0,1101179.5,1100631.0,1101544.0,1100261.5,1102135.5,1103019.5,1103337.5,1100133.5,1101360.5,1100153.0,1101360.5,1100133.5,1103337.5,1103019.5,1102135.5,1100261.5,1101544.0,1100631.0,1101179.5,1102094.0,1102570.0,1100619.0,1101131.5,1100756.0,1100188.0,1097243.0,1095752.0
1034319.0,1035606.5,1036057.0,1035785.5,1037080.5,1036503.0,1038826.5,1039390.5,1040134.5,1040715.5,1042373.5,1044575.5,1045162.0,1044886.5,1044169.5,1045149.5,1047381.5,1045920.5,1046369.0,1045920.5,1047381.5,1045149.5,1044169.5,1044886.5,1045162.0,1044575.5,1042373.5,1040715.5,1040134.5,1039390.5,1038826.5,1036503.0,1037080.5,1035785.5,1036057.0,1035606.5
995820.0,1000230.0,1002170.0,1002961.5,1005001.0,1004869.0,1007646.5,1007165.5,1007082.0,1007321.0,1007262.0,1006877.5,1007785.0,1009742.5,1008549.0,1009486.5,1010071.5,1010689.5,1013432.0,1010689.5,1010071.5,1009486.5,1008549.0,1009742.5,1007785.0,1006877.5,1007262.0,1007321.0,1007082.0,1007165.5,1007646.5,1004869.0,1005001.0,1002961.5,1002170.0,1000230.0
1033485.0,1035799.0,1036339.0,1038813.5,1039550.5,1039186.5,1037494.0,1035894.5,1034789.5,1033950.0,1035503.0,1036313.5,1037671.5,1036850.5,1036719.0,1037234.5,1038330.0,1039476.0,1039886.0,1039476.0,1038330.0,1037234.5,1036719.0,1036850.5,1037671.5,1036313.5,1035503.0,1033950.0,1034789.5,1035894.5,1037494.0,1039186.5,1039550.5,1038813.5,1036339.0,1035799.0
1021883.0,1022741.5,1024321.0,1022955.0,1025508.0,1025579.5,1026874.5,1027314.0,1027579.0,1026519.0,1026342.5,1025855.0,1025932.5,1026432.5,1025368.5,1026801.5,1024808.5,1026550.0,1025518.0,1026550.0,1024808.5,1026801.5,1025368.5,1026432.5,1025932.5,1025855.0,1026342.5,1026519.0,1027579.0,1027314.0,1026874.5,1025579.5,1025508.0,1022955.0,1024321.0,1022741.5
1013170.0,1013509.5,1014125.0,1016641.5,1017506.5,1017455.5,1015573.0,1015506.5,1018174.0,1018358.5,1017371.0,1016249.5,1016492.5,1016050.0,1017602.0,1015234.0,1014849.5,1013128.0,1012237.0,1013128.0,1014849.5,1015234.0,1017602.0,1016050.0,1016492.5,1016249.5,1017371.0,1018358.5,1018174.0,1015506.5,1015573.0,1017455.5,1017506.5,1016641.5,1014125.0,1013509.5
1026172.0,1026724.0,1028333.0,1027276.0,1028700.5,1032302.0,1033374.0,1034550.5,1035155.5,1036644.0,1036972.5,1036348.5,1037026.0,1037834.5,1037217.0,1034932.5,1034862.5,1034599.0,1033430.0,1034599.0,1034862.5,1034932.5,1037217.0,1037834.5,1037026.0,1036348.5,1036972.5,1036644.0,1035155.5,1034550.5,1033374.0,1032302.0,1028700.5,1027276.0,1028333.0,1026724.0
994771.0,996692.5,996685.5,993945.0,995800.0,995119.5,998100.0,998332.5,997079.5,996551.0,996185.0,996237.5,998088.5,997295.0,997768.5,999594.0,998385.0,995985.5,995460.0,995985.5,998385.0,999594.0,997768.5,997295.0,998088.5,996237.5,996185.0,996551.0,997079.5,998332.5,998100.0,995119.5,995800.0,993945.0,996685.5,996692.5
1011930.0,1013653.0,1015748.5,1015713.5,1014417.5,1012631.5,1013066.5,1013881.0,1015278.0,1014350.0,1013595.5,1014258.0,1013002.5,1013806.0,1015045.5,1016388.5,1016177.0,1015254.5,1016280.0,1015254.5,1016177.0,1016388.5,1015045.5,1013806.0,1013002.5,1014258.0,1013595.5,1014350.0,1015278.0,1013881.0,1013066.5,1012631.5,1014417.5,1015713.5,1015748.5,1013653.0
1001031.0,1005072.0,1006474.0,1004484.0,1004828.5,1002974.0,1003309.5,1003008.0,1004454.0,1003552.0,1004466.0,1002904.5,1001126.0,1001959.0,1001976.5,1002751.0,1002555.0,1001987.5,999558.0,1001987.5,1002555.0,1002751.0,1001976.5,1001959.0,1001126.0,1002904.5,1004466.0,1003552.0,1004454.0,1003008.0,1003309.5,1002974.0,1004828.5,1004484.0,1006474.0,1005072.0
1027960.0,1027840.0,1027552.0,1028325.0,1027191.0,1027537.5,1028099.0,1030369.5,1031021.0,1030815.0,1032278.5,1034817.5,1036698.0,1037600.0,1038466.0,1037658.5,1038480.0,1039899.5,1039668.0,1039899.5,1038480.0,1037658.5,1038466.0,1037600.0,1036698.0,1034817.5,1032278.5,1030815.0,1031021.0,1030369.5,1028099.0,1027537.5,1027191.0,1028325.0,1027552.0,1027840.0
1026669.0,1029185.0,1028549.5,1028351.5,1027619.0,1029799.5,1030431.5,1028222.5,1030919.0,1030174.5,1029907.5,1029937.5,1031539.0,1028383.5,1027862.0,1029697.5,1030873.5,1032638.5,1033221.0,1032638.5,1030873.5,1029697.5,1027862.0,1028383.5,1031539.0,1029937.5,1029907.5,1030174.5,1030919.0,1028222.5,1030431.5,1029799.5,1027619.0,1028351.5,1028549.5,1029185.0
