496283.0,499631.0,502473.5,505814.5,509434.5,512310.0,514983.0,517612.5,521086.0,525489.0,527592.5,531510.5,533239.0,531510.5,527592.5,525489.0,521086.0,517612.5,514983.0,512310.0,509434.5,505814.5,502473.5,499631.0
516863.0,519315.5,519404.0,519917.0,519968.0,519552.5,519856.5,522048.5,523459.0,524136.0,521387.0,520735.5,521302.0,520735.5,521387.0,524136.0,523459.0,522048.5,519856.5,519552.5,519968.0,519917.0,519404.0,519315.5
477858.0,480700.5,479720.0,481868.5,482890.5,483625.5,485206.5,483071.5,483264.5,481607.5,480859.5,480132.5,479720.0,480132.5,480859.5,481607.5,483264.5,483071.5,485206.5,483625.5,482890.5,481868.5,479720.0,480700.5
513933.0,515908.0,515814.0,517748.5,516960.5,516685.5,516884.5,516888.5,516522.5,516266.0,516652.5,515651.5,519167.0,515651.5,516652.5,516266.0,516522.5,516888.5,516884.5,516685.5,516960.5,517748.5,515814.0,515908.0
490831.0,491877.0,495397.5,499324.5,503312.0,507085.5,510042.0,512997.5,514970.5,516741.5,517703.0,519006.5,519104.0,519006.5,517703.0,516741.5,514970.5,512997.5,510042.0,507085.5,503312.0,499324.5,495397.5,491877.0
507881.0,510171.0,513870.0,515112.5,515611.5,518439.0,523406.5,526745.5,527498.0,527858.5,530549.5,532260.5,534394.0,532260.5,530549.5,527858.5,527498.0,526745.5,523406.5,518439.0,515611.5,515112.5,513870.0,510171.0
519819.0,520593.5,521259.0,521771.0,521965.5,521581.0,521871.5,521242.5,520767.5,520820.0,521458.0,521862.0,521134.0,521862.0,521458.0,520820.0,520767.5,521242.5,521871.5,521581.0,521965.5,521771.0,521259.0,520593.5
504616.0,506132.5,507856.0,509142.5,512250.0,515621.0,517852.5,520974.0,524156.0,525431.5,527961.5,527558.5,526440.0,527558.5,527961.5,525431.5,524156.0,520974.0,517852.5,515621.0,512250.0,509142.5,507856.0,506132.5
526407.0,529959.0,532441.5,532258.0,533581.0,535107.5,536827.0,537472.5,539270.5,537768.5,537704.5,540447.0,539849.0,540447.0,537704.5,537768.5,539270.5,537472.5,536827.0,535107.5,533581.0,532258.0,532441.5,529959.0
539883.0,542385.0,542831.0,541881.0,543554.0,542359.5,544304.0,548161.5,546335.0,545927.5,546825.0,547451.0,549716.0,547451.0,546825.0,545927.5,546335.0,548161.5,544304.0,542359.5,543554.0,541881.0,542831.0,542385.0
488412.0,489917.0,490844.5,489518.0,492054.0,491698.5,491261.0,492615.0,491571.0,491268.5,490780.0,490976.5,491730.0,490976.5,490780.0,491268.5,491571.0,492615.0,491261.0,491698.5,492054.0,489518.0,490844.5,489917.0
500549.0,503539.5,503413.5,503424.5,503435.0,504230.0,504930.0,505352.5,507628.0,507984.5,507167.5,509054.0,509121.0,509054.0,507167.5,507984.5,507628.0,505352.5,504930.0,504230.0,503435.0,503424.5,503413.5,503539.5
469091.0,469801.5,471638.0,474460.5,476189.5,477227.5,478020.5,477660.5,477228.0,479464.0,480531.5,480615.5,480337.0,480615.5,480531.5,479464.0,477228.0,477660.5,478020.5,477227.5,476189.5,474460.5,471638.0,469801.5
