1270628.0,1273574.5,1277931.0,1280488.5,1282922.0,1286342.5,1287170.5,1287919.5,1288585.0,1290838.0,1292346.5,1296048.5,1295364.0,1296367.0,1296890.0,1298400.5,1296278.0,1298168.0,1299596.0,1298168.0,1296278.0,1298400.5,1296890.0,1296367.0,1295364.0,1296048.5,1292346.5,1290838.0,1288585.0,1287919.5,1287170.5,1286342.5,1282922.0,1280488.5,1277931.0,1273574.5
1271256.0,1272448.0,1274164.0,1277179.5,1275979.5,1279738.5,1280695.5,1280125.5,1282907.0,1283246.0,1285282.0,1285880.5,1283471.5,1284608.0,1288735.5,1284067.5,1285389.5,1286732.0,1287912.0,1286732.0,1285389.5,1284067.5,1288735.5,1284608.0,1283471.5,1285880.5,1285282.0,1283246.0,1282907.0,1280125.5,1280695.5,1279738.5,1275979.5,1277179.5,1274164.0,1272448.0
1263067.0,1263878.0,1266449.0,1264837.5,1266467.0,1267695.5,1268050.5,1269623.0,1268562.0,1271259.0,1272655.0,1273609.0,1275135.5,1273515.5,1273359.0,1271518.0,1271520.5,1272559.5,1273274.0,1272559.5,1271520.5,1271518.0,1273359.0,1273515.5,1275135.5,1273609.0,1272655.0,1271259.0,1268562.0,1269623.0,1268050.5,1267695.5,1266467.0,1264837.5,1266449.0,1263878.0
1267651.0,1269917.0,1273757.0,1275820.5,1277856.0,1277079.0,1277795.0,1272951.5,1270359.5,1270359.0,1274256.0,1277213.0,1275466.0,1277891.5,1278115.0,1279161.5,1276166.5,1273011.0,1271117.0,1273011.0,1276166.5,1279161.5,1278115.0,1277891.5,1275466.0,1277213.0,1274256.0,1270359.0,1270359.5,1272951.5,1277795.0,1277079.0,1277856.0,1275820.5,1273757.0,1269917.0
1277205.0,1280336.0,1287543.0,1291522.0,1291798.0,1291214.5,1288820.5,1290796.5,1292628.5,1293214.5,1293649.5,1296210.0,1299477.0,1297149.0,1291453.5,1286624.0,1285749.5,1288660.0,1287163.0,1288660.0,1285749.5,1286624.0,1291453.5,1297149.0,1299477.0,1296210.0,1293649.5,1293214.5,1292628.5,1290796.5,1288820.5,1291214.5,1291798.0,1291522.0,1287543.0,1280336.0
1294772.0,1292889.5,1291633.0,1294804.5,1297277.0,1294586.5,1296977.0,1297370.5,1300476.0,1297427.5,1297228.5,1296682.0,1296244.5,1296900.5,1295187.0,1295305.0,1295973.5,1295810.0,1297819.0,1295810.0,1295973.5,1295305.0,1295187.0,1296900.5,1296244.5,1296682.0,1297228.5,1297427.5,1300476.0,1297370.5,1296977.0,1294586.5,1297277.0,1294804.5,1291633.0,1292889.5
1298841.0,1305169.5,1303257.0,1306015.5,1301987.5,1300737.0,1304316.5,1300560.5,1305349.5,1300659.5,1305091.0,1302105.0,1305692.5,1307354.5,1307153.0,1308151.0,1305292.0,1307559.5,1308417.0,1307559.5,1305292.0,1308151.0,1307153.0,1307354.5,1305692.5,1302105.0,1305091.0,1300659.5,1305349.5,1300560.5,1304316.5,1300737.0,1301987.5,1306015.5,1303257.0,1305169.5
1277373.0,1278996.0,1282603.0,1286356.0,1289451.5,1292341.0,1297163.0,1300156.0,1301965.5,1307940.0,1308227.5,1303128.0,1303651.5,1301927.0,1301300.0,1301312.5,1296303.5,1295062.0,1296633.0,1295062.0,1296303.5,1301312.5,1301300.0,1301927.0,1303651.5,1303128.0,1308227.5,1307940.0,1301965.5,1300156.0,1297163.0,1292341.0,1289451.5,1286356.0,1282603.0,1278996.0
1285619.0,1286239.5,1289639.0,1288906.5,1289754.0,1289264.0,1289871.5,1289550.0,1289126.5,1290453.0,1289209.0,1292200.5,1291583.0,1292064.0,1291083.0,1292228.0,1293637.0,1293753.5,1294417.0,1293753.5,1293637.0,1292228.0,1291083.0,1292064.0,1291583.0,1292200.5,1289209.0,1290453.0,1289126.5,1289550.0,1289871.5,1289264.0,1289754.0,1288906.5,1289639.0,1286239.5
1250399.0,1251628.5,1256261.5,1258312.0,1258755.5,1259464.0,1262072.0,1264157.5,1265769.0,1269949.5,1272242.0,1269665.0,1267836.5,1268037.5,1270431.0,1267707.5,1266748.0,1266671.0,1268691.0,1266671.0,1266748.0,1267707.5,1270431.0,1268037.5,1267836.5,1269665.0,1272242.0,1269949.5,1265769.0,1264157.5,1262072.0,1259464.0,1258755.5,1258312.0,1256261.5,1251628.5
1307313.0,1306270.5,1305018.0,1306967.0,1307098.0,1307117.5,1306930.0,1307748.0,1308649.5,1306904.0,1308741.0,1311024.5,1309332.5,1312683.5,1310483.5,1310483.0,1312792.0,1311283.0,1310052.0,1311283.0,1312792.0,1310483.0,1310483.5,1312683.5,1309332.5,1311024.5,1308741.0,1306904.0,1308649.5,1307748.0,1306930.0,1307117.5,1307098.0,1306967.0,1305018.0,1306270.5
