1166061.0,1169886.5,1174318.0,1178388.5,1184230.0,1186272.0,1192116.0,1197573.5,1204434.5,1211657.0,1219187.0,1227636.5,1235487.5,1240309.5,1248336.5,1248286.5,1253641.0,1253747.0,1256028.0,1253747.0,1253641.0,1248286.5,1248336.5,1240309.5,1235487.5,1227636.5,1219187.0,1211657.0,1204434.5,1197573.5,1192116.0,1186272.0,1184230.0,1178388.5,1174318.0,1169886.5
1092438.0,1097268.5,1101815.0,1100977.0,1100890.0,1102759.0,1107929.0,1109290.5,1110127.5,1111068.0,1111692.0,1111805.0,1112477.5,1115142.0,1115981.5,1115878.0,1114449.0,1118179.5,1120394.0,1118179.5,1114449.0,1115878.0,1115981.5,1115142.0,1112477.5,1111805.0,1111692.0,1111068.0,1110127.5,1109290.5,1107929.0,1102759.0,1100890.0,1100977.0,1101815.0,1097268.5
1066563.0,1068684.5,1066901.0,1066709.5,1068770.0,1067956.5,1068766.5,1067313.0,1068654.5,1069753.5,1068842.5,1069901.5,1068828.0,1070632.5,1070355.5,1070267.5,1069999.0,1069982.5,1071609.0,1069982.5,1069999.0,1070267.5,1070355.5,1070632.5,1068828.0,1069901.5,1068842.5,1069753.5,1068654.5,1067313.0,1068766.5,1067956.5,1068770.0,1066709.5,1066901.0,1068684.5
1089809.0,1090563.5,1090713.0,1091593.0,1091448.0,1094288.0,1095715.5,1093268.5,1095925.0,1095280.5,1096800.5,1100313.5,1099184.5,1098691.0,1101564.5,1102978.0,1105259.5,1102744.0,1103292.0,1102744.0,1105259.5,1102978.0,1101564.5,1098691.0,1099184.5,1100313.5,1096800.5,1095280.5,1095925.0,1093268.5,1095715.5,1094288.0,1091448.0,1091593.0,1090713.0,1090563.5
1089079.0,1088574.0,1090500.5,1089880.5,1089458.5,1092261.0,1092340.0,1092368.0,1090531.0,1089360.5,1089315.0,1090433.5,1091479.0,1090999.0,1089431.0,1091172.0,1090287.5,1088154.0,1090955.0,1088154.0,1090287.5,1091172.0,1089431.0,1090999.0,1091479.0,1090433.5,1089315.0,1089360.5,1090531.0,1092368.0,1092340.0,1092261.0,1089458.5,1089880.5,1090500.5,1088574.0
1095694.0,1096218.0,1095539.0,1095904.5,1095710.0,1094451.5,1093537.5,1096243.0,1096712.0,1097437.0,1099031.0,1100267.0,1099324.5,1101110.0,1100634.5,1096965.0,1096703.5,1098291.5,1101463.0,1098291.5,1096703.5,1096965.0,1100634.5,1101110.0,1099324.5,1100267.0,1099031.0,1097437.0,1096712.0,1096243.0,1093537.5,1094451.5,1095710.0,1095904.5,1095539.0,1096218.0
1095484.0,1096217.0,1096091.5,1096799.0,1095321.0,1096053.5,1096041.5,1096292.0,1097399.0,1094921.5,1093577.5,1095633.0,1096795.5,1093899.5,1096110.0,1096604.0,1096475.5,1096209.0,1094524.0,1096209.0,1096475.5,1096604.0,1096110.0,1093899.5,1096795.5,1095633.0,1093577.5,1094921.5,1097399.0,1096292.0,1096041.5,1096053.5,1095321.0,1096799.0,1096091.5,1096217.0
1043523.0,1045758.5,1048899.5,1049184.0,1049801.0,1049392.0,1046421.0,1044857.0,1045951.5,1047127.5,1048828.5,1049901.5,1050535.5,1049348.0,1045976.0,1044042.5,1048929.5,1050524.0,1052322.0,1050524.0,1048929.5,1044042.5,1045976.0,1049348.0,1050535.5,1049901.5,1048828.5,1047127.5,1045951.5,1044857.0,1046421.0,1049392.0,1049801.0,1049184.0,1048899.5,1045758.5
1114983.0,1117100.0,1115730.0,1115666.0,1117653.0,1117509.5,1116204.0,1116198.5,1117101.5,1117697.0,1118339.5,1116759.0,1119139.0,1118694.5,1117776.5,1115681.5,1116308.0,1117355.0,1117152.0,1117355.0,1116308.0,1115681.5,1117776.5,1118694.5,1119139.0,1116759.0,1118339.5,1117697.0,1117101.5,1116198.5,1116204.0,1117509.5,1117653.0,1115666.0,1115730.0,1117100.0
1055859.0,1058814.0,1058772.0,1060023.0,1059672.0,1060359.5,1061458.5,1061722.0,1061506.0,1063842.5,1065214.5,1062624.5,1062138.0,1062400.5,1062731.5,1062089.0,1061038.5,1061771.0,1062243.0,1061771.0,1061038.5,1062089.0,1062731.5,1062400.5,1062138.0,1062624.5,1065214.5,1063842.5,1061506.0,1061722.0,1061458.5,1060359.5,1059672.0,1060023.0,1058772.0,1058814.0
1070801.0,1071543.0,1072170.0,1071515.5,1071097.5,1071403.5,1072741.0,1074905.5,1076318.5,1075960.5,1075536.0,1076114.5,1075066.0,1075806.5,1078308.5,1077122.5,1074780.5,1075362.5,1077191.0,1075362.5,1074780.5,1077122.5,1078308.5,1075806.5,1075066.0,1076114.5,1075536.0,1075960.5,1076318.5,1074905.5,1072741.0,1071403.5,1071097.5,1071515.5,1072170.0,1071543.0
1086354.0,1090102.5,1089136.0,1092168.0,1091889.0,1093705.0,1093374.0,1091681.5,1094083.0,1092326.5,1093939.5,1093088.0,1094204.0,1094491.0,1096829.5,1096093.5,1094808.5,1093587.0,1093689.0,1093587.0,1094808.5,1096093.5,1096829.5,1094491.0,1094204.0,1093088.0,1093939.5,1092326.5,1094083.0,1091681.5,1093374.0,1093705.0,1091889.0,1092168.0,1089136.0,1090102.5
1077068.0,1078398.0,1080006.0,1082789.0,1083933.0,1083155.5,1082607.5,1083159.0,1084073.5,1084812.0,1087825.5,1086756.0,1084082.0,1084428.5,1086452.0,1086851.5,1086144.5,1088949.5,1090020.0,1088949.5,1086144.5,1086851.5,1086452.0,1084428.5,1084082.0,1086756.0,1087825.5,1084812.0,1084073.5,1083159.0,1082607.5,1083155.5,1083933.0,1082789.0,1080006.0,1078398.0
1063995.0,1064347.0,1065138.5,1063854.0,1064757.0,1065845.5,1063095.0,1063950.5,1062425.5,1063371.5,1063358.0,1062447.0,1062560.0,1063235.0,1062640.0,1064148.0,1063610.5,1063214.0,1062479.0,1063214.0,1063610.5,1064148.0,1062640.0,1063235.0,1062560.0,1062447.0,1063358.0,1063371.5,1062425.5,1063950.5,1063095.0,1065845.5,1064757.0,1063854.0,1065138.5,1064347.0
1075059.0,1078528.5,1080399.5,1081612.5,1084629.5,1086104.5,1086299.5,1085925.0,1083712.5,1082571.5,1082818.0,1085293.0,1088414.0,1088989.0,1085357.0,1085355.5,1081765.0,1078166.0,1076856.0,1078166.0,1081765.0,1085355.5,1085357.0,1088989.0,1088414.0,1085293.0,1082818.0,1082571.5,1083712.5,1085925.0,1086299.5,1086104.5,1084629.5,1081612.5,1080399.5,1078528.5
1102135.0,1106470.0,1106462.0,1106232.5,1108291.5,1111281.0,1115260.5,1115360.5,1116447.5,1121120.5,1120643.0,1121758.0,1122628.0,1121385.5,1123793.0,1122482.0,1124320.0,1123694.0,1121002.0,1123694.0,1124320.0,1122482.0,1123793.0,1121385.5,1122628.0,1121758.0,1120643.0,1121120.5,1116447.5,1115360.5,1115260.5,1111281.0,1108291.5,1106232.5,1106462.0,1106470.0
