196113.0,196756.0,198451.5,199201.0,198425.5,200713.5,201903.0,202099.5,201443.0,202099.5,201903.0,200713.5,198425.5,199201.0,198451.5,196756.0
178930.0,180633.5,182403.0,184753.5,187669.0,190960.0,193180.0,193987.5,194855.0,193987.5,193180.0,190960.0,187669.0,184753.5,182403.0,180633.5
197399.0,199790.0,199066.0,201098.5,201549.5,202841.0,202240.5,202486.5,203387.0,202486.5,202240.5,202841.0,201549.5,201098.5,199066.0,199790.0
188754.0,188693.0,189021.0,188685.0,189098.0,188947.0,188848.0,189587.0,189288.0,189587.0,188848.0,188947.0,189098.0,188685.0,189021.0,188693.0
199554.0,199743.5,202492.0,202177.5,202918.0,202857.5,202507.0,202953.5,203324.0,202953.5,202507.0,202857.5,202918.0,202177.5,202492.0,199743.5
205251.0,208792.5,211607.0,215167.0,215559.0,214684.0,216305.0,216753.5,219161.0,216753.5,216305.0,214684.0,215559.0,215167.0,211607.0,208792.5
193884.0,195728.0,197456.0,198768.5,198996.5,199686.0,201039.5,202317.5,203656.0,202317.5,201039.5,199686.0,198996.5,198768.5,197456.0,195728.0
201748.0,203248.0,203941.5,205066.0,205469.0,205306.5,204496.5,205187.0,205309.0,205187.0,204496.5,205306.5,205469.0,205066.0,203941.5,203248.0
211799.0,214821.5,215909.5,217729.5,218500.5,219289.5,220392.5,220741.5,221992.0,220741.5,220392.5,219289.5,218500.5,217729.5,215909.5,214821.5
201591.0,202031.5,203780.0,204579.0,206440.0,208499.5,209358.5,209080.0,210596.0,209080.0,209358.5,208499.5,206440.0,204579.0,203780.0,202031.5
190322.0,192827.0,193286.0,195073.5,195443.5,197012.0,198019.5,198759.5,198580.0,198759.5,198019.5,197012.0,195443.5,195073.5,193286.0,192827.0
214292.0,217641.5,218070.5,216178.5,217720.5,219086.5,216656.5,218509.5,219389.0,218509.5,216656.5,219086.5,217720.5,216178.5,218070.5,217641.5
199223.0,200135.0,201304.5,201749.0,202544.0,203350.5,203374.5,203571.0,203256.0,203571.0,203374.5,203350.5,202544.0,201749.0,201304.5,200135.0
202559.0,204095.0,203950.0,203706.0,203444.0,203826.0,203818.5,203402.0,205058.0,203402.0,203818.5,203826.0,203444.0,203706.0,203950.0,204095.0
204058.0,205530.5,207395.5,208655.0,207605.0,206387.5,205778.5,206927.0,207960.0,206927.0,205778.5,206387.5,207605.0,208655.0,207395.5,205530.5
207732.0,210397.5,209785.5,210424.0,209210.5,210548.0,209679.0,210434.0,209203.0,210434.0,209679.0,210548.0,209210.5,210424.0,209785.5,210397.5
208502.0,211016.0,212467.5,212660.5,211431.0,211135.0,212287.0,212576.5,212975.0,212576.5,212287.0,211135.0,211431.0,212660.5,212467.5,211016.0
185893.0,186880.0,185837.5,188197.5,188481.5,189876.5,188421.5,189747.0,189824.0,189747.0,188421.5,189876.5,188481.5,188197.5,185837.5,186880.0
205452.0,207333.5,208480.0,210453.0,212592.5,214915.5,216898.5,218197.5,218751.0,218197.5,216898.5,214915.5,212592.5,210453.0,208480.0,207333.5
188012.0,189416.5,190074.5,191420.0,191444.0,192561.0,192510.0,192558.5,192055.0,192558.5,192510.0,192561.0,191444.0,191420.0,190074.5,189416.5
196034.0,196443.5,197306.0,196922.5,196513.5,196480.0,196780.5,197549.0,196468.0,197549.0,196780.5,196480.0,196513.5,196922.5,197306.0,196443.5
184657.0,187394.0,190113.0,191312.0,191987.5,190986.5,190891.0,192569.5,193364.0,192569.5,190891.0,190986.5,191987.5,191312.0,190113.0,187394.0
187887.0,190004.5,190959.5,193331.0,194714.0,196191.5,198681.5,198574.0,199425.0,198574.0,198681.5,196191.5,194714.0,193331.0,190959.5,190004.5
216140.0,217377.5,218429.5,220890.5,222197.0,224166.0,224683.5,225400.0,225292.0,225400.0,224683.5,224166.0,222197.0,220890.5,218429.5,217377.5
182055.0,182363.0,182675.0,183493.0,184285.0,185300.0,185274.0,185111.0,184963.0,185111.0,185274.0,185300.0,184285.0,183493.0,182675.0,182363.0
207253.0,209134.0,211325.0,212503.5,211208.0,210350.5,209855.5,210819.0,209882.0,210819.0,209855.5,210350.5,211208.0,212503.5,211325.0,209134.0
196469.0,197860.0,198866.0,200675.5,201489.0,201873.0,201217.0,200040.5,199125.0,200040.5,201217.0,201873.0,201489.0,200675.5,198866.0,197860.0
205324.0,207463.0,207616.5,209376.5,211611.0,213682.0,214910.0,215008.5,216981.0,215008.5,214910.0,213682.0,211611.0,209376.5,207616.5,207463.0
192758.0,195427.0,195313.0,195709.0,197244.5,195738.5,196190.0,195141.5,194515.0,195141.5,196190.0,195738.5,197244.5,195709.0,195313.0,195427.0
189674.0,190984.0,191023.0,192700.0,193142.5,194476.5,195517.5,195966.5,196794.0,195966.5,195517.5,194476.5,193142.5,192700.0,191023.0,190984.0
194373.0,195445.5,197339.5,196784.5,196560.5,197433.5,196563.5,195458.5,195104.0,195458.5,196563.5,197433.5,196560.5,196784.5,197339.5,195445.5
199676.0,201122.5,201658.0,201458.5,200910.5,201419.5,201256.0,200675.5,200107.0,200675.5,201256.0,201419.5,200910.5,201458.5,201658.0,201122.5
201563.0,202692.5,204496.5,205124.5,204751.5,205775.0,207171.5,208302.0,207294.0,208302.0,207171.5,205775.0,204751.5,205124.5,204496.5,202692.5
189464.0,191066.5,192867.0,193703.0,194922.0,196349.5,196397.0,197664.0,198234.0,197664.0,196397.0,196349.5,194922.0,193703.0,192867.0,191066.5
202414.0,203858.5,204797.5,206114.5,207113.5,207314.0,208321.0,207332.0,207686.0,207332.0,208321.0,207314.0,207113.5,206114.5,204797.5,203858.5
191658.0,193796.5,196424.5,199307.5,200948.5,200027.5,197630.5,194838.5,194675.0,194838.5,197630.5,200027.5,200948.5,199307.5,196424.5,193796.5
198658.0,200522.0,201218.0,203187.0,203577.5,204310.5,204599.5,204156.0,205067.0,204156.0,204599.5,204310.5,203577.5,203187.0,201218.0,200522.0
200188.0,203904.5,208082.0,208169.0,208850.5,210949.0,211809.5,210771.5,209888.0,210771.5,211809.5,210949.0,208850.5,208169.0,208082.0,203904.5
193232.0,194601.0,195566.0,195853.0,196434.5,197048.0,197886.0,197603.0,197257.0,197603.0,197886.0,197048.0,196434.5,195853.0,195566.0,194601.0
190167.0,190720.0,192703.5,195203.0,198021.5,200752.0,202550.5,203483.0,203366.0,203483.0,202550.5,200752.0,198021.5,195203.0,192703.5,190720.0
194414.0,194745.5,195313.5,195511.5,195268.5,196190.0,195675.0,195525.5,196743.0,195525.5,195675.0,196190.0,195268.5,195511.5,195313.5,194745.5
193777.0,194425.0,195296.5,195867.5,196535.0,195693.0,196465.0,197594.0,198133.0,197594.0,196465.0,195693.0,196535.0,195867.5,195296.5,194425.0
192366.0,194334.0,195034.0,194278.5,194497.0,195930.0,194883.0,195467.0,194173.0,195467.0,194883.0,195930.0,194497.0,194278.5,195034.0,194334.0
193667.0,195734.0,198103.5,195851.0,195464.0,196775.5,196498.0,196708.0,196267.0,196708.0,196498.0,196775.5,195464.0,195851.0,198103.5,195734.0
188044.0,188481.0,190291.5,191028.5,191885.0,191211.0,190839.0,190242.5,190143.0,190242.5,190839.0,191211.0,191885.0,191028.5,190291.5,188481.0
198669.0,198791.0,199050.5,199546.0,200751.0,201019.0,201693.5,201521.0,200623.0,201521.0,201693.5,201019.0,200751.0,199546.0,199050.5,198791.0
187825.0,189314.5,190382.0,191323.0,192536.5,192150.0,191695.0,189940.5,189548.0,189940.5,191695.0,192150.0,192536.5,191323.0,190382.0,189314.5
