409396.0,411449.0,412940.5,413982.5,415786.0,417192.0,418884.5,422195.5,422692.5,422355.5,423458.0,424638.0,424436.0,424638.0,423458.0,422355.5,422692.5,422195.5,418884.5,417192.0,415786.0,413982.5,412940.5,411449.0
458455.0,462396.0,462742.5,464229.5,467425.0,468551.5,470968.0,471669.5,473163.5,474572.0,475586.0,476486.0,477688.0,476486.0,475586.0,474572.0,473163.5,471669.5,470968.0,468551.5,467425.0,464229.5,462742.5,462396.0
458252.0,461241.0,461789.0,461749.5,464370.5,464808.0,467058.5,465528.0,467081.5,465956.0,464130.0,465688.5,464647.0,465688.5,464130.0,465956.0,467081.5,465528.0,467058.5,464808.0,464370.5,461749.5,461789.0,461241.0
438926.0,441416.0,442370.5,443062.5,444858.0,447717.0,447362.5,446845.0,445448.0,444752.0,442988.5,441905.0,439926.0,441905.0,442988.5,444752.0,445448.0,446845.0,447362.5,447717.0,444858.0,443062.5,442370.5,441416.0
457749.0,458614.5,461991.0,466133.5,468366.5,468363.5,467443.0,465785.0,464912.0,464860.0,465485.0,466527.5,467448.0,466527.5,465485.0,464860.0,464912.0,465785.0,467443.0,468363.5,468366.5,466133.5,461991.0,458614.5
446695.0,446811.5,446481.5,447159.5,449285.5,448096.5,448290.5,448673.0,449882.0,449087.0,449776.0,450396.0,451227.0,450396.0,449776.0,449087.0,449882.0,448673.0,448290.5,448096.5,449285.5,447159.5,446481.5,446811.5
453111.0,455305.0,457497.5,459192.0,459321.0,459604.0,460769.5,460862.5,459681.5,459217.0,458692.0,460917.5,462102.0,460917.5,458692.0,459217.0,459681.5,460862.5,460769.5,459604.0,459321.0,459192.0,457497.5,455305.0
420635.0,423635.5,425387.0,426564.0,428100.5,431663.5,434528.5,436348.0,437770.0,439110.5,441138.0,441214.0,441840.0,441214.0,441138.0,439110.5,437770.0,436348.0,434528.5,431663.5,428100.5,426564.0,425387.0,423635.5
442658.0,443704.0,444162.5,444746.0,444773.5,445520.5,446050.0,445606.5,444333.0,445184.0,443089.5,442583.0,441381.0,442583.0,443089.5,445184.0,444333.0,445606.5,446050.0,445520.5,444773.5,444746.0,444162.5,443704.0
425908.0,426132.0,426482.5,426844.5,428974.0,428730.0,430594.5,431476.5,430686.5,432122.0,432568.5,433095.5,433965.0,433095.5,432568.5,432122.0,430686.5,431476.5,430594.5,428730.0,428974.0,426844.5,426482.5,426132.0
455131.0,456345.5,459937.5,461999.0,461657.0,459460.5,460013.5,461347.0,461496.0,462415.5,460916.0,459348.5,457149.0,459348.5,460916.0,462415.5,461496.0,461347.0,460013.5,459460.5,461657.0,461999.0,459937.5,456345.5
435659.0,437648.5,437139.0,437423.5,437640.0,437742.5,438017.0,439032.0,439660.0,438746.0,440461.0,440459.0,440110.0,440459.0,440461.0,438746.0,439660.0,439032.0,438017.0,437742.5,437640.0,437423.5,437139.0,437648.5
431143.0,432506.5,432751.0,432031.5,432786.5,433291.5,432904.5,432403.0,432757.5,434086.0,433853.0,434318.0,433507.0,434318.0,433853.0,434086.0,432757.5,432403.0,432904.5,433291.5,432786.5,432031.5,432751.0,432506.5
445111.0,448030.5,449112.0,451729.5,452027.0,453829.5,455360.5,456514.0,457201.0,458179.0,458424.0,455279.0,455753.0,455279.0,458424.0,458179.0,457201.0,456514.0,455360.5,453829.5,452027.0,451729.5,449112.0,448030.5
440826.0,442105.5,444453.0,445694.5,447009.0,446952.0,448624.5,451242.0,452057.0,452856.0,453134.0,453169.5,453988.0,453169.5,453134.0,452856.0,452057.0,451242.0,448624.5,446952.0,447009.0,445694.5,444453.0,442105.5
