3074205.0,3073391.0,3071368.5,3071587.0,3066657.5,3072554.0,3074386.5,3076316.0,3076123.5,3078127.5,3076288.5,3074019.5,3071815.5,3070259.0,3069354.0,3066941.5,3066702.5,3070773.0,3066837.0,3062999.0,3066364.0,3063224.0,3064655.0,3064408.5,3067130.5,3071835.0,3068616.0,3070365.0,3068616.0,3071835.0,3067130.5,3064408.5,3064655.0,3063224.0,3066364.0,3062999.0,3066837.0,3070773.0,3066702.5,3066941.5,3069354.0,3070259.0,3071815.5,3074019.5,3076288.5,3078127.5,3076123.5,3076316.0,3074386.5,3072554.0,3066657.5,3071587.0,3071368.5,3073391.0
2857270.0,2859763.0,2862481.0,2870973.5,2870979.0,2869214.0,2871086.5,2873090.5,2874982.5,2876893.0,2872682.5,2869902.0,2866725.0,2868861.0,2871850.5,2871819.0,2874762.0,2879601.5,2883242.0,2882927.5,2880058.5,2882827.5,2884500.5,2883759.5,2878548.0,2878156.0,2874655.5,2874989.0,2874655.5,2878156.0,2878548.0,2883759.5,2884500.5,2882827.5,2880058.5,2882927.5,2883242.0,2879601.5,2874762.0,2871819.0,2871850.5,2868861.0,2866725.0,2869902.0,2872682.5,2876893.0,2874982.5,2873090.5,2871086.5,2869214.0,2870979.0,2870973.5,2862481.0,2859763.0
2965558.0,2964440.0,2965539.5,2960850.5,2966677.5,2967160.0,2967396.5,2969424.5,2972893.5,2974246.0,2976216.0,2978089.0,2978575.5,2976153.5,2978017.0,2980627.0,2982161.0,2985279.0,2987016.5,2984506.5,2983252.5,2982174.0,2979120.0,2982793.0,2983903.5,2986752.0,2982644.5,2985935.0,2982644.5,2986752.0,2983903.5,2982793.0,2979120.0,2982174.0,2983252.5,2984506.5,2987016.5,2985279.0,2982161.0,2980627.0,2978017.0,2976153.5,2978575.5,2978089.0,2976216.0,2974246.0,2972893.5,2969424.5,2967396.5,2967160.0,2966677.5,2960850.5,2965539.5,2964440.0
3026132.0,3025231.0,3027443.5,3026308.5,3030107.0,3030966.0,3032869.0,3034261.0,3037590.0,3033323.5,3033777.0,3031410.0,3033590.0,3025370.5,3030018.0,3027969.0,3032206.5,3031761.5,3031884.0,3028712.0,3034277.0,3030388.0,3029614.0,3028523.5,3032052.0,3030266.0,3032438.5,3027742.0,3032438.5,3030266.0,3032052.0,3028523.5,3029614.0,3030388.0,3034277.0,3028712.0,3031884.0,3031761.5,3032206.5,3027969.0,3030018.0,3025370.5,3033590.0,3031410.0,3033777.0,3033323.5,3037590.0,3034261.0,3032869.0,3030966.0,3030107.0,3026308.5,3027443.5,3025231.0
3017918.0,3020483.5,3018403.5,3022692.5,3020112.5,3023584.5,3022031.5,3023359.0,3022845.0,3027787.0,3020972.0,3019347.5,3017265.5,3020671.0,3019866.5,3022385.5,3019169.5,3023075.5,3019947.5,3026210.0,3023653.0,3027432.5,3023417.0,3023937.5,3018524.0,3021293.5,3020652.5,3019235.0,3020652.5,3021293.5,3018524.0,3023937.5,3023417.0,3027432.5,3023653.0,3026210.0,3019947.5,3023075.5,3019169.5,3022385.5,3019866.5,3020671.0,3017265.5,3019347.5,3020972.0,3027787.0,3022845.0,3023359.0,3022031.5,3023584.5,3020112.5,3022692.5,3018403.5,3020483.5
2963423.0,2965612.0,2968203.0,2965603.5,2965943.5,2968777.5,2963941.0,2964616.5,2965765.5,2963636.0,2968618.0,2970424.0,2966868.5,2969593.5,2970099.0,2971474.0,2970289.5,2971879.5,2976541.5,2980565.0,2978396.5,2978662.0,2976870.5,2976463.5,2980246.5,2979225.5,2982617.5,2984203.0,2982617.5,2979225.5,2980246.5,2976463.5,2976870.5,2978662.0,2978396.5,2980565.0,2976541.5,2971879.5,2970289.5,2971474.0,2970099.0,2969593.5,2966868.5,2970424.0,2968618.0,2963636.0,2965765.5,2964616.5,2963941.0,2968777.5,2965943.5,2965603.5,2968203.0,2965612.0
3007724.0,3009372.0,3010709.5,3010667.0,3015201.5,3013117.5,3007803.5,3011839.0,3013674.5,3013200.5,3012878.5,3010238.5,3011419.0,3014930.0,3011608.0,3011016.5,3016482.5,3018175.5,3018458.0,3017822.5,3017291.0,3016796.5,3014343.0,3014264.0,3017666.5,3019199.0,3020906.5,3022995.0,3020906.5,3019199.0,3017666.5,3014264.0,3014343.0,3016796.5,3017291.0,3017822.5,3018458.0,3018175.5,3016482.5,3011016.5,3011608.0,3014930.0,3011419.0,3010238.5,3012878.5,3013200.5,3013674.5,3011839.0,3007803.5,3013117.5,3015201.5,3010667.0,3010709.5,3009372.0
2980843.0,2986588.0,2990706.5,2993659.0,2997202.0,2995675.5,2994974.0,2995399.5,2999633.0,3002495.0,3008029.5,3008394.5,3004065.0,3006880.5,3003093.5,3009053.5,3008496.0,3004062.5,3003511.5,3002183.0,3002048.0,2998156.5,3002870.0,3001771.0,3002921.5,3002312.0,2998331.0,3000529.0,2998331.0,3002312.0,3002921.5,3001771.0,3002870.0,2998156.5,3002048.0,3002183.0,3003511.5,3004062.5,3008496.0,3009053.5,3003093.5,3006880.5,3004065.0,3008394.5,3008029.5,3002495.0,2999633.0,2995399.5,2994974.0,2995675.5,2997202.0,2993659.0,2990706.5,2986588.0
3123807.0,3130194.0,3130753.5,3131787.5,3130968.5,3129678.5,3134468.0,3134861.0,3137377.0,3130501.0,3128675.5,3134359.0,3140126.0,3145104.0,3138661.0,3135951.0,3135507.0,3129955.5,3129427.5,3130002.0,3128773.0,3131699.0,3127227.0,3124412.5,3123636.5,3127253.5,3134144.0,3130659.0,3134144.0,3127253.5,3123636.5,3124412.5,3127227.0,3131699.0,3128773.0,3130002.0,3129427.5,3129955.5,3135507.0,3135951.0,3138661.0,3145104.0,3140126.0,3134359.0,3128675.5,3130501.0,3137377.0,3134861.0,3134468.0,3129678.5,3130968.5,3131787.5,3130753.5,3130194.0
3035371.0,3035096.5,3038747.5,3039208.5,3038418.5,3040514.5,3041040.5,3038767.0,3045096.5,3047993.5,3048512.5,3052359.5,3053380.0,3051260.5,3052225.0,3048393.5,3046178.0,3048293.5,3049969.5,3054368.0,3057376.5,3060428.0,3063537.5,3061636.5,3062299.5,3062770.0,3062357.0,3062189.0,3062357.0,3062770.0,3062299.5,3061636.5,3063537.5,3060428.0,3057376.5,3054368.0,3049969.5,3048293.5,3046178.0,3048393.5,3052225.0,3051260.5,3053380.0,3052359.5,3048512.5,3047993.5,3045096.5,3038767.0,3041040.5,3040514.5,3038418.5,3039208.5,3038747.5,3035096.5
3043800.0,3043500.5,3043583.5,3042480.0,3043249.0,3044800.5,3046402.5,3050966.5,3052963.5,3051166.0,3052062.0,3054416.5,3054365.5,3055576.5,3054467.0,3054108.0,3050584.0,3054573.5,3054430.5,3050400.5,3047375.5,3046417.5,3046017.5,3042519.0,3042411.5,3040400.5,3038513.5,3040850.0,3038513.5,3040400.5,3042411.5,3042519.0,3046017.5,3046417.5,3047375.5,3050400.5,3054430.5,3054573.5,3050584.0,3054108.0,3054467.0,3055576.5,3054365.5,3054416.5,3052062.0,3051166.0,3052963.5,3050966.5,3046402.5,3044800.5,3043249.0,3042480.0,3043583.5,3043500.5
2998850.0,2996962.0,2996714.0,3000466.5,3001201.5,2998624.0,3000548.5,3006394.0,3007208.5,3005475.5,3007162.5,3004173.5,3005745.5,3007350.5,3007226.5,3005962.0,3004925.5,3005143.0,3005669.5,3002980.5,3008974.0,3010483.0,3005542.0,3006212.0,3011752.5,3007981.0,3009490.0,3010892.0,3009490.0,3007981.0,3011752.5,3006212.0,3005542.0,3010483.0,3008974.0,3002980.5,3005669.5,3005143.0,3004925.5,3005962.0,3007226.5,3007350.5,3005745.5,3004173.5,3007162.5,3005475.5,3007208.5,3006394.0,3000548.5,2998624.0,3001201.5,3000466.5,2996714.0,2996962.0
2921736.0,2921024.0,2920229.5,2926088.0,2928121.5,2928733.5,2931042.0,2929243.0,2933662.0,2931127.0,2928760.5,2930497.0,2929778.5,2930307.0,2930323.0,2932017.0,2931643.0,2934400.0,2936878.5,2938166.5,2938441.5,2936787.0,2938356.5,2940427.0,2937234.0,2938387.5,2940681.0,2944386.0,2940681.0,2938387.5,2937234.0,2940427.0,2938356.5,2936787.0,2938441.5,2938166.5,2936878.5,2934400.0,2931643.0,2932017.0,2930323.0,2930307.0,2929778.5,2930497.0,2928760.5,2931127.0,2933662.0,2929243.0,2931042.0,2928733.5,2928121.5,2926088.0,2920229.5,2921024.0
2908663.0,2910508.5,2914067.5,2918325.5,2917940.0,2912660.5,2913741.0,2915568.0,2912223.5,2913347.0,2910447.5,2914178.5,2924341.5,2926689.0,2923603.0,2923864.5,2922723.0,2923306.5,2919698.0,2915667.0,2919793.0,2925049.5,2927273.5,2923542.0,2920253.0,2920434.0,2925473.0,2923181.0,2925473.0,2920434.0,2920253.0,2923542.0,2927273.5,2925049.5,2919793.0,2915667.0,2919698.0,2923306.5,2922723.0,2923864.5,2923603.0,2926689.0,2924341.5,2914178.5,2910447.5,2913347.0,2912223.5,2915568.0,2913741.0,2912660.5,2917940.0,2918325.5,2914067.5,2910508.5
2953513.0,2956140.5,2955729.5,2954263.0,2956005.5,2958696.0,2963259.0,2963298.0,2965489.5,2968928.0,2964560.5,2963262.0,2967126.0,2967000.0,2967385.5,2968261.0,2969263.0,2970319.0,2967588.5,2969008.5,2967999.0,2969126.0,2968125.5,2966384.5,2966996.5,2967519.5,2966667.5,2968520.0,2966667.5,2967519.5,2966996.5,2966384.5,2968125.5,2969126.0,2967999.0,2969008.5,2967588.5,2970319.0,2969263.0,2968261.0,2967385.5,2967000.0,2967126.0,2963262.0,2964560.5,2968928.0,2965489.5,2963298.0,2963259.0,2958696.0,2956005.5,2954263.0,2955729.5,2956140.5
2914089.0,2923663.5,2928443.5,2924409.5,2931288.0,2932102.0,2927389.5,2930990.5,2929010.5,2924929.0,2929176.0,2930135.5,2933602.5,2930657.5,2934621.0,2934212.5,2929237.5,2930251.5,2930792.0,2925980.0,2932360.5,2935516.0,2931246.5,2934696.5,2937864.5,2933441.0,2936334.0,2940837.0,2936334.0,2933441.0,2937864.5,2934696.5,2931246.5,2935516.0,2932360.5,2925980.0,2930792.0,2930251.5,2929237.5,2934212.5,2934621.0,2930657.5,2933602.5,2930135.5,2929176.0,2924929.0,2929010.5,2930990.5,2927389.5,2932102.0,2931288.0,2924409.5,2928443.5,2923663.5
3039786.0,3038732.5,3039704.0,3039812.0,3040652.5,3046107.5,3048312.0,3045479.5,3055043.5,3051602.0,3054633.0,3056912.5,3056042.0,3055941.5,3053897.5,3046893.0,3052136.0,3055495.5,3060002.5,3060191.5,3053434.5,3060000.5,3062145.0,3060162.0,3068267.0,3071200.5,3073358.0,3074336.0,3073358.0,3071200.5,3068267.0,3060162.0,3062145.0,3060000.5,3053434.5,3060191.5,3060002.5,3055495.5,3052136.0,3046893.0,3053897.5,3055941.5,3056042.0,3056912.5,3054633.0,3051602.0,3055043.5,3045479.5,3048312.0,3046107.5,3040652.5,3039812.0,3039704.0,3038732.5
2935739.0,2942321.0,2948121.0,2951962.0,2955753.5,2959603.5,2964273.0,2973027.5,2978636.5,2977860.0,2980688.0,2983391.0,2989222.5,2995813.0,2995468.5,2991314.5,2987477.0,2985645.5,2987520.0,2992584.0,2990314.5,2983312.0,2982715.0,2982131.0,2986788.5,2988001.0,2987965.5,2984890.0,2987965.5,2988001.0,2986788.5,2982131.0,2982715.0,2983312.0,2990314.5,2992584.0,2987520.0,2985645.5,2987477.0,2991314.5,2995468.5,2995813.0,2989222.5,2983391.0,2980688.0,2977860.0,2978636.5,2973027.5,2964273.0,2959603.5,2955753.5,2951962.0,2948121.0,2942321.0
2892680.0,2897096.5,2896630.5,2904823.5,2904170.0,2908271.5,2907639.0,2906481.0,2903982.0,2907055.5,2909143.5,2908253.5,2904100.5,2902527.0,2903643.5,2906575.0,2909304.5,2913553.0,2914675.0,2912184.5,2914380.5,2912952.5,2914165.5,2915866.0,2912878.5,2913984.5,2916786.0,2918112.0,2916786.0,2913984.5,2912878.5,2915866.0,2914165.5,2912952.5,2914380.5,2912184.5,2914675.0,2913553.0,2909304.5,2906575.0,2903643.5,2902527.0,2904100.5,2908253.5,2909143.5,2907055.5,2903982.0,2906481.0,2907639.0,2908271.5,2904170.0,2904823.5,2896630.5,2897096.5
3040726.0,3042251.0,3041350.0,3048119.5,3044214.0,3045931.0,3051865.0,3053138.0,3051757.0,3054850.0,3053512.5,3052590.0,3053613.0,3055731.0,3051753.0,3054805.0,3059551.0,3063128.0,3059296.0,3063510.5,3063896.0,3062620.0,3060702.0,3059987.0,3055054.0,3056151.5,3054494.5,3054397.0,3054494.5,3056151.5,3055054.0,3059987.0,3060702.0,3062620.0,3063896.0,3063510.5,3059296.0,3063128.0,3059551.0,3054805.0,3051753.0,3055731.0,3053613.0,3052590.0,3053512.5,3054850.0,3051757.0,3053138.0,3051865.0,3045931.0,3044214.0,3048119.5,3041350.0,3042251.0
2940391.0,2946045.5,2950981.0,2947259.0,2952185.5,2958175.0,2956408.5,2956357.5,2960876.0,2960304.0,2956232.0,2958676.0,2961020.0,2964281.0,2966149.0,2965153.5,2966799.0,2969263.0,2966504.5,2960458.5,2965139.0,2965808.0,2968432.5,2974558.0,2971519.5,2968044.5,2971471.0,2980211.0,2971471.0,2968044.5,2971519.5,2974558.0,2968432.5,2965808.0,2965139.0,2960458.5,2966504.5,2969263.0,2966799.0,2965153.5,2966149.0,2964281.0,2961020.0,2958676.0,2956232.0,2960304.0,2960876.0,2956357.5,2956408.5,2958175.0,2952185.5,2947259.0,2950981.0,2946045.5
2907670.0,2912726.5,2912137.5,2907483.5,2911097.0,2912628.0,2916433.5,2920292.5,2916797.5,2920132.0,2919685.0,2920145.0,2922211.5,2918069.0,2918853.5,2921179.5,2922026.5,2925063.5,2921991.5,2919516.5,2919516.0,2914783.0,2915622.5,2915917.5,2916495.5,2922668.0,2922917.5,2921527.0,2922917.5,2922668.0,2916495.5,2915917.5,2915622.5,2914783.0,2919516.0,2919516.5,2921991.5,2925063.5,2922026.5,2921179.5,2918853.5,2918069.0,2922211.5,2920145.0,2919685.0,2920132.0,2916797.5,2920292.5,2916433.5,2912628.0,2911097.0,2907483.5,2912137.5,2912726.5
2995427.0,2997904.5,3000661.0,3001420.5,3001788.5,3004244.5,3008535.0,3008517.0,3008812.0,3011783.0,3011863.5,3010692.5,3012975.5,3011762.5,3015370.5,3017477.5,3019606.0,3017117.0,3014400.0,3012173.5,3009962.0,3007449.5,3005171.0,3009085.5,3010308.0,3009363.5,3008001.5,3007426.0,3008001.5,3009363.5,3010308.0,3009085.5,3005171.0,3007449.5,3009962.0,3012173.5,3014400.0,3017117.0,3019606.0,3017477.5,3015370.5,3011762.5,3012975.5,3010692.5,3011863.5,3011783.0,3008812.0,3008517.0,3008535.0,3004244.5,3001788.5,3001420.5,3000661.0,2997904.5
2857396.0,2861586.5,2860766.0,2862102.0,2864275.0,2871616.5,2871076.5,2866375.5,2865798.0,2860474.0,2861200.5,2863834.0,2863350.5,2864106.0,2870337.0,2867829.0,2871039.0,2871332.5,2869803.5,2868159.5,2867186.0,2860241.5,2863455.0,2868201.5,2867274.5,2873919.5,2876201.0,2872169.0,2876201.0,2873919.5,2867274.5,2868201.5,2863455.0,2860241.5,2867186.0,2868159.5,2869803.5,2871332.5,2871039.0,2867829.0,2870337.0,2864106.0,2863350.5,2863834.0,2861200.5,2860474.0,2865798.0,2866375.5,2871076.5,2871616.5,2864275.0,2862102.0,2860766.0,2861586.5
