2285406.0,2282843.0,2287070.0,2294234.5,2293435.5,2295792.5,2299441.0,2299214.5,2299814.0,2296583.0,2298839.0,2297541.5,2300095.0,2302978.0,2301702.0,2299932.0,2296532.5,2295239.5,2296818.0,2296770.5,2295333.0,2296453.5,2294427.5,2295667.5,2294151.5,2288673.5,2286341.0,2282751.0,2286341.0,2288673.5,2294151.5,2295667.5,2294427.5,2296453.5,2295333.0,2296770.5,2296818.0,2295239.5,2296532.5,2299932.0,2301702.0,2302978.0,2300095.0,2297541.5,2298839.0,2296583.0,2299814.0,2299214.5,2299441.0,2295792.5,2293435.5,2294234.5,2287070.0,2282843.0
2317086.0,2317706.5,2317473.5,2318118.0,2317780.0,2320701.0,2322866.0,2323624.5,2324971.0,2323799.0,2321663.5,2322523.0,2323602.5,2318383.0,2321753.5,2323326.0,2324226.0,2323612.0,2325564.0,2323929.0,2323287.0,2325112.5,2319375.5,2321562.0,2318593.5,2318046.5,2320126.5,2317515.0,2320126.5,2318046.5,2318593.5,2321562.0,2319375.5,2325112.5,2323287.0,2323929.0,2325564.0,2323612.0,2324226.0,2323326.0,2321753.5,2318383.0,2323602.5,2322523.0,2321663.5,2323799.0,2324971.0,2323624.5,2322866.0,2320701.0,2317780.0,2318118.0,2317473.5,2317706.5
2335195.0,2334168.0,2333265.5,2334526.0,2335900.0,2336535.0,2337036.5,2335202.5,2335817.0,2336779.5,2338211.0,2336921.0,2337713.0,2339198.0,2340560.0,2339072.0,2341186.0,2341659.0,2336441.0,2340488.0,2337926.5,2338665.5,2340993.0,2337494.5,2334872.5,2333041.0,2332490.0,2332027.0,2332490.0,2333041.0,2334872.5,2337494.5,2340993.0,2338665.5,2337926.5,2340488.0,2336441.0,2341659.0,2341186.0,2339072.0,2340560.0,2339198.0,2337713.0,2336921.0,2338211.0,2336779.5,2335817.0,2335202.5,2337036.5,2336535.0,2335900.0,2334526.0,2333265.5,2334168.0
2400682.0,2400573.5,2399725.5,2403113.0,2403302.5,2404234.0,2405848.0,2408913.0,2409198.5,2407953.0,2408944.5,2407585.5,2408603.0,2407389.5,2406014.0,2405258.0,2405362.5,2409548.5,2410186.0,2409138.0,2407773.0,2408491.5,2411917.5,2412187.0,2411690.5,2411497.5,2408996.0,2409683.0,2408996.0,2411497.5,2411690.5,2412187.0,2411917.5,2408491.5,2407773.0,2409138.0,2410186.0,2409548.5,2405362.5,2405258.0,2406014.0,2407389.5,2408603.0,2407585.5,2408944.5,2407953.0,2409198.5,2408913.0,2405848.0,2404234.0,2403302.5,2403113.0,2399725.5,2400573.5
2424805.0,2427109.5,2426116.5,2427338.0,2430542.5,2429037.0,2428669.5,2431347.5,2428443.5,2427933.0,2427954.0,2430182.5,2431182.0,2427728.0,2428788.5,2431036.5,2430158.0,2427736.5,2427596.5,2427178.0,2428538.0,2428593.0,2428322.5,2427213.0,2427582.0,2426149.0,2427295.0,2426711.0,2427295.0,2426149.0,2427582.0,2427213.0,2428322.5,2428593.0,2428538.0,2427178.0,2427596.5,2427736.5,2430158.0,2431036.5,2428788.5,2427728.0,2431182.0,2430182.5,2427954.0,2427933.0,2428443.5,2431347.5,2428669.5,2429037.0,2430542.5,2427338.0,2426116.5,2427109.5
2334656.0,2334144.0,2337300.0,2338352.0,2339438.5,2337497.5,2342122.0,2336221.5,2339038.0,2340409.5,2340232.0,2342058.5,2343124.5,2345893.5,2347887.5,2347735.5,2347615.0,2347350.5,2345462.0,2347470.5,2346093.0,2346299.5,2345666.5,2350415.5,2348954.5,2350543.0,2351917.5,2351802.0,2351917.5,2350543.0,2348954.5,2350415.5,2345666.5,2346299.5,2346093.0,2347470.5,2345462.0,2347350.5,2347615.0,2347735.5,2347887.5,2345893.5,2343124.5,2342058.5,2340232.0,2340409.5,2339038.0,2336221.5,2342122.0,2337497.5,2339438.5,2338352.0,2337300.0,2334144.0
2284059.0,2286152.0,2283302.0,2284574.0,2287716.5,2290733.0,2288837.5,2286429.0,2290537.0,2288364.5,2286277.0,2285560.5,2288160.5,2290427.5,2289772.0,2289565.0,2289265.5,2287491.5,2287885.0,2288376.0,2287478.0,2288914.5,2284978.5,2288150.5,2290248.0,2288429.5,2291245.0,2290603.0,2291245.0,2288429.5,2290248.0,2288150.5,2284978.5,2288914.5,2287478.0,2288376.0,2287885.0,2287491.5,2289265.5,2289565.0,2289772.0,2290427.5,2288160.5,2285560.5,2286277.0,2288364.5,2290537.0,2286429.0,2288837.5,2290733.0,2287716.5,2284574.0,2283302.0,2286152.0
2460248.0,2458491.0,2458352.0,2455490.0,2457923.0,2459545.5,2454954.5,2458365.0,2460150.5,2458679.0,2460849.0,2461868.0,2462885.0,2462764.5,2466783.5,2463256.5,2463224.5,2460901.5,2458774.5,2459753.5,2457672.0,2459052.5,2456942.5,2455502.0,2456921.5,2457638.0,2457259.5,2455530.0,2457259.5,2457638.0,2456921.5,2455502.0,2456942.5,2459052.5,2457672.0,2459753.5,2458774.5,2460901.5,2463224.5,2463256.5,2466783.5,2462764.5,2462885.0,2461868.0,2460849.0,2458679.0,2460150.5,2458365.0,2454954.5,2459545.5,2457923.0,2455490.0,2458352.0,2458491.0
2346476.0,2346849.0,2348544.0,2353679.0,2356157.5,2354274.5,2352957.5,2354992.0,2354076.5,2354668.5,2353555.0,2353092.5,2353567.5,2351224.0,2352743.0,2352013.0,2350533.5,2350001.5,2353447.5,2353377.0,2355851.0,2356046.5,2353829.0,2351972.0,2349668.5,2351054.5,2350231.5,2350708.0,2350231.5,2351054.5,2349668.5,2351972.0,2353829.0,2356046.5,2355851.0,2353377.0,2353447.5,2350001.5,2350533.5,2352013.0,2352743.0,2351224.0,2353567.5,2353092.5,2353555.0,2354668.5,2354076.5,2354992.0,2352957.5,2354274.5,2356157.5,2353679.0,2348544.0,2346849.0
2404361.0,2404356.5,2404633.0,2401248.5,2404107.5,2403956.0,2406048.5,2406116.5,2410078.0,2411824.0,2415999.0,2414607.5,2415397.5,2415441.0,2417236.0,2415835.5,2417116.0,2417938.0,2418630.0,2417486.5,2414447.0,2412407.5,2411107.5,2415510.5,2413192.0,2415089.0,2412625.5,2412002.0,2412625.5,2415089.0,2413192.0,2415510.5,2411107.5,2412407.5,2414447.0,2417486.5,2418630.0,2417938.0,2417116.0,2415835.5,2417236.0,2415441.0,2415397.5,2414607.5,2415999.0,2411824.0,2410078.0,2406116.5,2406048.5,2403956.0,2404107.5,2401248.5,2404633.0,2404356.5
