459511.0,459563.0,461173.5,463410.5,463909.5,463975.5,463471.0,464240.0,463626.5,465268.0,465357.0,468865.5,469481.0,468865.5,465357.0,465268.0,463626.5,464240.0,463471.0,463975.5,463909.5,463410.5,461173.5,459563.0
450441.0,451046.0,452782.0,453729.5,454771.5,454195.0,454293.5,455347.5,454657.0,456359.5,457356.5,458684.5,459308.0,458684.5,457356.5,456359.5,454657.0,455347.5,454293.5,454195.0,454771.5,453729.5,452782.0,451046.0
520921.0,523133.0,528656.5,531852.5,535654.0,539820.5,542582.0,544865.0,550388.0,554308.0,558857.5,562159.5,564666.0,562159.5,558857.5,554308.0,550388.0,544865.0,542582.0,539820.5,535654.0,531852.5,528656.5,523133.0
468416.0,468391.5,469948.5,469377.0,469494.0,470761.5,471199.5,472342.5,471491.0,472852.5,473652.0,472921.0,475294.0,472921.0,473652.0,472852.5,471491.0,472342.5,471199.5,470761.5,469494.0,469377.0,469948.5,468391.5
460762.0,462408.0,463335.0,465026.0,467121.0,467859.5,468594.5,467164.0,466455.0,466648.0,465623.0,464365.5,462855.0,464365.5,465623.0,466648.0,466455.0,467164.0,468594.5,467859.5,467121.0,465026.0,463335.0,462408.0
479054.0,481227.0,481480.5,480459.5,482484.0,483054.5,482831.5,482014.0,483628.5,482312.0,483531.5,483141.0,482980.0,483141.0,483531.5,482312.0,483628.5,482014.0,482831.5,483054.5,482484.0,480459.5,481480.5,481227.0
467349.0,469952.0,471475.5,471223.0,470508.0,469728.0,470729.5,471342.0,471535.5,471680.5,471403.5,469294.5,468547.0,469294.5,471403.5,471680.5,471535.5,471342.0,470729.5,469728.0,470508.0,471223.0,471475.5,469952.0
482329.0,486970.5,485918.5,486086.5,489688.5,489894.5,493203.5,494526.5,493437.0,495432.0,495284.0,493816.0,497536.0,493816.0,495284.0,495432.0,493437.0,494526.5,493203.5,489894.5,489688.5,486086.5,485918.5,486970.5
468247.0,469622.0,471869.0,473149.5,475686.5,477203.0,479275.0,480386.0,482932.0,485790.5,486078.0,485857.0,485856.0,485857.0,486078.0,485790.5,482932.0,480386.0,479275.0,477203.0,475686.5,473149.5,471869.0,469622.0
482890.0,486088.0,489792.0,493706.0,493338.5,493578.5,494217.0,488981.5,487654.5,490845.0,494034.0,496242.5,496271.0,496242.5,494034.0,490845.0,487654.5,488981.5,494217.0,493578.5,493338.5,493706.0,489792.0,486088.0
447135.0,448336.5,451657.5,452393.5,453976.0,455567.5,456340.5,455809.5,457514.0,458324.0,460983.0,462545.0,463019.0,462545.0,460983.0,458324.0,457514.0,455809.5,456340.5,455567.5,453976.0,452393.5,451657.5,448336.5
495526.0,496479.0,497199.5,498818.5,500902.0,501139.5,500379.0,501381.0,501864.0,502477.5,502898.5,505458.5,505922.0,505458.5,502898.5,502477.5,501864.0,501381.0,500379.0,501139.5,500902.0,498818.5,497199.5,496479.0
450488.0,450648.0,453422.5,453271.5,451803.0,453109.0,453007.5,453986.5,452897.0,453533.5,455017.5,455508.5,457143.0,455508.5,455017.5,453533.5,452897.0,453986.5,453007.5,453109.0,451803.0,453271.5,453422.5,450648.0
472204.0,473205.0,473525.5,475384.0,477578.0,478630.5,480092.0,480916.0,481744.5,481320.5,480170.5,480315.0,477653.0,480315.0,480170.5,481320.5,481744.5,480916.0,480092.0,478630.5,477578.0,475384.0,473525.5,473205.0
457408.0,458504.5,459978.0,459441.5,460866.0,461733.0,461652.5,461782.0,461873.5,459789.0,459478.5,459597.0,458615.0,459597.0,459478.5,459789.0,461873.5,461782.0,461652.5,461733.0,460866.0,459441.5,459978.0,458504.5
477289.0,480127.5,481206.5,482321.0,484199.0,485796.5,486414.5,487114.0,485784.0,482675.0,483288.0,482270.0,481567.0,482270.0,483288.0,482675.0,485784.0,487114.0,486414.5,485796.5,484199.0,482321.0,481206.5,480127.5
458800.0,462240.5,462931.5,463377.0,463646.0,462675.5,464223.5,463876.0,465148.0,466343.5,465548.5,465329.5,465177.0,465329.5,465548.5,466343.5,465148.0,463876.0,464223.5,462675.5,463646.0,463377.0,462931.5,462240.5
468418.0,470234.0,470618.5,469792.0,471314.0,472669.0,471879.5,473614.0,473337.5,470870.5,471050.5,471230.5,470502.0,471230.5,471050.5,470870.5,473337.5,473614.0,471879.5,472669.0,471314.0,469792.0,470618.5,470234.0
460285.0,461605.5,460997.0,461184.5,461659.5,461369.0,461714.5,461572.0,461001.0,461284.5,462205.5,461832.5,462316.0,461832.5,462205.5,461284.5,461001.0,461572.0,461714.5,461369.0,461659.5,461184.5,460997.0,461605.5
443038.0,444490.5,447058.0,445754.5,444578.0,444680.5,445019.0,445231.0,445432.5,446433.0,446929.5,445702.5,444448.0,445702.5,446929.5,446433.0,445432.5,445231.0,445019.0,444680.5,444578.0,445754.5,447058.0,444490.5
470120.0,470769.0,473171.0,475864.5,476911.0,479614.0,479053.5,479053.0,479032.5,479472.5,476593.5,475637.5,475484.0,475637.5,476593.5,479472.5,479032.5,479053.0,479053.5,479614.0,476911.0,475864.5,473171.0,470769.0
445898.0,448868.5,449764.0,447828.5,449745.0,448523.5,450891.0,450488.0,448511.5,448458.0,449248.0,448464.5,449805.0,448464.5,449248.0,448458.0,448511.5,450488.0,450891.0,448523.5,449745.0,447828.5,449764.0,448868.5
476219.0,478216.5,480202.5,483219.5,484587.0,483224.0,483900.5,485650.5,486511.5,485927.5,484859.0,484102.0,483824.0,484102.0,484859.0,485927.5,486511.5,485650.5,483900.5,483224.0,484587.0,483219.5,480202.5,478216.5
451217.0,452393.5,453493.5,454643.0,454065.0,455176.5,455964.5,456620.5,457413.0,459306.5,459914.5,461031.5,461177.0,461031.5,459914.5,459306.5,457413.0,456620.5,455964.5,455176.5,454065.0,454643.0,453493.5,452393.5
454989.0,456883.5,459391.5,462325.5,463752.0,465992.5,466452.5,464484.0,462785.0,461853.5,460601.0,460204.5,459830.0,460204.5,460601.0,461853.5,462785.0,464484.0,466452.5,465992.5,463752.0,462325.5,459391.5,456883.5
476019.0,478699.0,477665.5,479448.5,480057.5,481383.5,482885.5,484108.5,484628.5,486222.5,487900.5,487797.0,487552.0,487797.0,487900.5,486222.5,484628.5,484108.5,482885.5,481383.5,480057.5,479448.5,477665.5,478699.0
466696.0,468982.0,468973.5,471412.5,472502.5,475875.0,478100.5,478190.0,481838.0,481382.0,483370.0,484028.5,485203.0,484028.5,483370.0,481382.0,481838.0,478190.0,478100.5,475875.0,472502.5,471412.5,468973.5,468982.0
458607.0,460394.5,461020.0,464060.0,464034.5,464337.5,464855.5,464321.0,463763.5,462493.5,460871.5,459669.5,457751.0,459669.5,460871.5,462493.5,463763.5,464321.0,464855.5,464337.5,464034.5,464060.0,461020.0,460394.5
466483.0,468851.5,468036.0,468094.5,468454.5,468656.5,468472.0,467969.0,468197.0,468608.0,467321.5,468363.0,466682.0,468363.0,467321.5,468608.0,468197.0,467969.0,468472.0,468656.5,468454.5,468094.5,468036.0,468851.5
475589.0,477334.5,478627.0,479746.5,480693.0,483088.0,485804.5,487111.0,486945.5,488183.0,489119.5,488317.5,489867.0,488317.5,489119.5,488183.0,486945.5,487111.0,485804.5,483088.0,480693.0,479746.5,478627.0,477334.5
491549.0,494067.0,492652.0,494145.5,493844.5,494399.5,493955.0,493957.0,493791.5,493842.0,493978.0,493824.5,493838.0,493824.5,493978.0,493842.0,493791.5,493957.0,493955.0,494399.5,493844.5,494145.5,492652.0,494067.0
469476.0,470648.5,471624.0,471306.5,472238.0,472849.5,472770.0,474071.5,475123.0,474977.5,477179.0,476744.5,477136.0,476744.5,477179.0,474977.5,475123.0,474071.5,472770.0,472849.5,472238.0,471306.5,471624.0,470648.5
490955.0,495286.5,495342.5,497196.5,496288.0,498334.5,498587.0,500534.5,500395.0,501869.5,502532.0,503223.0,501381.0,503223.0,502532.0,501869.5,500395.0,500534.5,498587.0,498334.5,496288.0,497196.5,495342.5,495286.5
