2411227.0,2411485.5,2417204.0,2418342.5,2419476.0,2423020.0,2424022.0,2422956.5,2422597.5,2425253.5,2425735.0,2426599.0,2425028.0,2425882.0,2425823.0,2427535.0,2428878.5,2429582.5,2431234.0,2431213.5,2429516.0,2430441.5,2431572.0,2428064.0,2426373.5,2423696.5,2423379.5,2422201.0,2423379.5,2423696.5,2426373.5,2428064.0,2431572.0,2430441.5,2429516.0,2431213.5,2431234.0,2429582.5,2428878.5,2427535.0,2425823.0,2425882.0,2425028.0,2426599.0,2425735.0,2425253.5,2422597.5,2422956.5,2424022.0,2423020.0,2419476.0,2418342.5,2417204.0,2411485.5
2273195.0,2273195.5,2274579.0,2274575.0,2277215.0,2279274.5,2284727.5,2287227.0,2287054.5,2291043.0,2293997.0,2297851.0,2299995.5,2300956.0,2301670.5,2301481.0,2302896.0,2299204.5,2298285.0,2296448.0,2295217.0,2293746.5,2292288.0,2291091.0,2291781.5,2288929.0,2287875.0,2288582.0,2287875.0,2288929.0,2291781.5,2291091.0,2292288.0,2293746.5,2295217.0,2296448.0,2298285.0,2299204.5,2302896.0,2301481.0,2301670.5,2300956.0,2299995.5,2297851.0,2293997.0,2291043.0,2287054.5,2287227.0,2284727.5,2279274.5,2277215.0,2274575.0,2274579.0,2273195.5
2401477.0,2394831.5,2395115.0,2396087.0,2396928.5,2396546.5,2397590.5,2398971.5,2395859.5,2395194.0,2399118.5,2396387.0,2392564.5,2398008.5,2395221.5,2396436.5,2399221.5,2402833.0,2398093.0,2396372.5,2399538.0,2397843.0,2398720.5,2399102.5,2399140.0,2400350.0,2402846.5,2403109.0,2402846.5,2400350.0,2399140.0,2399102.5,2398720.5,2397843.0,2399538.0,2396372.5,2398093.0,2402833.0,2399221.5,2396436.5,2395221.5,2398008.5,2392564.5,2396387.0,2399118.5,2395194.0,2395859.5,2398971.5,2397590.5,2396546.5,2396928.5,2396087.0,2395115.0,2394831.5
2410772.0,2406487.0,2407809.0,2410535.0,2410953.0,2414264.0,2412841.5,2410721.0,2407563.5,2409088.5,2409900.0,2413501.5,2413219.0,2413986.5,2416475.0,2413528.0,2411430.0,2410095.0,2409519.0,2409049.0,2410852.0,2411192.5,2410403.0,2410199.5,2406720.5,2405906.5,2405889.5,2404934.0,2405889.5,2405906.5,2406720.5,2410199.5,2410403.0,2411192.5,2410852.0,2409049.0,2409519.0,2410095.0,2411430.0,2413528.0,2416475.0,2413986.5,2413219.0,2413501.5,2409900.0,2409088.5,2407563.5,2410721.0,2412841.5,2414264.0,2410953.0,2410535.0,2407809.0,2406487.0
2493095.0,2494243.0,2497659.5,2501959.5,2503927.5,2508399.0,2509130.0,2508706.5,2508958.5,2508300.0,2511870.0,2513166.0,2511694.5,2509426.0,2504848.0,2499390.5,2501908.5,2502759.5,2504977.0,2508576.0,2510156.5,2508995.5,2506759.0,2505119.5,2504756.5,2506796.5,2508730.0,2511803.0,2508730.0,2506796.5,2504756.5,2505119.5,2506759.0,2508995.5,2510156.5,2508576.0,2504977.0,2502759.5,2501908.5,2499390.5,2504848.0,2509426.0,2511694.5,2513166.0,2511870.0,2508300.0,2508958.5,2508706.5,2509130.0,2508399.0,2503927.5,2501959.5,2497659.5,2494243.0
2373765.0,2371701.5,2375203.5,2374034.5,2371063.0,2369746.5,2370242.0,2370098.0,2372904.0,2375260.0,2375948.0,2376456.0,2376759.0,2376069.5,2373905.5,2372788.5,2375306.0,2375673.5,2377270.5,2377508.5,2377798.0,2376303.0,2378855.5,2381289.5,2379512.5,2376136.5,2372804.0,2373587.0,2372804.0,2376136.5,2379512.5,2381289.5,2378855.5,2376303.0,2377798.0,2377508.5,2377270.5,2375673.5,2375306.0,2372788.5,2373905.5,2376069.5,2376759.0,2376456.0,2375948.0,2375260.0,2372904.0,2370098.0,2370242.0,2369746.5,2371063.0,2374034.5,2375203.5,2371701.5
2287323.0,2281828.0,2284935.0,2286292.0,2289509.5,2291953.5,2295636.0,2296352.0,2295166.0,2289040.0,2288223.0,2293465.0,2292103.0,2296345.0,2299327.5,2299892.5,2303978.0,2301750.5,2304704.5,2304108.0,2302734.5,2301380.5,2301690.5,2299110.0,2301368.0,2306518.5,2304049.0,2305461.0,2304049.0,2306518.5,2301368.0,2299110.0,2301690.5,2301380.5,2302734.5,2304108.0,2304704.5,2301750.5,2303978.0,2299892.5,2299327.5,2296345.0,2292103.0,2293465.0,2288223.0,2289040.0,2295166.0,2296352.0,2295636.0,2291953.5,2289509.5,2286292.0,2284935.0,2281828.0
2342329.0,2342378.0,2341792.0,2344461.0,2345184.5,2346135.0,2347272.0,2349680.0,2352772.5,2352193.5,2355024.0,2354549.0,2353061.0,2354382.5,2354994.0,2357485.5,2358435.5,2354285.5,2355156.5,2353953.5,2353168.5,2353128.0,2351049.0,2351031.5,2347810.0,2345914.5,2345332.0,2341657.0,2345332.0,2345914.5,2347810.0,2351031.5,2351049.0,2353128.0,2353168.5,2353953.5,2355156.5,2354285.5,2358435.5,2357485.5,2354994.0,2354382.5,2353061.0,2354549.0,2355024.0,2352193.5,2352772.5,2349680.0,2347272.0,2346135.0,2345184.5,2344461.0,2341792.0,2342378.0
2393341.0,2397497.5,2398800.5,2402250.0,2402822.5,2405014.5,2404282.0,2407364.0,2406138.0,2409632.0,2407606.0,2409433.0,2409294.5,2410732.5,2408369.0,2411558.5,2412201.5,2413169.0,2411233.5,2412084.0,2412112.0,2415588.5,2412116.0,2412709.5,2411098.5,2415093.0,2413453.5,2417080.0,2413453.5,2415093.0,2411098.5,2412709.5,2412116.0,2415588.5,2412112.0,2412084.0,2411233.5,2413169.0,2412201.5,2411558.5,2408369.0,2410732.5,2409294.5,2409433.0,2407606.0,2409632.0,2406138.0,2407364.0,2404282.0,2405014.5,2402822.5,2402250.0,2398800.5,2397497.5
2334938.0,2335512.5,2338714.0,2340977.5,2340138.5,2342276.5,2343682.0,2344228.5,2339970.5,2340026.5,2340976.5,2340181.0,2342122.0,2341957.0,2340467.5,2343804.0,2343468.0,2337376.0,2335575.5,2339182.0,2344116.5,2343873.5,2344781.0,2342212.5,2340597.5,2341804.0,2337409.5,2336245.0,2337409.5,2341804.0,2340597.5,2342212.5,2344781.0,2343873.5,2344116.5,2339182.0,2335575.5,2337376.0,2343468.0,2343804.0,2340467.5,2341957.0,2342122.0,2340181.0,2340976.5,2340026.5,2339970.5,2344228.5,2343682.0,2342276.5,2340138.5,2340977.5,2338714.0,2335512.5
2393294.0,2396499.5,2402366.0,2404089.0,2401009.0,2405811.0,2408915.0,2411281.0,2409947.0,2414582.5,2418145.5,2416120.5,2414017.5,2420831.0,2422405.0,2419016.5,2422445.5,2420599.5,2426577.5,2423273.0,2421322.0,2424159.5,2423382.5,2422799.0,2421308.5,2423391.0,2424102.5,2421001.0,2424102.5,2423391.0,2421308.5,2422799.0,2423382.5,2424159.5,2421322.0,2423273.0,2426577.5,2420599.5,2422445.5,2419016.5,2422405.0,2420831.0,2414017.5,2416120.5,2418145.5,2414582.5,2409947.0,2411281.0,2408915.0,2405811.0,2401009.0,2404089.0,2402366.0,2396499.5
2383211.0,2387425.5,2386056.5,2384010.0,2384640.5,2387009.5,2385561.0,2391313.0,2396597.0,2391407.0,2395700.0,2392935.5,2391623.0,2394455.5,2395749.5,2397546.5,2400899.5,2398581.5,2396547.5,2395335.5,2389464.0,2389076.5,2387650.5,2387898.0,2383885.0,2386993.5,2390662.5,2390097.0,2390662.5,2386993.5,2383885.0,2387898.0,2387650.5,2389076.5,2389464.0,2395335.5,2396547.5,2398581.5,2400899.5,2397546.5,2395749.5,2394455.5,2391623.0,2392935.5,2395700.0,2391407.0,2396597.0,2391313.0,2385561.0,2387009.5,2384640.5,2384010.0,2386056.5,2387425.5
2431916.0,2439859.5,2439890.5,2438473.5,2438404.0,2440446.0,2441070.0,2438901.5,2442508.0,2446368.5,2444185.5,2441886.0,2441786.0,2441062.0,2439698.5,2438906.0,2442677.0,2443630.5,2439835.5,2439840.0,2443987.5,2443581.5,2446557.0,2442077.5,2445307.0,2443453.5,2440259.5,2443206.0,2440259.5,2443453.5,2445307.0,2442077.5,2446557.0,2443581.5,2443987.5,2439840.0,2439835.5,2443630.5,2442677.0,2438906.0,2439698.5,2441062.0,2441786.0,2441886.0,2444185.5,2446368.5,2442508.0,2438901.5,2441070.0,2440446.0,2438404.0,2438473.5,2439890.5,2439859.5
2371211.0,2373947.5,2380658.5,2378198.0,2380563.0,2382896.0,2387471.0,2388477.5,2387085.5,2390757.5,2392912.0,2394510.5,2396568.5,2399673.0,2398875.5,2396114.0,2394473.5,2392329.0,2390663.5,2387846.0,2388440.0,2389153.5,2388960.5,2387449.0,2383665.5,2383844.5,2382555.5,2385140.0,2382555.5,2383844.5,2383665.5,2387449.0,2388960.5,2389153.5,2388440.0,2387846.0,2390663.5,2392329.0,2394473.5,2396114.0,2398875.5,2399673.0,2396568.5,2394510.5,2392912.0,2390757.5,2387085.5,2388477.5,2387471.0,2382896.0,2380563.0,2378198.0,2380658.5,2373947.5
2344889.0,2348098.5,2350155.5,2350614.5,2350971.5,2349496.0,2351317.5,2355589.0,2359806.5,2360085.0,2359472.0,2361036.5,2360515.5,2363796.0,2366293.5,2369102.5,2366428.0,2362222.5,2360258.0,2356837.0,2358256.0,2358194.5,2358737.0,2354604.0,2355677.5,2358016.0,2355990.5,2359533.0,2355990.5,2358016.0,2355677.5,2354604.0,2358737.0,2358194.5,2358256.0,2356837.0,2360258.0,2362222.5,2366428.0,2369102.5,2366293.5,2363796.0,2360515.5,2361036.5,2359472.0,2360085.0,2359806.5,2355589.0,2351317.5,2349496.0,2350971.5,2350614.5,2350155.5,2348098.5
2392304.0,2395097.5,2395392.5,2401998.0,2406238.5,2407239.5,2408553.0,2406113.0,2409667.0,2409317.5,2413286.5,2409703.5,2402987.0,2399746.0,2402728.5,2401545.5,2401307.0,2403176.5,2402292.0,2406375.0,2404654.5,2405451.5,2407603.5,2408102.5,2410020.0,2408600.0,2407606.5,2403103.0,2407606.5,2408600.0,2410020.0,2408102.5,2407603.5,2405451.5,2404654.5,2406375.0,2402292.0,2403176.5,2401307.0,2401545.5,2402728.5,2399746.0,2402987.0,2409703.5,2413286.5,2409317.5,2409667.0,2406113.0,2408553.0,2407239.5,2406238.5,2401998.0,2395392.5,2395097.5
2414054.0,2417867.5,2423848.5,2421524.0,2425812.0,2429120.0,2428323.0,2431918.5,2434858.0,2438131.5,2439635.5,2441551.0,2447241.5,2446765.0,2449722.5,2454205.0,2454248.5,2456720.0,2458354.5,2460666.0,2463963.0,2465829.5,2464938.0,2464787.0,2464851.0,2465178.0,2468389.0,2468570.0,2468389.0,2465178.0,2464851.0,2464787.0,2464938.0,2465829.5,2463963.0,2460666.0,2458354.5,2456720.0,2454248.5,2454205.0,2449722.5,2446765.0,2447241.5,2441551.0,2439635.5,2438131.5,2434858.0,2431918.5,2428323.0,2429120.0,2425812.0,2421524.0,2423848.5,2417867.5
2449958.0,2449194.5,2449176.5,2448176.0,2452223.5,2451761.5,2456776.5,2457389.5,2460956.5,2456855.5,2459064.0,2456781.5,2457930.5,2455114.0,2458626.5,2455516.0,2456684.0,2451323.0,2454204.0,2457563.5,2453380.5,2454878.5,2460144.5,2454982.5,2460100.0,2459083.0,2461651.0,2457728.0,2461651.0,2459083.0,2460100.0,2454982.5,2460144.5,2454878.5,2453380.5,2457563.5,2454204.0,2451323.0,2456684.0,2455516.0,2458626.5,2455114.0,2457930.5,2456781.5,2459064.0,2456855.5,2460956.5,2457389.5,2456776.5,2451761.5,2452223.5,2448176.0,2449176.5,2449194.5
2341399.0,2347089.0,2344869.5,2348530.0,2351220.5,2350387.5,2351341.5,2350902.5,2350035.0,2348190.0,2347062.0,2342015.0,2343676.5,2348009.5,2354097.0,2356241.5,2357961.0,2355079.0,2354887.0,2348275.0,2351442.5,2356649.0,2353900.0,2355697.5,2356724.5,2357801.0,2356745.0,2358430.0,2356745.0,2357801.0,2356724.5,2355697.5,2353900.0,2356649.0,2351442.5,2348275.0,2354887.0,2355079.0,2357961.0,2356241.5,2354097.0,2348009.5,2343676.5,2342015.0,2347062.0,2348190.0,2350035.0,2350902.5,2351341.5,2350387.5,2351220.5,2348530.0,2344869.5,2347089.0
2336142.0,2338273.5,2341382.0,2341225.0,2341456.5,2340689.0,2343343.5,2345838.5,2346697.5,2348938.5,2349804.5,2351767.0,2350096.0,2352139.0,2354752.0,2352875.0,2350896.0,2351753.0,2351869.5,2354427.5,2355509.0,2356588.0,2358109.5,2356051.5,2357817.5,2358823.0,2356697.5,2355387.0,2356697.5,2358823.0,2357817.5,2356051.5,2358109.5,2356588.0,2355509.0,2354427.5,2351869.5,2351753.0,2350896.0,2352875.0,2354752.0,2352139.0,2350096.0,2351767.0,2349804.5,2348938.5,2346697.5,2345838.5,2343343.5,2340689.0,2341456.5,2341225.0,2341382.0,2338273.5
2401978.0,2400389.0,2402720.0,2404197.0,2403012.5,2405500.0,2404298.5,2407781.0,2408619.5,2405999.5,2406582.0,2410683.5,2410306.5,2409202.5,2408216.0,2412718.5,2414129.5,2410652.5,2414037.0,2411299.0,2412587.5,2412953.5,2408995.5,2414280.5,2410704.0,2412838.5,2413480.5,2418606.0,2413480.5,2412838.5,2410704.0,2414280.5,2408995.5,2412953.5,2412587.5,2411299.0,2414037.0,2410652.5,2414129.5,2412718.5,2408216.0,2409202.5,2410306.5,2410683.5,2406582.0,2405999.5,2408619.5,2407781.0,2404298.5,2405500.0,2403012.5,2404197.0,2402720.0,2400389.0
2387517.0,2386551.0,2391975.5,2389209.5,2390898.5,2397444.5,2399623.5,2397381.0,2395031.0,2391863.5,2390381.5,2394463.5,2392255.5,2391871.0,2389184.5,2394804.5,2395581.5,2398183.5,2399266.5,2400088.0,2399588.0,2394701.5,2392871.5,2394236.5,2396792.5,2397598.0,2394450.5,2387490.0,2394450.5,2397598.0,2396792.5,2394236.5,2392871.5,2394701.5,2399588.0,2400088.0,2399266.5,2398183.5,2395581.5,2394804.5,2389184.5,2391871.0,2392255.5,2394463.5,2390381.5,2391863.5,2395031.0,2397381.0,2399623.5,2397444.5,2390898.5,2389209.5,2391975.5,2386551.0
2376509.0,2376292.0,2380048.0,2382068.5,2380739.0,2381815.0,2381755.5,2381528.0,2381975.5,2383596.0,2382447.0,2385976.5,2389149.0,2389539.0,2388852.5,2389779.0,2388285.5,2387787.5,2389794.5,2391681.0,2394103.5,2392172.0,2395497.0,2394697.0,2396792.0,2396732.5,2392986.5,2394156.0,2392986.5,2396732.5,2396792.0,2394697.0,2395497.0,2392172.0,2394103.5,2391681.0,2389794.5,2387787.5,2388285.5,2389779.0,2388852.5,2389539.0,2389149.0,2385976.5,2382447.0,2383596.0,2381975.5,2381528.0,2381755.5,2381815.0,2380739.0,2382068.5,2380048.0,2376292.0
2414385.0,2416916.0,2411881.5,2414092.5,2415959.0,2418329.5,2419461.0,2417604.5,2418415.5,2416109.5,2416952.0,2420566.5,2421528.5,2424251.0,2421042.0,2422047.0,2422941.0,2422494.5,2422837.0,2421441.0,2422658.5,2421312.5,2421508.0,2422258.5,2422217.0,2421318.5,2425836.5,2426193.0,2425836.5,2421318.5,2422217.0,2422258.5,2421508.0,2421312.5,2422658.5,2421441.0,2422837.0,2422494.5,2422941.0,2422047.0,2421042.0,2424251.0,2421528.5,2420566.5,2416952.0,2416109.5,2418415.5,2417604.5,2419461.0,2418329.5,2415959.0,2414092.5,2411881.5,2416916.0
2370562.0,2369888.5,2372664.5,2377223.5,2376946.0,2375911.5,2377529.0,2379378.0,2375254.5,2373175.5,2372358.5,2372392.0,2370164.0,2373007.0,2374792.0,2372966.5,2375179.0,2372741.5,2375445.5,2374947.5,2371533.0,2372329.5,2373662.5,2373947.0,2374823.5,2375354.5,2373475.5,2372310.0,2373475.5,2375354.5,2374823.5,2373947.0,2373662.5,2372329.5,2371533.0,2374947.5,2375445.5,2372741.5,2375179.0,2372966.5,2374792.0,2373007.0,2370164.0,2372392.0,2372358.5,2373175.5,2375254.5,2379378.0,2377529.0,2375911.5,2376946.0,2377223.5,2372664.5,2369888.5
2435770.0,2438767.5,2437600.0,2435696.5,2437299.5,2437946.0,2439993.5,2442406.0,2444165.0,2445844.0,2440596.0,2442073.5,2441808.0,2440686.0,2440165.0,2442245.5,2442386.0,2445098.0,2442842.5,2443279.5,2445819.5,2442795.5,2443551.5,2445053.5,2442521.5,2441519.5,2441238.0,2444134.0,2441238.0,2441519.5,2442521.5,2445053.5,2443551.5,2442795.5,2445819.5,2443279.5,2442842.5,2445098.0,2442386.0,2442245.5,2440165.0,2440686.0,2441808.0,2442073.5,2440596.0,2445844.0,2444165.0,2442406.0,2439993.5,2437946.0,2437299.5,2435696.5,2437600.0,2438767.5
2409846.0,2409176.5,2410809.5,2412493.0,2412330.0,2412031.5,2411858.5,2412687.0,2413204.0,2413262.5,2413551.0,2411932.5,2413141.5,2415970.0,2417180.0,2416900.0,2417179.0,2420554.0,2421807.5,2420439.0,2418819.0,2417655.0,2418306.5,2420520.5,2417613.0,2417647.0,2419840.5,2418119.0,2419840.5,2417647.0,2417613.0,2420520.5,2418306.5,2417655.0,2418819.0,2420439.0,2421807.5,2420554.0,2417179.0,2416900.0,2417180.0,2415970.0,2413141.5,2411932.5,2413551.0,2413262.5,2413204.0,2412687.0,2411858.5,2412031.5,2412330.0,2412493.0,2410809.5,2409176.5
2348748.0,2353076.5,2353873.5,2353675.5,2355963.0,2357117.0,2355469.0,2350119.0,2351836.5,2358092.5,2359496.0,2362205.0,2362708.0,2364521.5,2360520.5,2361684.5,2364812.0,2363875.0,2361943.5,2362755.5,2363823.5,2362491.5,2361431.5,2365337.5,2368598.0,2366270.5,2367009.5,2368778.0,2367009.5,2366270.5,2368598.0,2365337.5,2361431.5,2362491.5,2363823.5,2362755.5,2361943.5,2363875.0,2364812.0,2361684.5,2360520.5,2364521.5,2362708.0,2362205.0,2359496.0,2358092.5,2351836.5,2350119.0,2355469.0,2357117.0,2355963.0,2353675.5,2353873.5,2353076.5
2405996.0,2406251.5,2405174.0,2403331.0,2405315.5,2402738.0,2405804.5,2407212.0,2407983.5,2409788.0,2412388.5,2412896.0,2416878.5,2418132.0,2413785.5,2411022.5,2413018.0,2411349.0,2410075.0,2407402.0,2410781.5,2411077.5,2409623.0,2410749.5,2414335.5,2412854.0,2412948.5,2412485.0,2412948.5,2412854.0,2414335.5,2410749.5,2409623.0,2411077.5,2410781.5,2407402.0,2410075.0,2411349.0,2413018.0,2411022.5,2413785.5,2418132.0,2416878.5,2412896.0,2412388.5,2409788.0,2407983.5,2407212.0,2405804.5,2402738.0,2405315.5,2403331.0,2405174.0,2406251.5
2279669.0,2279331.5,2275512.0,2276751.5,2280099.5,2281873.5,2281935.5,2281498.0,2278169.0,2280341.5,2283842.0,2285382.0,2284435.5,2282792.0,2279667.0,2282139.0,2283536.0,2281364.0,2279415.5,2277800.5,2276625.0,2278182.0,2276034.0,2270392.5,2271274.5,2270422.0,2271460.0,2274140.0,2271460.0,2270422.0,2271274.5,2270392.5,2276034.0,2278182.0,2276625.0,2277800.5,2279415.5,2281364.0,2283536.0,2282139.0,2279667.0,2282792.0,2284435.5,2285382.0,2283842.0,2280341.5,2278169.0,2281498.0,2281935.5,2281873.5,2280099.5,2276751.5,2275512.0,2279331.5
2411901.0,2416051.5,2419081.0,2420923.5,2422334.0,2421343.0,2425241.5,2426782.5,2422554.0,2420092.5,2420134.5,2420767.5,2420449.0,2422114.5,2420670.5,2424268.0,2424375.0,2420263.0,2423196.0,2422308.0,2423506.5,2421592.0,2423197.0,2420614.5,2419894.5,2425825.5,2424739.5,2424463.0,2424739.5,2425825.5,2419894.5,2420614.5,2423197.0,2421592.0,2423506.5,2422308.0,2423196.0,2420263.0,2424375.0,2424268.0,2420670.5,2422114.5,2420449.0,2420767.5,2420134.5,2420092.5,2422554.0,2426782.5,2425241.5,2421343.0,2422334.0,2420923.5,2419081.0,2416051.5
2383312.0,2382196.0,2381215.5,2382178.0,2383582.5,2383883.0,2386709.5,2388576.0,2385830.5,2387200.0,2391769.0,2389462.0,2387260.5,2389260.0,2392308.0,2390454.0,2386480.5,2388744.0,2387671.0,2387508.5,2388266.0,2386687.0,2382852.5,2379549.5,2379671.5,2382323.5,2382559.0,2381701.0,2382559.0,2382323.5,2379671.5,2379549.5,2382852.5,2386687.0,2388266.0,2387508.5,2387671.0,2388744.0,2386480.5,2390454.0,2392308.0,2389260.0,2387260.5,2389462.0,2391769.0,2387200.0,2385830.5,2388576.0,2386709.5,2383883.0,2383582.5,2382178.0,2381215.5,2382196.0
2471949.0,2470056.0,2470896.0,2468746.0,2468226.0,2467825.5,2469309.0,2468856.5,2466021.0,2470083.5,2470753.0,2472088.0,2472748.5,2473401.0,2473279.0,2474886.5,2473212.0,2470776.5,2470804.5,2472589.5,2471908.5,2470737.5,2474415.0,2480494.0,2476148.0,2478630.0,2479553.0,2483113.0,2479553.0,2478630.0,2476148.0,2480494.0,2474415.0,2470737.5,2471908.5,2472589.5,2470804.5,2470776.5,2473212.0,2474886.5,2473279.0,2473401.0,2472748.5,2472088.0,2470753.0,2470083.5,2466021.0,2468856.5,2469309.0,2467825.5,2468226.0,2468746.0,2470896.0,2470056.0
