233727.0,236723.0,239534.5,240130.0,239973.5,240613.0,239967.0,240149.0,240573.0,240149.0,239967.0,240613.0,239973.5,240130.0,239534.5,236723.0
235573.0,238845.0,240589.5,242707.5,245115.0,243482.0,243884.5,242736.0,240638.0,242736.0,243884.5,243482.0,245115.0,242707.5,240589.5,238845.0
250480.0,252920.5,258214.5,261319.0,261262.0,260626.0,258974.5,259181.0,260069.0,259181.0,258974.5,260626.0,261262.0,261319.0,258214.5,252920.5
267015.0,271717.5,277745.0,284207.5,291735.5,295950.5,295720.0,295434.0,297307.0,295434.0,295720.0,295950.5,291735.5,284207.5,277745.0,271717.5
276307.0,278883.0,279250.5,278100.0,281430.5,280216.5,280465.5,280992.5,280150.0,280992.5,280465.5,280216.5,281430.5,278100.0,279250.5,278883.0
235798.0,237576.5,237490.0,239296.0,240051.0,240968.5,241982.5,241710.0,241765.0,241710.0,241982.5,240968.5,240051.0,239296.0,237490.0,237576.5
265290.0,267204.5,267976.5,267952.0,269290.0,267815.5,268151.0,268726.0,268015.0,268726.0,268151.0,267815.5,269290.0,267952.0,267976.5,267204.5
252893.0,257063.5,260647.0,260591.0,260728.5,260061.5,260572.0,260854.5,258935.0,260854.5,260572.0,260061.5,260728.5,260591.0,260647.0,257063.5
234033.0,235548.0,237195.5,237740.0,238242.0,239423.0,237515.5,236899.0,237809.0,236899.0,237515.5,239423.0,238242.0,237740.0,237195.5,235548.0
251573.0,254337.5,255575.5,256830.0,255194.5,254066.0,253461.5,254842.0,254223.0,254842.0,253461.5,254066.0,255194.5,256830.0,255575.5,254337.5
263427.0,265628.5,267058.0,268205.0,268443.0,269049.5,269105.0,269453.5,269288.0,269453.5,269105.0,269049.5,268443.0,268205.0,267058.0,265628.5
274208.0,275743.0,276461.0,276906.5,274857.5,275924.0,277048.0,276760.5,275925.0,276760.5,277048.0,275924.0,274857.5,276906.5,276461.0,275743.0
