1384889.0,1386041.0,1386371.0,1389364.5,1393165.0,1396156.5,1404745.5,1409447.0,1415155.5,1421262.0,1425340.5,1426026.0,1432138.0,1434540.5,1440672.0,1445583.5,1444513.5,1447915.5,1444194.0,1447915.5,1444513.5,1445583.5,1440672.0,1434540.5,1432138.0,1426026.0,1425340.5,1421262.0,1415155.5,1409447.0,1404745.5,1396156.5,1393165.0,1389364.5,1386371.0,1386041.0
1371850.0,1376193.5,1378797.0,1380952.5,1383014.0,1382378.5,1386465.0,1386525.5,1389930.0,1387953.0,1390043.0,1392019.0,1391370.5,1389221.5,1387840.5,1387872.0,1386816.5,1387242.5,1384461.0,1387242.5,1386816.5,1387872.0,1387840.5,1389221.5,1391370.5,1392019.0,1390043.0,1387953.0,1389930.0,1386525.5,1386465.0,1382378.5,1383014.0,1380952.5,1378797.0,1376193.5
1366798.0,1371063.5,1375569.5,1376790.0,1379311.5,1380409.0,1380002.0,1381825.0,1383510.0,1385657.0,1389372.5,1390682.5,1392478.0,1395278.5,1396526.0,1397768.0,1398266.5,1398744.5,1397766.0,1398744.5,1398266.5,1397768.0,1396526.0,1395278.5,1392478.0,1390682.5,1389372.5,1385657.0,1383510.0,1381825.0,1380002.0,1380409.0,1379311.5,1376790.0,1375569.5,1371063.5
1395363.0,1398675.0,1401797.5,1396848.0,1402678.0,1403178.5,1398460.5,1398564.0,1407424.0,1407234.5,1407600.0,1411179.5,1411829.0,1410726.0,1412723.5,1417248.5,1413029.0,1417720.0,1419292.0,1417720.0,1413029.0,1417248.5,1412723.5,1410726.0,1411829.0,1411179.5,1407600.0,1407234.5,1407424.0,1398564.0,1398460.5,1403178.5,1402678.0,1396848.0,1401797.5,1398675.0
1354557.0,1359371.5,1361937.0,1363476.5,1372173.0,1372877.5,1373343.0,1376548.0,1378001.5,1382485.5,1388100.0,1388778.0,1395523.5,1397679.5,1396158.0,1402964.5,1402745.5,1405989.5,1407341.0,1405989.5,1402745.5,1402964.5,1396158.0,1397679.5,1395523.5,1388778.0,1388100.0,1382485.5,1378001.5,1376548.0,1373343.0,1372877.5,1372173.0,1363476.5,1361937.0,1359371.5
1364931.0,1364562.0,1368381.5,1369347.0,1372637.0,1369716.0,1367182.0,1371857.5,1373605.5,1373870.5,1373405.5,1372729.5,1371776.0,1371096.5,1369851.5,1370510.0,1371922.0,1373248.0,1370833.0,1373248.0,1371922.0,1370510.0,1369851.5,1371096.5,1371776.0,1372729.5,1373405.5,1373870.5,1373605.5,1371857.5,1367182.0,1369716.0,1372637.0,1369347.0,1368381.5,1364562.0
1328936.0,1335933.5,1336197.0,1341806.0,1344572.0,1347254.0,1347953.0,1349331.0,1348927.0,1347857.0,1346286.0,1347340.5,1347935.0,1351685.5,1350894.5,1351828.5,1352502.5,1353165.5,1354723.0,1353165.5,1352502.5,1351828.5,1350894.5,1351685.5,1347935.0,1347340.5,1346286.0,1347857.0,1348927.0,1349331.0,1347953.0,1347254.0,1344572.0,1341806.0,1336197.0,1335933.5
1450472.0,1454009.5,1456868.0,1458958.5,1462766.5,1463194.5,1462388.5,1466539.0,1469138.0,1473016.0,1477505.0,1479709.5,1478378.5,1478889.0,1481109.5,1478791.0,1481770.5,1480890.5,1479092.0,1480890.5,1481770.5,1478791.0,1481109.5,1478889.0,1478378.5,1479709.5,1477505.0,1473016.0,1469138.0,1466539.0,1462388.5,1463194.5,1462766.5,1458958.5,1456868.0,1454009.5
1383122.0,1385466.0,1387823.5,1391148.5,1391932.0,1395347.5,1396719.0,1400570.5,1402728.5,1402015.5,1402187.5,1403151.0,1402150.0,1405662.0,1405978.5,1408898.0,1410242.0,1410814.5,1411437.0,1410814.5,1410242.0,1408898.0,1405978.5,1405662.0,1402150.0,1403151.0,1402187.5,1402015.5,1402728.5,1400570.5,1396719.0,1395347.5,1391932.0,1391148.5,1387823.5,1385466.0
1330649.0,1331102.0,1332870.0,1334008.0,1334997.5,1335107.0,1335281.5,1339712.0,1338781.5,1337510.5,1336603.5,1334046.0,1333775.0,1333660.5,1333435.0,1332378.0,1334128.5,1335084.0,1335066.0,1335084.0,1334128.5,1332378.0,1333435.0,1333660.5,1333775.0,1334046.0,1336603.5,1337510.5,1338781.5,1339712.0,1335281.5,1335107.0,1334997.5,1334008.0,1332870.0,1331102.0
