2875663.0,2879199.5,2884558.5,2886116.0,2888857.5,2900797.5,2908027.0,2911346.5,2918502.5,2928908.0,2936406.5,2940658.5,2953407.5,2961327.0,2972519.5,2979002.0,2991565.0,2998739.5,3009289.5,3015209.0,3023208.0,3027207.0,3031617.0,3040893.5,3041483.0,3041842.5,3044953.0,3050911.0,3044953.0,3041842.5,3041483.0,3040893.5,3031617.0,3027207.0,3023208.0,3015209.0,3009289.5,2998739.5,2991565.0,2979002.0,2972519.5,2961327.0,2953407.5,2940658.5,2936406.5,2928908.0,2918502.5,2911346.5,2908027.0,2900797.5,2888857.5,2886116.0,2884558.5,2879199.5
2795252.0,2797612.0,2803555.0,2803257.5,2807064.5,2806706.0,2814160.5,2810218.0,2809725.0,2808409.0,2811109.0,2810707.0,2810455.5,2816022.5,2820371.0,2821549.5,2822344.0,2823505.5,2817652.0,2816185.5,2816188.0,2811771.5,2812464.0,2812810.0,2817691.5,2819005.0,2817365.0,2817170.0,2817365.0,2819005.0,2817691.5,2812810.0,2812464.0,2811771.5,2816188.0,2816185.5,2817652.0,2823505.5,2822344.0,2821549.5,2820371.0,2816022.5,2810455.5,2810707.0,2811109.0,2808409.0,2809725.0,2810218.0,2814160.5,2806706.0,2807064.5,2803257.5,2803555.0,2797612.0
2651781.0,2653318.5,2659537.0,2662024.0,2663769.5,2668852.5,2668879.0,2671772.0,2672335.5,2672485.5,2671671.5,2667850.0,2670665.5,2668640.5,2667959.5,2665642.0,2665809.5,2664787.0,2664034.5,2669733.5,2671637.5,2674569.5,2674105.5,2678502.5,2680289.5,2679981.0,2678014.0,2673816.0,2678014.0,2679981.0,2680289.5,2678502.5,2674105.5,2674569.5,2671637.5,2669733.5,2664034.5,2664787.0,2665809.5,2665642.0,2667959.5,2668640.5,2670665.5,2667850.0,2671671.5,2672485.5,2672335.5,2671772.0,2668879.0,2668852.5,2663769.5,2662024.0,2659537.0,2653318.5
2708044.0,2711059.0,2714012.0,2713837.0,2719967.5,2719275.0,2715816.0,2713242.0,2712293.5,2713763.5,2715691.0,2716062.0,2717983.5,2714507.0,2717588.5,2717449.0,2718718.0,2715969.5,2719493.0,2715601.5,2713830.0,2712735.0,2712004.5,2711616.5,2714574.5,2716038.0,2719247.0,2718572.0,2719247.0,2716038.0,2714574.5,2711616.5,2712004.5,2712735.0,2713830.0,2715601.5,2719493.0,2715969.5,2718718.0,2717449.0,2717588.5,2714507.0,2717983.5,2716062.0,2715691.0,2713763.5,2712293.5,2713242.0,2715816.0,2719275.0,2719967.5,2713837.0,2714012.0,2711059.0
2734029.0,2732602.0,2734779.5,2741557.0,2747153.0,2750182.5,2752061.0,2754702.5,2754493.0,2754387.5,2756624.5,2757912.5,2761748.5,2760469.0,2760557.0,2763029.0,2762086.5,2762819.5,2761180.0,2765711.0,2765399.5,2765573.0,2772536.0,2775830.5,2777417.0,2779579.5,2784764.0,2786843.0,2784764.0,2779579.5,2777417.0,2775830.5,2772536.0,2765573.0,2765399.5,2765711.0,2761180.0,2762819.5,2762086.5,2763029.0,2760557.0,2760469.0,2761748.5,2757912.5,2756624.5,2754387.5,2754493.0,2754702.5,2752061.0,2750182.5,2747153.0,2741557.0,2734779.5,2732602.0
2771146.0,2769888.0,2769779.0,2770715.5,2772796.5,2775280.5,2769142.0,2769334.0,2769648.0,2772771.0,2774047.0,2770407.5,2772527.0,2774538.0,2775247.0,2777987.5,2780305.5,2778112.0,2780061.0,2780516.5,2779641.0,2781283.5,2779475.5,2782889.0,2784905.0,2784868.0,2789129.0,2786495.0,2789129.0,2784868.0,2784905.0,2782889.0,2779475.5,2781283.5,2779641.0,2780516.5,2780061.0,2778112.0,2780305.5,2777987.5,2775247.0,2774538.0,2772527.0,2770407.5,2774047.0,2772771.0,2769648.0,2769334.0,2769142.0,2775280.5,2772796.5,2770715.5,2769779.0,2769888.0
2759954.0,2764688.0,2769417.5,2769410.5,2769422.0,2770861.0,2774165.0,2778434.5,2782364.5,2788693.5,2788349.0,2790174.5,2788682.0,2799256.0,2800384.0,2800309.5,2801783.5,2800213.0,2801875.5,2803296.0,2806243.0,2812758.0,2807609.5,2806607.5,2806464.5,2808045.0,2811047.0,2811336.0,2811047.0,2808045.0,2806464.5,2806607.5,2807609.5,2812758.0,2806243.0,2803296.0,2801875.5,2800213.0,2801783.5,2800309.5,2800384.0,2799256.0,2788682.0,2790174.5,2788349.0,2788693.5,2782364.5,2778434.5,2774165.0,2770861.0,2769422.0,2769410.5,2769417.5,2764688.0
2661326.0,2665456.0,2669764.5,2670668.0,2673487.0,2679383.0,2677538.0,2678069.0,2678021.0,2678658.0,2676937.0,2679592.5,2678698.0,2679721.5,2680494.0,2675821.0,2677023.0,2678605.5,2683624.5,2681874.0,2680452.0,2682050.5,2685341.5,2685394.5,2686881.0,2684989.5,2684707.5,2681886.0,2684707.5,2684989.5,2686881.0,2685394.5,2685341.5,2682050.5,2680452.0,2681874.0,2683624.5,2678605.5,2677023.0,2675821.0,2680494.0,2679721.5,2678698.0,2679592.5,2676937.0,2678658.0,2678021.0,2678069.0,2677538.0,2679383.0,2673487.0,2670668.0,2669764.5,2665456.0
2630579.0,2629662.5,2632803.5,2632420.5,2634660.0,2638074.5,2637296.5,2638094.5,2641472.0,2644811.0,2641937.0,2645231.5,2644076.0,2643067.0,2642640.0,2643925.0,2648769.5,2647630.5,2648952.0,2651631.0,2654903.5,2653000.5,2649467.0,2642970.5,2644544.0,2647066.0,2645484.5,2647200.0,2645484.5,2647066.0,2644544.0,2642970.5,2649467.0,2653000.5,2654903.5,2651631.0,2648952.0,2647630.5,2648769.5,2643925.0,2642640.0,2643067.0,2644076.0,2645231.5,2641937.0,2644811.0,2641472.0,2638094.5,2637296.5,2638074.5,2634660.0,2632420.5,2632803.5,2629662.5
2728522.0,2731075.0,2733867.5,2737189.5,2736506.5,2735733.5,2739230.5,2738828.5,2739299.0,2737241.0,2739163.0,2740712.5,2744085.5,2742618.0,2739501.0,2735997.5,2738597.0,2736130.5,2734801.0,2731522.0,2729779.5,2730336.0,2732049.5,2731563.5,2732080.0,2733289.0,2737096.5,2738906.0,2737096.5,2733289.0,2732080.0,2731563.5,2732049.5,2730336.0,2729779.5,2731522.0,2734801.0,2736130.5,2738597.0,2735997.5,2739501.0,2742618.0,2744085.5,2740712.5,2739163.0,2737241.0,2739299.0,2738828.5,2739230.5,2735733.5,2736506.5,2737189.5,2733867.5,2731075.0
