556556.0,555329.5,557214.0,557609.0,557362.5,557279.0,557655.5,557854.0,557565.5,557638.5,557728.5,557038.0,557024.0,557038.0,557728.5,557638.5,557565.5,557854.0,557655.5,557279.0,557362.5,557609.0,557214.0,555329.5
543737.0,545514.0,549861.5,551609.5,554090.5,557435.0,559839.5,557688.0,554569.5,553657.5,550959.0,547309.5,544860.0,547309.5,550959.0,553657.5,554569.5,557688.0,559839.5,557435.0,554090.5,551609.5,549861.5,545514.0
526371.0,527312.5,530813.5,533216.5,534817.0,536831.5,537782.5,540507.0,542187.0,542632.0,544775.0,547594.5,549347.0,547594.5,544775.0,542632.0,542187.0,540507.0,537782.5,536831.5,534817.0,533216.5,530813.5,527312.5
537583.0,539759.5,540739.0,540667.5,544170.0,547681.0,549096.0,551473.5,554559.5,555769.0,558300.5,560671.5,561283.0,560671.5,558300.5,555769.0,554559.5,551473.5,549096.0,547681.0,544170.0,540667.5,540739.0,539759.5
553219.0,554197.0,557206.0,559610.5,559183.5,560876.0,561542.0,562217.0,561465.5,560288.0,560236.5,562235.5,561018.0,562235.5,560236.5,560288.0,561465.5,562217.0,561542.0,560876.0,559183.5,559610.5,557206.0,554197.0
544913.0,548576.0,550834.0,553098.5,556430.0,556984.0,559616.5,563450.5,567118.5,570919.5,573012.5,573120.5,572110.0,573120.5,573012.5,570919.5,567118.5,563450.5,559616.5,556984.0,556430.0,553098.5,550834.0,548576.0
576632.0,576788.5,576942.5,578555.5,578203.0,580113.0,581216.0,580636.5,580658.0,581958.5,582689.5,581306.0,580170.0,581306.0,582689.5,581958.5,580658.0,580636.5,581216.0,580113.0,578203.0,578555.5,576942.5,576788.5
564845.0,568937.5,570502.5,572228.0,572466.5,574456.5,576917.0,574225.0,571840.5,572001.0,572834.5,570305.0,569547.0,570305.0,572834.5,572001.0,571840.5,574225.0,576917.0,574456.5,572466.5,572228.0,570502.5,568937.5
560981.0,563600.0,564434.0,566828.5,568671.5,571262.0,574908.5,578841.5,582570.5,584904.0,585354.5,586689.0,588623.0,586689.0,585354.5,584904.0,582570.5,578841.5,574908.5,571262.0,568671.5,566828.5,564434.0,563600.0
547025.0,548600.0,549586.5,549840.5,550860.0,552240.0,552004.5,552088.5,552136.0,550305.5,548979.5,547461.5,548554.0,547461.5,548979.5,550305.5,552136.0,552088.5,552004.5,552240.0,550860.0,549840.5,549586.5,548600.0
576841.0,578100.0,579469.0,578480.0,579121.0,580959.5,580864.0,581994.5,582597.5,583426.5,583242.0,584472.0,584971.0,584472.0,583242.0,583426.5,582597.5,581994.5,580864.0,580959.5,579121.0,578480.0,579469.0,578100.0
585771.0,588044.0,591483.5,593618.5,594743.0,596312.5,599773.5,605257.0,610200.5,613392.0,613586.0,614444.5,614987.0,614444.5,613586.0,613392.0,610200.5,605257.0,599773.5,596312.5,594743.0,593618.5,591483.5,588044.0
581897.0,582934.5,583505.5,586548.5,585925.0,585920.5,585850.0,585622.0,587192.5,585549.5,584035.0,582012.0,582889.0,582012.0,584035.0,585549.5,587192.5,585622.0,585850.0,585920.5,585925.0,586548.5,583505.5,582934.5
603365.0,601288.0,603455.0,605943.0,607072.0,611641.0,614044.0,615984.5,619695.5,617668.5,617659.0,620791.0,620056.0,620791.0,617659.0,617668.5,619695.5,615984.5,614044.0,611641.0,607072.0,605943.0,603455.0,601288.0
538278.0,538992.5,541431.0,541567.0,544302.0,545635.5,546805.5,547299.0,546458.0,545426.0,544616.0,544191.0,544467.0,544191.0,544616.0,545426.0,546458.0,547299.0,546805.5,545635.5,544302.0,541567.0,541431.0,538992.5
580444.0,582790.5,587023.5,589156.0,589760.0,591757.5,592374.5,590461.5,590205.5,588550.5,589095.0,587539.0,586091.0,587539.0,589095.0,588550.5,590205.5,590461.5,592374.5,591757.5,589760.0,589156.0,587023.5,582790.5
565956.0,571795.5,572531.5,574907.0,579356.5,580250.0,581171.0,581802.5,579831.5,577878.0,575333.0,572857.0,572267.0,572857.0,575333.0,577878.0,579831.5,581802.5,581171.0,580250.0,579356.5,574907.0,572531.5,571795.5
597144.0,597814.5,598709.0,599816.5,601314.0,603532.0,606476.5,607742.5,609841.5,612175.5,614338.5,615715.0,614369.0,615715.0,614338.5,612175.5,609841.5,607742.5,606476.5,603532.0,601314.0,599816.5,598709.0,597814.5
599013.0,602503.0,605983.5,606403.5,608490.0,607912.5,607518.5,608548.0,609660.5,608100.0,607564.0,603505.0,604412.0,603505.0,607564.0,608100.0,609660.5,608548.0,607518.5,607912.5,608490.0,606403.5,605983.5,602503.0
601043.0,601561.5,602934.0,606651.5,609759.5,613312.5,615894.5,617726.0,618373.0,617731.5,616405.5,618077.5,616285.0,618077.5,616405.5,617731.5,618373.0,617726.0,615894.5,613312.5,609759.5,606651.5,602934.0,601561.5
562096.0,565013.0,566159.5,563320.5,564329.0,568061.5,568602.0,567639.0,565143.5,565047.0,566165.0,565048.0,564448.0,565048.0,566165.0,565047.0,565143.5,567639.0,568602.0,568061.5,564329.0,563320.5,566159.5,565013.0
613242.0,613385.5,614791.5,617082.5,617966.0,617860.5,618864.5,617569.5,615780.5,616299.0,615869.0,616196.5,614942.0,616196.5,615869.0,616299.0,615780.5,617569.5,618864.5,617860.5,617966.0,617082.5,614791.5,613385.5
544997.0,547642.0,547487.5,550165.0,551471.0,549985.5,553854.5,555349.5,556642.5,557511.0,559726.5,561130.0,560709.0,561130.0,559726.5,557511.0,556642.5,555349.5,553854.5,549985.5,551471.0,550165.0,547487.5,547642.0
578763.0,579361.5,583694.0,585214.5,585377.0,586568.5,587716.5,590739.0,591630.0,592755.0,591550.0,590062.5,590292.0,590062.5,591550.0,592755.0,591630.0,590739.0,587716.5,586568.5,585377.0,585214.5,583694.0,579361.5
544002.0,545945.5,546724.0,551172.0,551608.5,555272.5,554430.0,556634.5,555983.5,558843.0,558191.0,560334.5,559192.0,560334.5,558191.0,558843.0,555983.5,556634.5,554430.0,555272.5,551608.5,551172.0,546724.0,545945.5
557241.0,558473.5,560658.0,560360.5,562583.0,565836.5,563808.5,562374.5,562744.0,562733.0,560410.5,558422.0,556267.0,558422.0,560410.5,562733.0,562744.0,562374.5,563808.5,565836.5,562583.0,560360.5,560658.0,558473.5
538995.0,540177.0,543701.0,548649.0,554044.0,556629.5,560725.5,564811.0,569346.5,572031.5,574560.5,576848.5,578143.0,576848.5,574560.5,572031.5,569346.5,564811.0,560725.5,556629.5,554044.0,548649.0,543701.0,540177.0
584873.0,587733.0,590043.0,592610.0,592590.0,592075.5,592789.5,592656.0,592685.5,593679.5,595049.0,593725.0,592731.0,593725.0,595049.0,593679.5,592685.5,592656.0,592789.5,592075.5,592590.0,592610.0,590043.0,587733.0
547230.0,549083.5,549917.0,549472.0,551252.5,551649.0,551888.5,551319.0,550146.5,550844.5,549606.5,548937.0,548752.0,548937.0,549606.5,550844.5,550146.5,551319.0,551888.5,551649.0,551252.5,549472.0,549917.0,549083.5
578955.0,580025.5,579947.0,582205.0,583145.0,584656.0,586851.5,587241.5,586743.0,585253.0,583612.5,583610.5,583224.0,583610.5,583612.5,585253.0,586743.0,587241.5,586851.5,584656.0,583145.0,582205.0,579947.0,580025.5
553592.0,554928.0,557292.0,555583.0,555929.5,556284.5,555370.0,556089.0,556472.5,554982.5,556805.5,556850.0,555481.0,556850.0,556805.5,554982.5,556472.5,556089.0,555370.0,556284.5,555929.5,555583.0,557292.0,554928.0
529601.0,531630.5,531697.0,532583.0,531151.0,531896.0,532142.5,530853.0,532335.5,531268.5,530969.0,530355.0,530131.0,530355.0,530969.0,531268.5,532335.5,530853.0,532142.5,531896.0,531151.0,532583.0,531697.0,531630.5
528890.0,535942.5,538041.5,541727.5,539197.0,540919.0,545165.0,549470.0,548313.0,546214.5,545725.0,548780.0,550186.0,548780.0,545725.0,546214.5,548313.0,549470.0,545165.0,540919.0,539197.0,541727.5,538041.5,535942.5
593798.0,593408.5,594942.0,595245.5,593763.0,595730.0,597017.5,593094.0,594260.0,595316.5,597233.0,597033.5,595353.0,597033.5,597233.0,595316.5,594260.0,593094.0,597017.5,595730.0,593763.0,595245.5,594942.0,593408.5
570966.0,573592.0,575611.0,573694.5,573499.5,576301.5,574161.5,572077.0,576717.0,575836.5,573878.0,576072.5,576930.0,576072.5,573878.0,575836.5,576717.0,572077.0,574161.5,576301.5,573499.5,573694.5,575611.0,573592.0
572352.0,573075.0,577664.0,578609.5,578317.5,580183.5,580608.0,579709.0,579334.0,579028.5,581215.5,581380.5,583974.0,581380.5,581215.5,579028.5,579334.0,579709.0,580608.0,580183.5,578317.5,578609.5,577664.0,573075.0
