258998.0,261547.0,264129.5,264096.5,263325.5,263499.0,264906.5,264848.5,265993.0,264848.5,264906.5,263499.0,263325.5,264096.5,264129.5,261547.0
268234.0,268846.0,268903.5,268890.5,270444.0,269974.5,270253.5,270461.5,270101.0,270461.5,270253.5,269974.5,270444.0,268890.5,268903.5,268846.0
272992.0,273872.0,275856.0,277598.5,279935.5,284137.0,285208.0,287209.5,287175.0,287209.5,285208.0,284137.0,279935.5,277598.5,275856.0,273872.0
262292.0,266534.0,270487.0,274302.5,278945.0,277505.5,275663.0,272190.0,269590.0,272190.0,275663.0,277505.5,278945.0,274302.5,270487.0,266534.0
249696.0,250339.5,251851.5,251725.5,252404.5,254019.5,251591.0,252658.5,252940.0,252658.5,251591.0,254019.5,252404.5,251725.5,251851.5,250339.5
264339.0,266946.0,268282.5,267886.0,267550.0,265645.0,267696.0,267105.0,267472.0,267105.0,267696.0,265645.0,267550.0,267886.0,268282.5,266946.0
251569.0,252768.0,255010.5,255303.5,255539.0,256721.5,258132.5,258886.0,259589.0,258886.0,258132.5,256721.5,255539.0,255303.5,255010.5,252768.0
260624.0,261690.0,260748.5,261422.5,260571.0,261493.5,261602.0,260767.0,261809.0,260767.0,261602.0,261493.5,260571.0,261422.5,260748.5,261690.0
253167.0,252982.0,253150.0,253830.0,253202.5,252126.5,253888.5,253426.0,252688.0,253426.0,253888.5,252126.5,253202.5,253830.0,253150.0,252982.0
292284.0,297411.5,299322.0,301275.0,301865.5,300337.0,301774.5,301734.0,303705.0,301734.0,301774.5,300337.0,301865.5,301275.0,299322.0,297411.5
269151.0,270425.5,273973.5,276927.0,278227.5,277963.5,276697.5,275333.5,273083.0,275333.5,276697.5,277963.5,278227.5,276927.0,273973.5,270425.5
270643.0,271143.5,272539.5,274599.0,276425.0,278814.5,280646.0,282337.5,282181.0,282337.5,280646.0,278814.5,276425.0,274599.0,272539.5,271143.5
271859.0,272571.5,273855.5,276076.5,278802.5,279624.5,280644.5,280147.5,280784.0,280147.5,280644.5,279624.5,278802.5,276076.5,273855.5,272571.5
256185.0,259460.5,263833.0,269769.5,276493.5,281852.5,283867.5,286494.0,285864.0,286494.0,283867.5,281852.5,276493.5,269769.5,263833.0,259460.5
260106.0,260965.5,261060.0,262252.5,263714.0,264742.0,264749.0,265130.0,264106.0,265130.0,264749.0,264742.0,263714.0,262252.5,261060.0,260965.5
271833.0,275040.5,275793.0,279585.0,281657.5,282035.5,284388.5,285184.5,285340.0,285184.5,284388.5,282035.5,281657.5,279585.0,275793.0,275040.5
281244.0,284427.0,284685.0,284022.5,284076.0,284906.0,286640.5,286380.0,284788.0,286380.0,286640.5,284906.0,284076.0,284022.5,284685.0,284427.0
257763.0,260691.0,263350.5,265329.0,267881.5,271225.5,274121.5,274743.5,273984.0,274743.5,274121.5,271225.5,267881.5,265329.0,263350.5,260691.0
267836.0,268094.0,270052.0,271893.0,271343.0,269354.5,269295.0,269384.5,269904.0,269384.5,269295.0,269354.5,271343.0,271893.0,270052.0,268094.0
258843.0,260202.5,260753.5,262386.0,264504.0,264661.5,266261.5,266708.0,266715.0,266708.0,266261.5,264661.5,264504.0,262386.0,260753.5,260202.5
267334.0,267571.0,269740.5,271921.0,274944.5,277023.0,277922.0,280585.0,281244.0,280585.0,277922.0,277023.0,274944.5,271921.0,269740.5,267571.0
259637.0,262821.5,266628.0,271943.5,273691.5,274766.5,273019.5,271022.5,269469.0,271022.5,273019.5,274766.5,273691.5,271943.5,266628.0,262821.5
271373.0,272870.5,275558.5,279376.5,282348.0,284068.0,287405.5,289735.0,290111.0,289735.0,287405.5,284068.0,282348.0,279376.5,275558.5,272870.5
273208.0,272650.5,274555.5,273825.5,273502.0,273469.5,273375.5,274257.0,274299.0,274257.0,273375.5,273469.5,273502.0,273825.5,274555.5,272650.5
277670.0,280322.0,283707.0,284832.0,285713.0,284902.0,284315.0,284419.5,284959.0,284419.5,284315.0,284902.0,285713.0,284832.0,283707.0,280322.0
264846.0,266535.5,269226.5,271009.5,273690.0,278559.0,281870.5,284147.5,283605.0,284147.5,281870.5,278559.0,273690.0,271009.5,269226.5,266535.5
