457768.0,459281.5,459754.5,460788.5,462527.0,462294.0,461816.5,462216.0,462356.5,462010.0,461763.0,462295.5,462954.0,462295.5,461763.0,462010.0,462356.5,462216.0,461816.5,462294.0,462527.0,460788.5,459754.5,459281.5
464863.0,465926.5,466971.0,468373.0,470716.0,470683.5,471838.5,472543.0,473271.0,473444.5,472699.5,472373.5,473205.0,472373.5,472699.5,473444.5,473271.0,472543.0,471838.5,470683.5,470716.0,468373.0,466971.0,465926.5
455189.0,454548.5,455337.5,458232.5,459267.5,462599.0,464073.0,465460.0,467680.0,468151.5,469066.0,469892.5,468433.0,469892.5,469066.0,468151.5,467680.0,465460.0,464073.0,462599.0,459267.5,458232.5,455337.5,454548.5
453547.0,453481.0,453693.5,453480.5,454751.0,455217.0,455898.5,456849.5,456193.5,457027.0,456206.5,455986.5,457086.0,455986.5,456206.5,457027.0,456193.5,456849.5,455898.5,455217.0,454751.0,453480.5,453693.5,453481.0
457958.0,459386.0,461214.0,460567.5,461297.5,463256.5,464316.5,463879.5,466944.5,466657.5,467185.5,466911.0,469554.0,466911.0,467185.5,466657.5,466944.5,463879.5,464316.5,463256.5,461297.5,460567.5,461214.0,459386.0
494574.0,496927.0,498761.0,499716.5,499772.0,500178.5,502964.0,505444.0,504416.0,503621.0,503600.0,506285.5,507609.0,506285.5,503600.0,503621.0,504416.0,505444.0,502964.0,500178.5,499772.0,499716.5,498761.0,496927.0
488054.0,490772.5,492609.0,494718.0,495280.0,497314.5,498796.0,500892.0,500594.5,501014.0,500460.0,502456.5,503310.0,502456.5,500460.0,501014.0,500594.5,500892.0,498796.0,497314.5,495280.0,494718.0,492609.0,490772.5
457092.0,458161.0,460132.0,457916.0,457916.0,459417.0,458572.5,458792.5,458636.0,459367.5,459585.0,459131.0,460527.0,459131.0,459585.0,459367.5,458636.0,458792.5,458572.5,459417.0,457916.0,457916.0,460132.0,458161.0
466735.0,468444.5,467709.0,468255.0,468910.0,468153.0,470181.5,472571.0,473572.5,474951.5,475036.5,475232.5,476783.0,475232.5,475036.5,474951.5,473572.5,472571.0,470181.5,468153.0,468910.0,468255.0,467709.0,468444.5
455938.0,457618.0,458369.5,460962.0,462054.5,464647.0,465346.0,465640.5,465727.0,463923.5,464165.5,462073.0,463287.0,462073.0,464165.5,463923.5,465727.0,465640.5,465346.0,464647.0,462054.5,460962.0,458369.5,457618.0
440244.0,442762.5,442685.5,442522.0,441543.5,442786.0,442852.5,442109.0,443851.0,444073.5,443006.0,441958.5,443202.0,441958.5,443006.0,444073.5,443851.0,442109.0,442852.5,442786.0,441543.5,442522.0,442685.5,442762.5
454664.0,455271.5,457532.0,459722.5,460310.5,459505.0,459038.0,457582.0,456702.5,457544.5,458722.5,458193.5,456437.0,458193.5,458722.5,457544.5,456702.5,457582.0,459038.0,459505.0,460310.5,459722.5,457532.0,455271.5
439818.0,441928.0,442144.5,442728.0,443477.5,444109.5,445232.5,446149.0,445331.5,445810.0,446158.5,446593.5,445345.0,446593.5,446158.5,445810.0,445331.5,446149.0,445232.5,444109.5,443477.5,442728.0,442144.5,441928.0
487256.0,487388.5,491359.5,493758.0,493761.5,495087.5,495406.5,493496.0,494487.0,492300.5,491510.5,491481.5,490270.0,491481.5,491510.5,492300.5,494487.0,493496.0,495406.5,495087.5,493761.5,493758.0,491359.5,487388.5
434876.0,435711.0,436335.0,435876.5,436355.0,437527.0,436931.5,436545.0,437373.5,436999.0,437439.5,437102.0,435888.0,437102.0,437439.5,436999.0,437373.5,436545.0,436931.5,437527.0,436355.0,435876.5,436335.0,435711.0
