260894.0,263010.5,266092.0,266832.5,267259.5,266415.5,267196.0,269004.5,269181.0,269004.5,267196.0,266415.5,267259.5,266832.5,266092.0,263010.5
264265.0,266328.0,269377.5,270345.0,269382.5,268303.5,268674.5,272288.5,273944.0,272288.5,268674.5,268303.5,269382.5,270345.0,269377.5,266328.0
286113.0,287483.5,289274.5,288322.5,288980.5,290184.0,288488.5,287227.0,288418.0,287227.0,288488.5,290184.0,288980.5,288322.5,289274.5,287483.5
265547.0,266852.0,267465.0,268267.0,269215.5,269222.5,269731.5,269906.5,270293.0,269906.5,269731.5,269222.5,269215.5,268267.0,267465.0,266852.0
287233.0,289666.5,290036.5,292160.0,293233.5,294422.0,292959.0,293700.5,293317.0,293700.5,292959.0,294422.0,293233.5,292160.0,290036.5,289666.5
267579.0,270242.5,272556.5,271221.5,270901.5,271578.0,272865.5,272439.0,271928.0,272439.0,272865.5,271578.0,270901.5,271221.5,272556.5,270242.5
278731.0,280149.0,282834.0,284439.5,285959.5,284781.0,282656.0,281513.0,281149.0,281513.0,282656.0,284781.0,285959.5,284439.5,282834.0,280149.0
253602.0,254488.0,256260.0,258335.5,259295.5,260314.5,261293.0,263020.0,263937.0,263020.0,261293.0,260314.5,259295.5,258335.5,256260.0,254488.0
267642.0,267826.5,268843.0,268430.5,269409.0,268973.0,268043.0,268076.0,268564.0,268076.0,268043.0,268973.0,269409.0,268430.5,268843.0,267826.5
269696.0,273247.0,277941.0,279425.5,283465.0,287941.0,289291.5,290559.5,289557.0,290559.5,289291.5,287941.0,283465.0,279425.5,277941.0,273247.0
269229.0,270808.0,271827.0,271356.0,271299.0,271298.5,270584.0,270791.5,270991.0,270791.5,270584.0,271298.5,271299.0,271356.0,271827.0,270808.0
264976.0,267526.0,266806.5,269921.5,270282.5,272031.5,271296.0,272854.0,273080.0,272854.0,271296.0,272031.5,270282.5,269921.5,266806.5,267526.0
262023.0,262701.5,263768.5,263920.5,264599.0,265670.0,266206.5,266678.0,266137.0,266678.0,266206.5,265670.0,264599.0,263920.5,263768.5,262701.5
261435.0,263327.0,266310.5,268723.0,270122.0,271628.5,273735.5,274410.5,274735.0,274410.5,273735.5,271628.5,270122.0,268723.0,266310.5,263327.0
277435.0,277975.5,279664.5,281932.5,282161.5,282604.0,282940.5,282652.0,283384.0,282652.0,282940.5,282604.0,282161.5,281932.5,279664.5,277975.5
281571.0,282858.0,283958.5,285304.0,286019.0,284953.0,285598.0,283316.5,285041.0,283316.5,285598.0,284953.0,286019.0,285304.0,283958.5,282858.0
269936.0,270906.0,272176.5,274098.5,275161.0,275334.5,275446.5,275347.0,276008.0,275347.0,275446.5,275334.5,275161.0,274098.5,272176.5,270906.0
274607.0,275624.5,276552.0,277181.5,278646.0,279213.0,279191.0,279364.5,279562.0,279364.5,279191.0,279213.0,278646.0,277181.5,276552.0,275624.5
269257.0,270167.0,270264.5,273762.5,274717.5,276730.0,277731.0,279519.0,279948.0,279519.0,277731.0,276730.0,274717.5,273762.5,270264.5,270167.0
253158.0,253430.5,255023.5,256049.0,256421.0,257347.0,258805.0,260395.5,260277.0,260395.5,258805.0,257347.0,256421.0,256049.0,255023.5,253430.5
272332.0,274533.0,275942.5,275521.0,276822.0,277362.5,277465.5,275884.5,276248.0,275884.5,277465.5,277362.5,276822.0,275521.0,275942.5,274533.0
