500821.0,501536.0,502519.0,502409.5,501567.5,503287.5,501990.0,501325.5,501864.5,502605.5,503661.0,502655.0,503365.0,502655.0,503661.0,502605.5,501864.5,501325.5,501990.0,503287.5,501567.5,502409.5,502519.0,501536.0
551535.0,555091.5,557081.5,558616.0,560184.5,561821.0,562439.5,560746.5,560806.5,563151.0,565241.5,565603.5,566811.0,565603.5,565241.5,563151.0,560806.5,560746.5,562439.5,561821.0,560184.5,558616.0,557081.5,555091.5
507281.0,508565.0,511708.0,511076.5,512984.5,512342.0,513599.0,513890.5,514282.0,511884.0,510920.5,509527.5,510942.0,509527.5,510920.5,511884.0,514282.0,513890.5,513599.0,512342.0,512984.5,511076.5,511708.0,508565.0
519230.0,520915.0,521494.0,524520.5,522838.5,522421.5,521293.5,522730.0,521841.0,522421.5,521193.5,520981.5,518833.0,520981.5,521193.5,522421.5,521841.0,522730.0,521293.5,522421.5,522838.5,524520.5,521494.0,520915.0
517082.0,520405.0,523239.0,523519.0,525953.5,528845.0,527959.0,529238.0,530825.5,531761.5,536261.0,538330.5,536908.0,538330.5,536261.0,531761.5,530825.5,529238.0,527959.0,528845.0,525953.5,523519.0,523239.0,520405.0
526210.0,523996.0,525390.5,525024.5,526741.0,529429.5,529881.5,530052.0,528933.0,529298.0,529981.0,530340.0,531996.0,530340.0,529981.0,529298.0,528933.0,530052.0,529881.5,529429.5,526741.0,525024.5,525390.5,523996.0
491878.0,492863.0,495049.5,496858.5,497479.0,499690.0,502410.5,503949.0,507634.5,509285.0,509848.0,511079.5,511477.0,511079.5,509848.0,509285.0,507634.5,503949.0,502410.5,499690.0,497479.0,496858.5,495049.5,492863.0
537416.0,539634.5,544616.5,549540.5,555727.0,559562.0,564772.0,565241.0,562717.0,563661.5,562593.5,561328.5,561492.0,561328.5,562593.5,563661.5,562717.0,565241.0,564772.0,559562.0,555727.0,549540.5,544616.5,539634.5
503722.0,505802.0,508041.5,508234.0,510131.0,510664.0,511210.5,510328.0,510484.5,510273.0,508344.0,506953.0,504755.0,506953.0,508344.0,510273.0,510484.5,510328.0,511210.5,510664.0,510131.0,508234.0,508041.5,505802.0
498900.0,500603.0,503210.5,502055.5,502961.0,503045.5,502732.5,503603.0,504808.5,504583.0,506038.5,506276.5,504829.0,506276.5,506038.5,504583.0,504808.5,503603.0,502732.5,503045.5,502961.0,502055.5,503210.5,500603.0
524532.0,526048.0,528386.0,529248.0,530941.0,534318.5,537754.0,540589.0,542417.0,545294.0,547489.0,548283.0,548531.0,548283.0,547489.0,545294.0,542417.0,540589.0,537754.0,534318.5,530941.0,529248.0,528386.0,526048.0
