1271726.0,1275470.0,1279626.0,1282474.5,1282553.0,1279404.5,1282987.0,1279120.0,1280364.5,1280226.0,1281423.5,1282246.5,1278373.5,1282880.0,1284042.0,1285028.0,1284351.0,1284575.0,1286810.0,1284575.0,1284351.0,1285028.0,1284042.0,1282880.0,1278373.5,1282246.5,1281423.5,1280226.0,1280364.5,1279120.0,1282987.0,1279404.5,1282553.0,1282474.5,1279626.0,1275470.0
1264023.0,1266076.0,1267007.5,1267515.0,1268462.0,1269012.5,1269762.5,1269152.0,1270499.5,1268790.5,1267416.0,1267110.5,1266213.0,1268588.5,1266996.0,1267906.0,1268423.5,1270050.0,1269095.0,1270050.0,1268423.5,1267906.0,1266996.0,1268588.5,1266213.0,1267110.5,1267416.0,1268790.5,1270499.5,1269152.0,1269762.5,1269012.5,1268462.0,1267515.0,1267007.5,1266076.0
1309538.0,1311778.5,1314348.0,1313144.5,1315827.5,1318029.5,1317010.5,1315834.0,1314234.5,1314241.5,1312918.0,1312305.5,1314400.5,1315116.5,1311966.5,1315953.0,1317997.5,1318732.0,1317008.0,1318732.0,1317997.5,1315953.0,1311966.5,1315116.5,1314400.5,1312305.5,1312918.0,1314241.5,1314234.5,1315834.0,1317010.5,1318029.5,1315827.5,1313144.5,1314348.0,1311778.5
1305466.0,1304661.0,1307762.0,1306661.0,1308475.5,1306796.0,1305746.5,1307641.5,1309360.5,1309834.0,1310168.5,1311324.0,1311278.5,1310934.5,1312297.5,1314499.0,1313941.5,1312447.0,1314211.0,1312447.0,1313941.5,1314499.0,1312297.5,1310934.5,1311278.5,1311324.0,1310168.5,1309834.0,1309360.5,1307641.5,1305746.5,1306796.0,1308475.5,1306661.0,1307762.0,1304661.0
1285216.0,1285877.0,1287831.0,1288051.5,1292020.0,1295529.0,1295425.0,1294072.0,1296884.5,1298071.0,1301079.5,1301159.5,1296178.5,1296827.0,1295780.0,1295727.5,1295019.0,1295373.5,1296143.0,1295373.5,1295019.0,1295727.5,1295780.0,1296827.0,1296178.5,1301159.5,1301079.5,1298071.0,1296884.5,1294072.0,1295425.0,1295529.0,1292020.0,1288051.5,1287831.0,1285877.0
1291665.0,1292252.0,1294973.0,1294023.5,1295096.0,1297825.0,1296453.0,1293487.0,1291688.5,1293383.0,1297411.0,1297935.0,1300231.5,1298893.5,1296749.0,1299199.0,1304324.5,1300916.0,1300198.0,1300916.0,1304324.5,1299199.0,1296749.0,1298893.5,1300231.5,1297935.0,1297411.0,1293383.0,1291688.5,1293487.0,1296453.0,1297825.0,1295096.0,1294023.5,1294973.0,1292252.0
1270775.0,1272080.0,1273516.0,1277001.5,1280274.0,1280914.0,1281840.0,1282694.5,1283566.0,1284846.0,1284516.0,1281899.0,1284133.0,1283087.0,1280863.0,1282373.5,1280534.5,1282399.0,1282181.0,1282399.0,1280534.5,1282373.5,1280863.0,1283087.0,1284133.0,1281899.0,1284516.0,1284846.0,1283566.0,1282694.5,1281840.0,1280914.0,1280274.0,1277001.5,1273516.0,1272080.0
1260126.0,1260889.5,1261052.5,1263719.0,1262329.0,1265107.5,1264397.0,1264479.5,1265734.5,1266115.5,1267297.0,1266615.5,1265887.0,1266428.5,1270740.0,1270027.0,1272905.5,1272336.0,1273433.0,1272336.0,1272905.5,1270027.0,1270740.0,1266428.5,1265887.0,1266615.5,1267297.0,1266115.5,1265734.5,1264479.5,1264397.0,1265107.5,1262329.0,1263719.0,1261052.5,1260889.5
1254312.0,1258897.5,1260492.0,1263232.0,1262219.5,1260344.0,1261558.5,1259577.0,1261147.5,1262870.0,1262785.5,1266153.0,1264294.0,1263741.0,1262256.5,1262016.0,1263405.0,1265297.5,1270459.0,1265297.5,1263405.0,1262016.0,1262256.5,1263741.0,1264294.0,1266153.0,1262785.5,1262870.0,1261147.5,1259577.0,1261558.5,1260344.0,1262219.5,1263232.0,1260492.0,1258897.5
1245589.0,1248630.0,1251661.5,1255574.0,1260511.5,1263631.0,1264272.0,1267165.0,1267138.5,1269797.5,1274917.5,1276313.5,1279826.0,1278896.5,1282319.5,1283150.5,1284106.0,1282841.0,1285346.0,1282841.0,1284106.0,1283150.5,1282319.5,1278896.5,1279826.0,1276313.5,1274917.5,1269797.5,1267138.5,1267165.0,1264272.0,1263631.0,1260511.5,1255574.0,1251661.5,1248630.0
1310531.0,1310225.5,1311479.5,1312918.5,1312550.0,1315164.5,1319867.0,1323611.5,1325738.0,1327168.5,1325761.5,1324099.5,1323009.5,1323222.5,1320929.5,1320118.0,1320429.0,1319428.0,1319852.0,1319428.0,1320429.0,1320118.0,1320929.5,1323222.5,1323009.5,1324099.5,1325761.5,1327168.5,1325738.0,1323611.5,1319867.0,1315164.5,1312550.0,1312918.5,1311479.5,1310225.5
1305112.0,1306198.5,1307589.5,1307853.0,1310992.5,1313601.5,1312179.5,1313861.5,1313777.5,1314798.0,1314673.0,1316863.0,1314664.0,1315470.0,1312220.5,1314257.0,1314052.5,1316208.0,1312477.0,1316208.0,1314052.5,1314257.0,1312220.5,1315470.0,1314664.0,1316863.0,1314673.0,1314798.0,1313777.5,1313861.5,1312179.5,1313601.5,1310992.5,1307853.0,1307589.5,1306198.5
1300836.0,1301647.5,1302045.0,1302439.0,1303295.5,1302503.5,1305994.5,1305935.5,1303954.5,1304200.5,1307483.5,1309084.5,1308452.5,1312375.0,1310962.0,1310201.0,1311429.0,1312790.5,1311457.0,1312790.5,1311429.0,1310201.0,1310962.0,1312375.0,1308452.5,1309084.5,1307483.5,1304200.5,1303954.5,1305935.5,1305994.5,1302503.5,1303295.5,1302439.0,1302045.0,1301647.5
1304320.0,1303984.5,1308727.5,1310000.0,1313594.5,1316124.0,1313606.5,1317815.0,1321534.0,1322764.5,1326758.5,1329280.0,1332960.5,1333180.0,1332775.0,1337405.5,1335791.0,1335618.5,1336889.0,1335618.5,1335791.0,1337405.5,1332775.0,1333180.0,1332960.5,1329280.0,1326758.5,1322764.5,1321534.0,1317815.0,1313606.5,1316124.0,1313594.5,1310000.0,1308727.5,1303984.5
1289698.0,1290941.0,1292606.0,1295515.0,1297937.5,1297631.5,1300580.5,1302292.0,1301911.5,1303927.0,1305587.0,1306692.0,1306836.5,1309526.0,1307811.0,1304740.5,1304902.0,1303669.0,1300770.0,1303669.0,1304902.0,1304740.5,1307811.0,1309526.0,1306836.5,1306692.0,1305587.0,1303927.0,1301911.5,1302292.0,1300580.5,1297631.5,1297937.5,1295515.0,1292606.0,1290941.0
1197060.0,1198725.5,1200434.0,1203534.0,1200238.0,1200823.0,1202499.5,1202142.5,1201972.0,1201718.0,1202041.0,1203417.5,1203973.5,1203205.0,1203415.5,1203755.5,1204414.0,1201920.0,1203129.0,1201920.0,1204414.0,1203755.5,1203415.5,1203205.0,1203973.5,1203417.5,1202041.0,1201718.0,1201972.0,1202142.5,1202499.5,1200823.0,1200238.0,1203534.0,1200434.0,1198725.5
1296062.0,1299674.5,1302202.5,1306389.0,1308907.5,1313998.0,1314409.5,1318428.5,1320052.5,1324724.0,1327884.0,1326777.0,1327266.0,1325803.0,1324058.5,1321666.0,1320525.0,1318809.0,1319045.0,1318809.0,1320525.0,1321666.0,1324058.5,1325803.0,1327266.0,1326777.0,1327884.0,1324724.0,1320052.5,1318428.5,1314409.5,1313998.0,1308907.5,1306389.0,1302202.5,1299674.5
1255478.0,1257124.5,1259760.0,1261024.0,1261569.5,1261705.5,1261369.0,1260667.5,1261260.5,1260291.0,1260176.0,1261188.0,1259830.0,1259555.5,1260134.0,1260001.5,1261806.5,1261822.5,1260103.0,1261822.5,1261806.5,1260001.5,1260134.0,1259555.5,1259830.0,1261188.0,1260176.0,1260291.0,1261260.5,1260667.5,1261369.0,1261705.5,1261569.5,1261024.0,1259760.0,1257124.5
1248964.0,1249630.0,1256425.0,1255950.0,1257447.0,1253426.0,1253813.5,1253992.5,1256259.5,1255878.5,1254073.5,1257064.5,1257876.5,1257414.5,1256668.0,1258022.0,1256372.0,1262390.0,1263150.0,1262390.0,1256372.0,1258022.0,1256668.0,1257414.5,1257876.5,1257064.5,1254073.5,1255878.5,1256259.5,1253992.5,1253813.5,1253426.0,1257447.0,1255950.0,1256425.0,1249630.0
1219355.0,1221809.0,1222696.0,1222182.0,1221822.5,1221367.0,1222701.0,1224259.0,1224614.0,1224005.5,1224159.5,1226607.0,1228147.0,1227543.5,1227679.0,1228841.5,1227068.5,1229980.5,1227330.0,1229980.5,1227068.5,1228841.5,1227679.0,1227543.5,1228147.0,1226607.0,1224159.5,1224005.5,1224614.0,1224259.0,1222701.0,1221367.0,1221822.5,1222182.0,1222696.0,1221809.0
1242850.0,1247985.0,1248000.0,1247235.5,1249084.5,1246535.5,1246323.5,1246518.5,1247216.5,1249454.0,1247441.0,1249018.0,1248550.0,1247729.0,1251319.5,1250208.0,1247959.5,1247807.0,1247762.0,1247807.0,1247959.5,1250208.0,1251319.5,1247729.0,1248550.0,1249018.0,1247441.0,1249454.0,1247216.5,1246518.5,1246323.5,1246535.5,1249084.5,1247235.5,1248000.0,1247985.0
1282266.0,1282306.0,1283577.5,1284414.0,1284808.5,1283979.5,1283802.5,1282993.0,1281799.0,1284168.5,1284686.5,1285177.5,1282713.5,1282435.0,1284495.0,1283403.5,1283378.5,1283304.0,1283250.0,1283304.0,1283378.5,1283403.5,1284495.0,1282435.0,1282713.5,1285177.5,1284686.5,1284168.5,1281799.0,1282993.0,1283802.5,1283979.5,1284808.5,1284414.0,1283577.5,1282306.0
1397026.0,1396984.5,1401360.5,1402714.0,1403420.5,1404339.5,1403836.5,1405616.0,1407719.0,1409628.0,1410092.5,1412748.0,1413663.0,1413611.5,1413965.5,1415654.0,1419190.5,1422906.5,1423730.0,1422906.5,1419190.5,1415654.0,1413965.5,1413611.5,1413663.0,1412748.0,1410092.5,1409628.0,1407719.0,1405616.0,1403836.5,1404339.5,1403420.5,1402714.0,1401360.5,1396984.5
1311516.0,1310980.0,1310278.0,1313172.5,1312992.5,1310240.0,1314109.0,1311445.0,1311495.0,1314173.5,1310511.5,1311719.0,1311377.5,1315091.0,1312690.5,1313485.0,1313784.5,1312082.5,1312762.0,1312082.5,1313784.5,1313485.0,1312690.5,1315091.0,1311377.5,1311719.0,1310511.5,1314173.5,1311495.0,1311445.0,1314109.0,1310240.0,1312992.5,1313172.5,1310278.0,1310980.0
1249747.0,1252117.0,1256644.5,1258657.5,1262440.5,1262371.0,1262509.5,1266211.5,1268244.0,1265498.0,1270402.5,1272152.5,1272464.5,1276994.5,1274471.0,1273425.0,1275165.0,1279177.0,1280938.0,1279177.0,1275165.0,1273425.0,1274471.0,1276994.5,1272464.5,1272152.5,1270402.5,1265498.0,1268244.0,1266211.5,1262509.5,1262371.0,1262440.5,1258657.5,1256644.5,1252117.0
1303258.0,1303250.0,1304490.0,1308018.0,1313351.0,1312415.0,1313524.5,1315418.0,1314268.5,1316340.0,1319232.0,1322405.0,1323534.0,1323250.0,1322322.0,1322488.5,1323138.5,1324741.5,1329005.0,1324741.5,1323138.5,1322488.5,1322322.0,1323250.0,1323534.0,1322405.0,1319232.0,1316340.0,1314268.5,1315418.0,1313524.5,1312415.0,1313351.0,1308018.0,1304490.0,1303250.0
1326949.0,1329712.5,1328469.0,1331687.0,1331761.5,1332927.0,1335721.5,1334348.0,1334776.0,1335244.5,1338259.5,1335156.0,1337232.5,1338693.5,1338100.5,1339958.5,1338065.5,1337685.0,1336681.0,1337685.0,1338065.5,1339958.5,1338100.5,1338693.5,1337232.5,1335156.0,1338259.5,1335244.5,1334776.0,1334348.0,1335721.5,1332927.0,1331761.5,1331687.0,1328469.0,1329712.5
1259754.0,1263748.0,1268340.5,1273502.0,1281418.5,1287267.0,1294085.0,1300484.5,1305725.0,1309182.0,1309195.5,1306524.5,1304285.5,1302495.5,1300841.0,1295805.5,1294232.5,1294210.5,1290800.0,1294210.5,1294232.5,1295805.5,1300841.0,1302495.5,1304285.5,1306524.5,1309195.5,1309182.0,1305725.0,1300484.5,1294085.0,1287267.0,1281418.5,1273502.0,1268340.5,1263748.0
1275056.0,1274834.5,1277981.0,1279659.5,1282676.5,1283889.0,1285286.0,1284583.5,1283903.5,1282697.0,1281688.0,1282050.0,1280790.5,1282899.0,1286311.0,1288573.0,1290030.0,1291491.5,1291917.0,1291491.5,1290030.0,1288573.0,1286311.0,1282899.0,1280790.5,1282050.0,1281688.0,1282697.0,1283903.5,1284583.5,1285286.0,1283889.0,1282676.5,1279659.5,1277981.0,1274834.5
1273809.0,1279005.0,1282290.5,1289657.5,1295242.0,1298533.5,1302338.0,1303448.5,1306637.0,1306520.0,1305287.0,1305482.0,1307324.5,1311263.0,1310029.5,1312519.5,1317505.0,1316535.0,1318740.0,1316535.0,1317505.0,1312519.5,1310029.5,1311263.0,1307324.5,1305482.0,1305287.0,1306520.0,1306637.0,1303448.5,1302338.0,1298533.5,1295242.0,1289657.5,1282290.5,1279005.0
1246557.0,1247158.0,1250409.0,1249768.0,1247533.5,1247419.0,1248326.0,1249415.5,1247749.0,1248054.5,1248850.0,1251050.5,1251196.5,1249251.5,1247578.0,1248805.0,1248934.5,1245830.0,1244978.0,1245830.0,1248934.5,1248805.0,1247578.0,1249251.5,1251196.5,1251050.5,1248850.0,1248054.5,1247749.0,1249415.5,1248326.0,1247419.0,1247533.5,1249768.0,1250409.0,1247158.0
1251144.0,1251185.0,1255130.0,1254124.5,1258794.0,1261180.5,1263362.0,1267645.0,1269850.0,1270272.0,1269014.5,1271544.5,1267295.0,1265513.0,1261425.5,1257698.5,1254904.0,1254540.0,1254460.0,1254540.0,1254904.0,1257698.5,1261425.5,1265513.0,1267295.0,1271544.5,1269014.5,1270272.0,1269850.0,1267645.0,1263362.0,1261180.5,1258794.0,1254124.5,1255130.0,1251185.0
1257810.0,1259570.5,1262501.5,1261444.0,1262145.0,1264552.5,1266581.0,1268848.0,1269599.0,1268368.0,1269828.5,1269758.5,1271604.5,1270056.5,1268933.0,1267964.5,1268216.5,1270186.5,1270366.0,1270186.5,1268216.5,1267964.5,1268933.0,1270056.5,1271604.5,1269758.5,1269828.5,1268368.0,1269599.0,1268848.0,1266581.0,1264552.5,1262145.0,1261444.0,1262501.5,1259570.5
1270348.0,1276037.0,1274357.5,1278204.5,1277832.0,1277503.5,1280805.0,1281625.5,1285825.5,1284722.0,1285667.5,1286450.0,1283687.5,1287418.5,1287274.5,1286775.0,1289683.5,1289209.0,1291162.0,1289209.0,1289683.5,1286775.0,1287274.5,1287418.5,1283687.5,1286450.0,1285667.5,1284722.0,1285825.5,1281625.5,1280805.0,1277503.5,1277832.0,1278204.5,1274357.5,1276037.0
1246895.0,1249565.0,1249568.0,1250683.5,1253672.0,1255957.5,1257024.5,1257993.0,1253665.5,1253128.5,1251441.0,1249312.5,1251074.0,1253502.0,1255859.0,1256870.5,1256133.0,1257231.5,1259967.0,1257231.5,1256133.0,1256870.5,1255859.0,1253502.0,1251074.0,1249312.5,1251441.0,1253128.5,1253665.5,1257993.0,1257024.5,1255957.5,1253672.0,1250683.5,1249568.0,1249565.0
1295423.0,1297862.0,1301504.5,1301116.5,1302613.0,1300934.5,1303205.5,1304631.5,1302448.0,1302673.0,1301090.0,1302938.0,1303677.0,1303424.0,1300826.0,1300088.5,1300596.5,1299996.0,1301160.0,1299996.0,1300596.5,1300088.5,1300826.0,1303424.0,1303677.0,1302938.0,1301090.0,1302673.0,1302448.0,1304631.5,1303205.5,1300934.5,1302613.0,1301116.5,1301504.5,1297862.0
1284214.0,1285000.0,1287260.5,1289668.0,1291928.5,1292396.5,1292840.0,1293223.5,1293547.0,1293356.0,1290517.0,1291268.5,1291994.5,1291887.0,1294453.5,1296744.0,1296490.0,1296416.5,1297210.0,1296416.5,1296490.0,1296744.0,1294453.5,1291887.0,1291994.5,1291268.5,1290517.0,1293356.0,1293547.0,1293223.5,1292840.0,1292396.5,1291928.5,1289668.0,1287260.5,1285000.0
1297032.0,1301029.5,1305106.5,1306097.5,1308252.0,1312213.5,1315311.5,1317737.5,1315696.5,1315191.0,1315799.5,1316424.5,1315592.5,1316035.5,1315595.5,1317701.5,1319157.5,1318106.0,1316892.0,1318106.0,1319157.5,1317701.5,1315595.5,1316035.5,1315592.5,1316424.5,1315799.5,1315191.0,1315696.5,1317737.5,1315311.5,1312213.5,1308252.0,1306097.5,1305106.5,1301029.5
1228349.0,1229916.5,1232888.0,1235740.0,1238209.5,1237390.5,1241851.5,1244533.0,1246481.5,1246446.5,1248567.0,1247150.0,1246798.0,1243970.0,1242342.5,1243768.0,1243979.5,1244917.5,1243992.0,1244917.5,1243979.5,1243768.0,1242342.5,1243970.0,1246798.0,1247150.0,1248567.0,1246446.5,1246481.5,1244533.0,1241851.5,1237390.5,1238209.5,1235740.0,1232888.0,1229916.5
1241086.0,1238183.5,1239588.5,1240444.5,1239499.0,1243412.0,1240829.0,1240392.0,1241329.0,1243953.0,1245383.0,1246587.0,1247957.5,1246654.0,1248414.0,1249852.5,1249013.0,1248419.0,1247361.0,1248419.0,1249013.0,1249852.5,1248414.0,1246654.0,1247957.5,1246587.0,1245383.0,1243953.0,1241329.0,1240392.0,1240829.0,1243412.0,1239499.0,1240444.5,1239588.5,1238183.5
1273793.0,1274569.5,1276594.0,1277836.0,1280002.5,1280495.0,1282160.0,1282479.5,1280440.0,1281638.0,1282906.0,1283558.5,1284014.5,1284561.5,1286807.0,1286568.0,1285872.0,1287424.0,1287913.0,1287424.0,1285872.0,1286568.0,1286807.0,1284561.5,1284014.5,1283558.5,1282906.0,1281638.0,1280440.0,1282479.5,1282160.0,1280495.0,1280002.5,1277836.0,1276594.0,1274569.5
1303099.0,1303999.0,1307181.5,1309947.0,1312467.5,1314684.5,1318426.5,1315901.0,1318402.0,1322833.0,1324519.5,1324685.5,1323502.5,1323990.5,1322573.0,1320656.5,1321567.0,1325543.0,1327242.0,1325543.0,1321567.0,1320656.5,1322573.0,1323990.5,1323502.5,1324685.5,1324519.5,1322833.0,1318402.0,1315901.0,1318426.5,1314684.5,1312467.5,1309947.0,1307181.5,1303999.0
1308224.0,1312033.5,1313069.0,1315159.5,1315872.0,1318617.5,1321738.0,1320237.0,1323424.0,1322463.0,1324712.5,1324913.5,1327981.0,1325333.5,1328086.5,1330981.0,1329572.5,1332315.0,1330152.0,1332315.0,1329572.5,1330981.0,1328086.5,1325333.5,1327981.0,1324913.5,1324712.5,1322463.0,1323424.0,1320237.0,1321738.0,1318617.5,1315872.0,1315159.5,1313069.0,1312033.5
1248786.0,1251264.0,1254067.0,1257453.5,1258371.5,1257915.0,1257000.0,1256372.5,1254771.0,1253821.0,1254490.0,1252986.5,1252277.0,1255343.5,1255661.5,1256705.0,1255293.0,1254767.0,1254268.0,1254767.0,1255293.0,1256705.0,1255661.5,1255343.5,1252277.0,1252986.5,1254490.0,1253821.0,1254771.0,1256372.5,1257000.0,1257915.0,1258371.5,1257453.5,1254067.0,1251264.0
1260139.0,1261755.0,1262243.0,1264916.5,1268512.0,1267162.5,1266797.0,1267747.0,1268127.5,1265601.0,1267413.5,1268101.5,1271237.5,1272852.0,1273337.0,1275260.0,1272488.5,1272110.5,1270105.0,1272110.5,1272488.5,1275260.0,1273337.0,1272852.0,1271237.5,1268101.5,1267413.5,1265601.0,1268127.5,1267747.0,1266797.0,1267162.5,1268512.0,1264916.5,1262243.0,1261755.0
1287750.0,1292172.5,1297717.5,1299564.5,1303380.0,1308290.5,1314550.5,1321976.0,1327156.0,1330098.0,1333082.0,1334499.5,1335505.5,1336903.0,1336864.5,1334753.0,1339661.0,1335980.5,1334433.0,1335980.5,1339661.0,1334753.0,1336864.5,1336903.0,1335505.5,1334499.5,1333082.0,1330098.0,1327156.0,1321976.0,1314550.5,1308290.5,1303380.0,1299564.5,1297717.5,1292172.5
1286695.0,1293567.5,1296951.0,1298404.5,1297349.5,1298542.0,1299800.5,1307641.5,1308054.5,1307691.5,1310108.0,1313270.0,1318484.5,1323377.5,1323889.0,1323204.5,1325637.5,1329542.0,1328910.0,1329542.0,1325637.5,1323204.5,1323889.0,1323377.5,1318484.5,1313270.0,1310108.0,1307691.5,1308054.5,1307641.5,1299800.5,1298542.0,1297349.5,1298404.5,1296951.0,1293567.5
1211363.0,1216179.5,1220497.0,1220230.0,1219427.0,1218898.0,1216754.0,1216448.5,1218115.0,1215914.0,1216367.0,1217417.0,1217355.0,1218572.5,1221838.5,1221724.0,1219839.5,1217122.5,1219479.0,1217122.5,1219839.5,1221724.0,1221838.5,1218572.5,1217355.0,1217417.0,1216367.0,1215914.0,1218115.0,1216448.5,1216754.0,1218898.0,1219427.0,1220230.0,1220497.0,1216179.5
1303560.0,1308732.5,1309132.0,1309103.5,1309082.5,1311368.5,1313170.0,1311465.0,1312991.5,1317916.0,1321969.5,1319431.0,1317102.0,1318207.0,1322505.0,1322602.0,1321578.5,1322480.0,1322825.0,1322480.0,1321578.5,1322602.0,1322505.0,1318207.0,1317102.0,1319431.0,1321969.5,1317916.0,1312991.5,1311465.0,1313170.0,1311368.5,1309082.5,1309103.5,1309132.0,1308732.5
1398421.0,1399432.5,1404915.5,1407132.0,1415653.5,1420827.5,1422861.0,1427836.0,1429887.5,1432238.0,1437881.5,1443882.0,1445919.0,1455627.0,1458826.5,1462402.0,1459919.5,1460837.0,1456935.0,1460837.0,1459919.5,1462402.0,1458826.5,1455627.0,1445919.0,1443882.0,1437881.5,1432238.0,1429887.5,1427836.0,1422861.0,1420827.5,1415653.5,1407132.0,1404915.5,1399432.5
1284536.0,1282600.5,1283351.5,1282778.0,1284348.0,1284214.0,1283358.0,1282317.5,1287020.0,1280769.5,1281341.0,1280277.0,1284489.5,1282902.0,1282877.5,1283135.0,1287773.5,1285922.5,1287874.0,1285922.5,1287773.5,1283135.0,1282877.5,1282902.0,1284489.5,1280277.0,1281341.0,1280769.5,1287020.0,1282317.5,1283358.0,1284214.0,1284348.0,1282778.0,1283351.5,1282600.5
1266634.0,1267034.5,1265045.5,1269219.5,1270100.0,1270474.5,1270573.5,1273308.5,1274416.0,1274023.5,1275624.5,1274319.0,1273632.5,1274096.0,1273145.0,1275247.0,1274459.5,1276696.5,1274335.0,1276696.5,1274459.5,1275247.0,1273145.0,1274096.0,1273632.5,1274319.0,1275624.5,1274023.5,1274416.0,1273308.5,1270573.5,1270474.5,1270100.0,1269219.5,1265045.5,1267034.5
