247275.0,248157.5,248478.5,249285.5,249738.0,250414.5,251139.0,252835.5,252974.0,252835.5,251139.0,250414.5,249738.0,249285.5,248478.5,248157.5
233619.0,235063.5,239036.5,240282.0,242349.0,242457.0,243512.5,243786.5,243195.0,243786.5,243512.5,242457.0,242349.0,240282.0,239036.5,235063.5
243238.0,244495.5,246360.0,248366.5,248857.0,249392.0,252028.0,253411.5,254113.0,253411.5,252028.0,249392.0,248857.0,248366.5,246360.0,244495.5
250161.0,251619.0,253297.5,253379.0,253800.0,253868.5,253492.5,254714.5,256185.0,254714.5,253492.5,253868.5,253800.0,253379.0,253297.5,251619.0
263216.0,265880.0,268375.5,270339.0,273346.5,274729.0,277260.0,278257.0,277722.0,278257.0,277260.0,274729.0,273346.5,270339.0,268375.5,265880.0
240931.0,240110.5,240579.5,241649.5,243157.5,244201.0,244138.0,245287.0,247969.0,245287.0,244138.0,244201.0,243157.5,241649.5,240579.5,240110.5
251751.0,252224.5,253325.5,253391.5,254037.5,254954.5,254872.5,255263.5,255218.0,255263.5,254872.5,254954.5,254037.5,253391.5,253325.5,252224.5
237693.0,241406.0,244517.5,242874.0,244973.5,249176.5,249034.5,250207.5,252016.0,250207.5,249034.5,249176.5,244973.5,242874.0,244517.5,241406.0
237392.0,241175.0,242747.0,242170.0,242019.5,242070.5,240896.0,242553.5,243767.0,242553.5,240896.0,242070.5,242019.5,242170.0,242747.0,241175.0
236484.0,240346.5,243539.0,247877.5,248503.5,248101.5,245897.0,241415.5,240631.0,241415.5,245897.0,248101.5,248503.5,247877.5,243539.0,240346.5
256462.0,259411.0,260665.5,261845.5,263067.0,262936.5,263244.5,261818.0,261560.0,261818.0,263244.5,262936.5,263067.0,261845.5,260665.5,259411.0
248552.0,249489.5,251085.0,251256.5,251761.0,249899.5,250585.0,250315.5,250494.0,250315.5,250585.0,249899.5,251761.0,251256.5,251085.0,249489.5
257213.0,258274.0,260705.0,261516.0,262347.5,263402.0,264121.0,265162.0,265364.0,265162.0,264121.0,263402.0,262347.5,261516.0,260705.0,258274.0
235768.0,237404.0,239436.5,242014.5,243901.0,245668.0,248391.5,250816.5,252920.0,250816.5,248391.5,245668.0,243901.0,242014.5,239436.5,237404.0
246081.0,248429.0,251944.5,254347.0,256166.5,255189.0,253301.5,252469.0,251062.0,252469.0,253301.5,255189.0,256166.5,254347.0,251944.5,248429.0
247944.0,249768.5,251659.0,256207.5,259283.5,261723.5,263872.0,264980.5,267131.0,264980.5,263872.0,261723.5,259283.5,256207.5,251659.0,249768.5
236900.0,238660.5,239990.0,241489.0,243605.5,242721.0,242132.5,240696.5,239782.0,240696.5,242132.5,242721.0,243605.5,241489.0,239990.0,238660.5
243736.0,244789.0,246234.0,245730.0,245952.0,246086.0,245331.5,246425.5,246270.0,246425.5,245331.5,246086.0,245952.0,245730.0,246234.0,244789.0
241710.0,243818.0,244952.0,245694.5,244799.0,244741.5,243639.5,243897.5,243778.0,243897.5,243639.5,244741.5,244799.0,245694.5,244952.0,243818.0
233426.0,234998.0,235879.0,238245.0,238877.0,238053.5,236390.5,234088.5,235015.0,234088.5,236390.5,238053.5,238877.0,238245.0,235879.0,234998.0
235903.0,236875.5,238881.5,239330.5,240122.5,242019.0,242864.5,242727.0,242244.0,242727.0,242864.5,242019.0,240122.5,239330.5,238881.5,236875.5
223380.0,227246.5,231608.5,234370.0,234570.0,234196.5,236713.5,236417.0,237864.0,236417.0,236713.5,234196.5,234570.0,234370.0,231608.5,227246.5
