2954399.0,2956634.0,2954794.5,2959742.0,2962567.0,2959392.0,2964961.0,2969170.5,2966095.0,2968427.0,2972001.5,2973444.5,2975367.0,2979114.5,2980346.5,2986333.5,2992785.0,2992304.5,2995423.0,2997394.0,2996753.5,2997232.0,2997892.0,2997952.0,2998017.0,3003316.5,3003957.5,3001890.0,3003957.5,3003316.5,2998017.0,2997952.0,2997892.0,2997232.0,2996753.5,2997394.0,2995423.0,2992304.5,2992785.0,2986333.5,2980346.5,2979114.5,2975367.0,2973444.5,2972001.5,2968427.0,2966095.0,2969170.5,2964961.0,2959392.0,2962567.0,2959742.0,2954794.5,2956634.0
2935408.0,2936611.0,2942047.0,2944592.5,2948295.5,2948352.0,2945828.5,2946024.5,2946615.5,2950175.5,2948702.5,2952902.0,2953143.5,2952794.0,2954809.5,2953764.5,2958294.0,2958224.0,2956250.5,2953700.0,2955054.5,2957375.0,2953726.0,2950692.0,2952039.5,2957517.5,2955662.0,2953314.0,2955662.0,2957517.5,2952039.5,2950692.0,2953726.0,2957375.0,2955054.5,2953700.0,2956250.5,2958224.0,2958294.0,2953764.5,2954809.5,2952794.0,2953143.5,2952902.0,2948702.5,2950175.5,2946615.5,2946024.5,2945828.5,2948352.0,2948295.5,2944592.5,2942047.0,2936611.0
2930273.0,2931328.0,2938632.0,2942058.0,2948424.5,2952805.5,2955055.0,2954948.5,2957912.0,2950729.0,2945775.5,2952829.0,2953704.0,2949126.5,2948611.0,2943409.0,2947413.5,2952225.0,2948960.5,2950704.5,2953152.5,2953290.0,2955860.5,2954695.5,2952766.0,2947435.5,2946002.0,2950763.0,2946002.0,2947435.5,2952766.0,2954695.5,2955860.5,2953290.0,2953152.5,2950704.5,2948960.5,2952225.0,2947413.5,2943409.0,2948611.0,2949126.5,2953704.0,2952829.0,2945775.5,2950729.0,2957912.0,2954948.5,2955055.0,2952805.5,2948424.5,2942058.0,2938632.0,2931328.0
2949790.0,2951950.0,2955493.0,2952969.0,2955114.5,2955660.5,2957183.0,2954675.0,2952026.5,2952355.5,2950719.5,2950844.0,2951096.0,2949598.5,2951922.5,2954822.0,2949781.5,2954896.0,2956025.0,2957979.0,2955553.0,2954782.0,2957031.0,2954437.0,2955248.5,2953501.0,2953831.5,2952768.0,2953831.5,2953501.0,2955248.5,2954437.0,2957031.0,2954782.0,2955553.0,2957979.0,2956025.0,2954896.0,2949781.5,2954822.0,2951922.5,2949598.5,2951096.0,2950844.0,2950719.5,2952355.5,2952026.5,2954675.0,2957183.0,2955660.5,2955114.5,2952969.0,2955493.0,2951950.0
2982218.0,2986941.0,2984785.0,2984528.5,2985189.5,2983222.5,2988560.5,2989378.0,2988668.5,2986605.5,2986605.5,2989557.0,2988272.0,2991843.5,2991136.5,2989059.5,2993546.5,2991971.0,2988017.5,2986755.5,2989972.5,2988391.0,2987157.0,2987843.5,2986827.5,2988836.5,2987286.5,2985010.0,2987286.5,2988836.5,2986827.5,2987843.5,2987157.0,2988391.0,2989972.5,2986755.5,2988017.5,2991971.0,2993546.5,2989059.5,2991136.5,2991843.5,2988272.0,2989557.0,2986605.5,2986605.5,2988668.5,2989378.0,2988560.5,2983222.5,2985189.5,2984528.5,2984785.0,2986941.0
3081134.0,3080404.0,3080859.0,3084229.0,3085307.5,3091320.5,3092317.0,3093423.5,3091564.0,3094357.5,3090844.0,3090969.5,3090209.0,3090009.0,3092272.5,3093752.5,3097073.0,3100803.5,3100255.5,3101994.0,3105384.5,3104907.5,3101579.5,3106695.0,3102286.0,3100441.5,3098069.5,3099042.0,3098069.5,3100441.5,3102286.0,3106695.0,3101579.5,3104907.5,3105384.5,3101994.0,3100255.5,3100803.5,3097073.0,3093752.5,3092272.5,3090009.0,3090209.0,3090969.5,3090844.0,3094357.5,3091564.0,3093423.5,3092317.0,3091320.5,3085307.5,3084229.0,3080859.0,3080404.0
3116393.0,3115477.5,3115666.0,3115847.5,3116545.5,3116327.5,3119168.0,3118228.5,3121025.0,3118510.0,3117864.0,3122651.5,3119283.5,3125840.5,3127475.0,3127778.0,3124243.0,3117541.0,3116688.0,3116521.0,3115141.0,3120087.0,3118145.5,3114640.5,3117912.5,3117756.0,3116824.5,3120975.0,3116824.5,3117756.0,3117912.5,3114640.5,3118145.5,3120087.0,3115141.0,3116521.0,3116688.0,3117541.0,3124243.0,3127778.0,3127475.0,3125840.5,3119283.5,3122651.5,3117864.0,3118510.0,3121025.0,3118228.5,3119168.0,3116327.5,3116545.5,3115847.5,3115666.0,3115477.5
2960348.0,2965499.5,2968743.5,2969113.0,2971258.0,2972791.0,2973240.5,2972988.5,2977239.5,2977663.0,2980375.5,2979793.0,2984691.5,2988000.5,2986555.0,2986925.5,2983895.0,2981523.0,2980823.0,2982186.5,2979811.0,2976179.0,2971782.5,2972546.5,2968899.0,2965638.0,2966975.5,2965945.0,2966975.5,2965638.0,2968899.0,2972546.5,2971782.5,2976179.0,2979811.0,2982186.5,2980823.0,2981523.0,2983895.0,2986925.5,2986555.0,2988000.5,2984691.5,2979793.0,2980375.5,2977663.0,2977239.5,2972988.5,2973240.5,2972791.0,2971258.0,2969113.0,2968743.5,2965499.5
3048832.0,3052630.0,3051387.0,3047567.0,3055515.0,3054005.0,3054432.5,3059360.5,3055762.5,3055312.5,3063655.5,3064988.5,3064645.0,3075224.5,3072260.0,3072399.5,3077821.0,3071798.5,3070170.5,3074627.5,3076250.5,3076763.0,3078975.5,3080172.5,3076486.5,3076610.5,3078654.5,3076585.0,3078654.5,3076610.5,3076486.5,3080172.5,3078975.5,3076763.0,3076250.5,3074627.5,3070170.5,3071798.5,3077821.0,3072399.5,3072260.0,3075224.5,3064645.0,3064988.5,3063655.5,3055312.5,3055762.5,3059360.5,3054432.5,3054005.0,3055515.0,3047567.0,3051387.0,3052630.0
2964643.0,2970642.0,2975435.5,2973794.5,2974567.0,2979312.5,2985382.0,2989025.5,2986971.5,2989669.0,2993142.0,2996390.0,2995855.5,2995686.5,3001032.0,3000145.0,2998171.0,2996083.0,2996287.5,3000506.0,3000024.0,3006294.0,3012334.5,3015949.5,3022926.5,3021231.0,3025033.5,3029443.0,3025033.5,3021231.0,3022926.5,3015949.5,3012334.5,3006294.0,3000024.0,3000506.0,2996287.5,2996083.0,2998171.0,3000145.0,3001032.0,2995686.5,2995855.5,2996390.0,2993142.0,2989669.0,2986971.5,2989025.5,2985382.0,2979312.5,2974567.0,2973794.5,2975435.5,2970642.0
2935332.0,2939484.5,2943209.0,2944445.0,2947696.0,2953303.5,2957268.0,2956123.0,2960534.0,2962825.5,2964923.5,2967178.5,2969056.5,2970453.0,2971150.5,2972662.5,2975811.5,2971373.5,2972398.5,2972917.0,2968314.5,2963510.5,2962066.5,2959301.5,2956868.5,2952795.0,2953124.0,2959380.0,2953124.0,2952795.0,2956868.5,2959301.5,2962066.5,2963510.5,2968314.5,2972917.0,2972398.5,2971373.5,2975811.5,2972662.5,2971150.5,2970453.0,2969056.5,2967178.5,2964923.5,2962825.5,2960534.0,2956123.0,2957268.0,2953303.5,2947696.0,2944445.0,2943209.0,2939484.5
3099155.0,3097742.5,3096789.5,3098076.0,3101668.0,3102798.0,3101931.0,3100131.0,3098446.5,3104699.0,3102234.0,3102776.5,3099664.5,3103603.0,3104108.0,3104913.5,3106245.0,3107138.5,3108461.0,3107926.0,3106265.5,3104675.0,3106737.0,3103336.0,3105555.0,3102780.0,3105964.5,3107148.0,3105964.5,3102780.0,3105555.0,3103336.0,3106737.0,3104675.0,3106265.5,3107926.0,3108461.0,3107138.5,3106245.0,3104913.5,3104108.0,3103603.0,3099664.5,3102776.5,3102234.0,3104699.0,3098446.5,3100131.0,3101931.0,3102798.0,3101668.0,3098076.0,3096789.5,3097742.5
2896632.0,2900296.0,2905656.0,2899603.5,2901511.5,2903560.0,2900807.0,2897742.0,2900371.0,2900889.5,2900137.5,2906043.0,2909769.5,2911038.0,2921448.0,2924878.5,2919936.0,2924157.0,2932483.0,2932993.5,2936470.0,2935005.0,2935155.5,2939557.0,2936391.0,2931605.5,2935341.0,2935581.0,2935341.0,2931605.5,2936391.0,2939557.0,2935155.5,2935005.0,2936470.0,2932993.5,2932483.0,2924157.0,2919936.0,2924878.5,2921448.0,2911038.0,2909769.5,2906043.0,2900137.5,2900889.5,2900371.0,2897742.0,2900807.0,2903560.0,2901511.5,2899603.5,2905656.0,2900296.0
3026320.0,3031736.5,3027669.5,3035123.5,3028950.5,3040005.0,3037854.5,3042847.0,3039261.0,3043065.5,3040869.5,3048603.0,3042313.0,3045612.5,3040985.0,3044948.5,3039859.0,3049871.5,3047786.0,3053262.5,3047323.5,3050504.0,3051426.0,3060576.5,3053735.0,3062201.5,3051082.0,3058532.0,3051082.0,3062201.5,3053735.0,3060576.5,3051426.0,3050504.0,3047323.5,3053262.5,3047786.0,3049871.5,3039859.0,3044948.5,3040985.0,3045612.5,3042313.0,3048603.0,3040869.5,3043065.5,3039261.0,3042847.0,3037854.5,3040005.0,3028950.5,3035123.5,3027669.5,3031736.5
2950534.0,2950507.0,2952952.0,2956726.5,2952523.5,2954083.0,2955264.5,2955335.5,2954826.0,2955247.5,2953989.0,2952993.0,2952701.5,2952666.0,2955636.0,2958664.5,2956220.5,2950616.5,2951470.5,2954246.0,2954291.0,2953629.5,2949812.0,2950136.0,2952460.5,2954969.0,2954638.5,2955439.0,2954638.5,2954969.0,2952460.5,2950136.0,2949812.0,2953629.5,2954291.0,2954246.0,2951470.5,2950616.5,2956220.5,2958664.5,2955636.0,2952666.0,2952701.5,2952993.0,2953989.0,2955247.5,2954826.0,2955335.5,2955264.5,2954083.0,2952523.5,2956726.5,2952952.0,2950507.0
2992029.0,2991192.5,2993303.0,2990532.5,2989912.0,2992348.0,2997643.0,2989734.0,2994740.0,2987773.0,2993181.5,2993381.5,2997116.0,2996192.0,2997544.5,2994669.0,2999878.0,2998863.5,2998244.0,2998315.0,2997722.0,2996479.5,2998051.5,3000710.0,3006630.5,3003448.5,3004078.5,3005982.0,3004078.5,3003448.5,3006630.5,3000710.0,2998051.5,2996479.5,2997722.0,2998315.0,2998244.0,2998863.5,2999878.0,2994669.0,2997544.5,2996192.0,2997116.0,2993381.5,2993181.5,2987773.0,2994740.0,2989734.0,2997643.0,2992348.0,2989912.0,2990532.5,2993303.0,2991192.5
2874412.0,2873822.5,2876586.5,2876681.0,2877602.5,2880402.0,2880386.5,2880258.5,2883781.5,2889961.5,2896915.5,2899815.0,2899878.5,2902226.0,2908006.0,2910025.5,2909789.0,2906196.5,2910690.5,2912259.5,2909192.0,2909693.0,2913097.5,2914949.5,2917910.5,2915894.0,2912846.5,2912409.0,2912846.5,2915894.0,2917910.5,2914949.5,2913097.5,2909693.0,2909192.0,2912259.5,2910690.5,2906196.5,2909789.0,2910025.5,2908006.0,2902226.0,2899878.5,2899815.0,2896915.5,2889961.5,2883781.5,2880258.5,2880386.5,2880402.0,2877602.5,2876681.0,2876586.5,2873822.5
3041529.0,3041512.5,3046911.5,3052890.5,3051859.5,3055552.0,3057951.5,3061682.5,3066111.0,3066351.5,3064215.5,3070636.5,3074082.0,3072058.5,3071518.5,3070713.5,3066911.5,3068770.0,3069397.0,3065731.5,3061149.5,3061616.0,3057789.0,3055448.0,3053236.0,3050914.5,3051995.0,3060269.0,3051995.0,3050914.5,3053236.0,3055448.0,3057789.0,3061616.0,3061149.5,3065731.5,3069397.0,3068770.0,3066911.5,3070713.5,3071518.5,3072058.5,3074082.0,3070636.5,3064215.5,3066351.5,3066111.0,3061682.5,3057951.5,3055552.0,3051859.5,3052890.5,3046911.5,3041512.5
3036544.0,3041732.5,3045015.5,3043180.0,3049684.5,3048574.0,3049198.0,3048225.5,3052561.5,3051827.5,3052270.5,3055251.0,3054338.5,3047683.0,3048961.5,3046600.0,3041458.0,3043477.5,3046368.5,3046120.5,3044472.0,3045855.5,3041686.5,3043014.5,3047166.5,3049487.5,3055353.5,3057904.0,3055353.5,3049487.5,3047166.5,3043014.5,3041686.5,3045855.5,3044472.0,3046120.5,3046368.5,3043477.5,3041458.0,3046600.0,3048961.5,3047683.0,3054338.5,3055251.0,3052270.5,3051827.5,3052561.5,3048225.5,3049198.0,3048574.0,3049684.5,3043180.0,3045015.5,3041732.5
2957764.0,2957851.5,2958863.5,2959164.5,2960788.0,2966039.0,2964967.5,2968399.0,2970032.5,2970242.0,2971980.5,2972860.0,2974028.5,2972229.0,2973984.5,2978682.0,2976972.5,2976266.0,2976153.0,2978813.5,2981572.5,2975919.0,2978286.5,2972636.0,2972236.0,2971456.0,2972276.5,2971637.0,2972276.5,2971456.0,2972236.0,2972636.0,2978286.5,2975919.0,2981572.5,2978813.5,2976153.0,2976266.0,2976972.5,2978682.0,2973984.5,2972229.0,2974028.5,2972860.0,2971980.5,2970242.0,2970032.5,2968399.0,2964967.5,2966039.0,2960788.0,2959164.5,2958863.5,2957851.5
2905223.0,2910404.0,2911443.5,2915082.0,2915642.5,2919860.5,2927429.0,2927172.5,2926843.0,2929501.5,2934552.0,2935977.0,2936837.5,2938924.5,2937214.0,2941510.5,2943985.5,2941903.0,2939409.5,2937963.0,2937973.5,2933750.5,2931520.0,2928189.5,2931321.5,2931347.5,2928312.0,2926358.0,2928312.0,2931347.5,2931321.5,2928189.5,2931520.0,2933750.5,2937973.5,2937963.0,2939409.5,2941903.0,2943985.5,2941510.5,2937214.0,2938924.5,2936837.5,2935977.0,2934552.0,2929501.5,2926843.0,2927172.5,2927429.0,2919860.5,2915642.5,2915082.0,2911443.5,2910404.0
2947741.0,2943854.0,2946038.0,2948052.0,2954483.5,2961842.5,2964417.5,2965197.5,2969042.5,2968165.0,2966794.5,2964682.0,2967911.5,2969019.0,2965404.5,2964059.5,2961712.5,2960970.5,2961418.5,2957933.0,2955164.5,2953204.5,2954325.5,2953818.0,2957669.0,2958421.5,2957815.5,2959902.0,2957815.5,2958421.5,2957669.0,2953818.0,2954325.5,2953204.5,2955164.5,2957933.0,2961418.5,2960970.5,2961712.5,2964059.5,2965404.5,2969019.0,2967911.5,2964682.0,2966794.5,2968165.0,2969042.5,2965197.5,2964417.5,2961842.5,2954483.5,2948052.0,2946038.0,2943854.0
2966311.0,2971780.0,2971745.0,2972476.5,2971737.5,2971408.0,2968507.5,2972918.0,2975019.5,2976976.0,2980433.5,2981495.5,2983392.5,2984542.5,2980336.0,2974860.5,2970810.5,2966603.5,2964680.5,2964980.5,2964204.0,2968210.0,2971285.0,2974454.0,2978802.0,2978136.0,2980392.0,2978228.0,2980392.0,2978136.0,2978802.0,2974454.0,2971285.0,2968210.0,2964204.0,2964980.5,2964680.5,2966603.5,2970810.5,2974860.5,2980336.0,2984542.5,2983392.5,2981495.5,2980433.5,2976976.0,2975019.5,2972918.0,2968507.5,2971408.0,2971737.5,2972476.5,2971745.0,2971780.0
2955743.0,2961902.5,2961525.0,2962937.5,2961838.5,2963136.0,2965899.5,2962925.5,2964554.5,2963175.0,2963889.5,2960094.0,2958456.0,2956623.5,2962200.0,2966459.0,2966596.0,2963190.5,2957490.5,2957622.5,2960042.0,2963403.0,2960051.5,2957131.5,2957260.0,2964778.0,2965212.5,2960007.0,2965212.5,2964778.0,2957260.0,2957131.5,2960051.5,2963403.0,2960042.0,2957622.5,2957490.5,2963190.5,2966596.0,2966459.0,2962200.0,2956623.5,2958456.0,2960094.0,2963889.5,2963175.0,2964554.5,2962925.5,2965899.5,2963136.0,2961838.5,2962937.5,2961525.0,2961902.5
2934840.0,2929356.5,2932717.5,2939001.5,2941620.5,2945334.5,2943928.5,2938185.5,2942084.5,2946047.5,2941658.5,2943694.5,2948485.5,2948822.0,2948322.0,2948682.5,2950068.5,2954306.5,2953971.0,2952275.5,2948331.5,2948281.0,2956188.0,2956705.5,2956306.0,2951848.0,2955879.0,2956336.0,2955879.0,2951848.0,2956306.0,2956705.5,2956188.0,2948281.0,2948331.5,2952275.5,2953971.0,2954306.5,2950068.5,2948682.5,2948322.0,2948822.0,2948485.5,2943694.5,2941658.5,2946047.5,2942084.5,2938185.5,2943928.5,2945334.5,2941620.5,2939001.5,2932717.5,2929356.5
2926975.0,2924751.5,2926345.0,2925563.5,2927463.5,2929278.0,2927241.0,2930694.0,2927081.5,2927889.0,2927575.5,2928271.5,2928703.5,2929656.0,2926006.0,2930497.5,2931422.0,2926878.0,2928592.0,2928408.5,2928459.5,2928482.0,2926356.5,2927914.0,2928984.0,2930201.5,2930204.5,2932386.0,2930204.5,2930201.5,2928984.0,2927914.0,2926356.5,2928482.0,2928459.5,2928408.5,2928592.0,2926878.0,2931422.0,2930497.5,2926006.0,2929656.0,2928703.5,2928271.5,2927575.5,2927889.0,2927081.5,2930694.0,2927241.0,2929278.0,2927463.5,2925563.5,2926345.0,2924751.5
3059126.0,3060893.0,3071705.0,3076127.5,3071068.5,3070890.0,3079624.0,3083851.0,3080528.0,3076345.0,3077686.0,3079833.5,3082832.0,3082453.5,3081084.0,3085947.0,3085361.0,3084863.0,3078289.5,3075406.0,3076006.0,3076408.0,3071460.5,3065415.5,3074854.0,3074559.0,3077264.5,3072428.0,3077264.5,3074559.0,3074854.0,3065415.5,3071460.5,3076408.0,3076006.0,3075406.0,3078289.5,3084863.0,3085361.0,3085947.0,3081084.0,3082453.5,3082832.0,3079833.5,3077686.0,3076345.0,3080528.0,3083851.0,3079624.0,3070890.0,3071068.5,3076127.5,3071705.0,3060893.0
3014394.0,3017600.5,3023248.0,3026435.5,3022194.5,3021944.5,3022696.5,3027276.5,3028647.5,3030752.5,3032518.0,3032256.0,3036101.5,3034759.0,3030552.0,3035954.5,3035525.5,3034498.5,3032906.0,3031972.5,3030325.5,3026666.0,3027396.0,3027472.0,3023919.0,3022919.5,3023726.0,3024151.0,3023726.0,3022919.5,3023919.0,3027472.0,3027396.0,3026666.0,3030325.5,3031972.5,3032906.0,3034498.5,3035525.5,3035954.5,3030552.0,3034759.0,3036101.5,3032256.0,3032518.0,3030752.5,3028647.5,3027276.5,3022696.5,3021944.5,3022194.5,3026435.5,3023248.0,3017600.5
2844258.0,2847129.0,2846399.5,2851127.0,2851634.5,2850932.5,2851365.5,2851709.5,2851765.0,2854316.5,2856112.0,2858821.0,2851640.0,2851139.0,2855290.0,2852877.0,2855675.0,2855752.0,2854872.0,2853439.5,2848906.0,2851841.5,2850298.0,2848881.5,2849806.5,2849670.0,2844218.0,2844810.0,2844218.0,2849670.0,2849806.5,2848881.5,2850298.0,2851841.5,2848906.0,2853439.5,2854872.0,2855752.0,2855675.0,2852877.0,2855290.0,2851139.0,2851640.0,2858821.0,2856112.0,2854316.5,2851765.0,2851709.5,2851365.5,2850932.5,2851634.5,2851127.0,2846399.5,2847129.0
2983714.0,2986734.5,2984292.5,2988194.5,2988117.0,2988044.5,2988056.5,2993058.5,2990484.5,2993411.0,2994151.0,2991756.5,2992744.0,2993211.0,2990460.5,2989241.0,2989388.5,2990095.0,2987687.5,2983355.5,2987410.0,2988623.5,2986518.5,2986506.5,2988510.5,2991846.0,2991437.5,2993873.0,2991437.5,2991846.0,2988510.5,2986506.5,2986518.5,2988623.5,2987410.0,2983355.5,2987687.5,2990095.0,2989388.5,2989241.0,2990460.5,2993211.0,2992744.0,2991756.5,2994151.0,2993411.0,2990484.5,2993058.5,2988056.5,2988044.5,2988117.0,2988194.5,2984292.5,2986734.5
2987205.0,2985086.5,2984276.5,2982687.0,2982902.5,2983270.0,2983133.0,2987455.5,2990086.0,2990702.5,2993667.0,2993015.5,2989704.5,2993460.5,2994363.5,2991678.5,2992123.5,2990870.0,2990351.5,2988674.0,2987755.0,2985122.5,2987662.5,2984374.0,2988139.0,2991097.0,2986357.5,2987262.0,2986357.5,2991097.0,2988139.0,2984374.0,2987662.5,2985122.5,2987755.0,2988674.0,2990351.5,2990870.0,2992123.5,2991678.5,2994363.5,2993460.5,2989704.5,2993015.5,2993667.0,2990702.5,2990086.0,2987455.5,2983133.0,2983270.0,2982902.5,2982687.0,2984276.5,2985086.5
2889314.0,2889713.5,2894228.5,2893818.5,2896510.5,2898983.0,2905338.5,2902784.5,2903528.5,2906676.0,2905733.0,2903355.0,2902301.0,2907490.0,2908656.0,2904977.5,2911651.5,2909871.5,2909792.0,2909188.0,2905204.0,2912277.5,2909827.0,2912690.5,2915181.5,2921484.0,2921053.5,2921910.0,2921053.5,2921484.0,2915181.5,2912690.5,2909827.0,2912277.5,2905204.0,2909188.0,2909792.0,2909871.5,2911651.5,2904977.5,2908656.0,2907490.0,2902301.0,2903355.0,2905733.0,2906676.0,2903528.5,2902784.5,2905338.5,2898983.0,2896510.5,2893818.5,2894228.5,2889713.5
3040349.0,3040191.5,3043338.0,3041162.5,3043629.0,3047048.0,3045806.5,3045688.5,3046276.5,3046424.0,3044406.0,3047779.5,3046681.5,3048589.5,3050550.0,3052510.5,3053123.0,3048215.0,3050223.0,3046904.0,3042908.5,3041366.5,3040332.0,3038381.0,3039221.5,3038284.0,3038720.0,3034639.0,3038720.0,3038284.0,3039221.5,3038381.0,3040332.0,3041366.5,3042908.5,3046904.0,3050223.0,3048215.0,3053123.0,3052510.5,3050550.0,3048589.5,3046681.5,3047779.5,3044406.0,3046424.0,3046276.5,3045688.5,3045806.5,3047048.0,3043629.0,3041162.5,3043338.0,3040191.5
