3150289.0,3148372.5,3150874.0,3157771.5,3158744.5,3163436.5,3167644.0,3173625.0,3177665.5,3180407.5,3185399.0,3187493.5,3188775.5,3188815.5,3191314.0,3192929.5,3195274.5,3199562.5,3202215.5,3206820.0,3204537.0,3200853.5,3199574.5,3199921.5,3194729.5,3195943.0,3195128.0,3193328.0,3195128.0,3195943.0,3194729.5,3199921.5,3199574.5,3200853.5,3204537.0,3206820.0,3202215.5,3199562.5,3195274.5,3192929.5,3191314.0,3188815.5,3188775.5,3187493.5,3185399.0,3180407.5,3177665.5,3173625.0,3167644.0,3163436.5,3158744.5,3157771.5,3150874.0,3148372.5
3339395.0,3340535.0,3341246.0,3341557.0,3339010.0,3341418.5,3344415.5,3348852.0,3349447.0,3345514.5,3347314.5,3344453.0,3348044.0,3344698.5,3345582.0,3344977.0,3340960.5,3337689.5,3335727.0,3334148.5,3336390.0,3337373.5,3337354.0,3336759.0,3337557.0,3340873.0,3340261.0,3339678.0,3340261.0,3340873.0,3337557.0,3336759.0,3337354.0,3337373.5,3336390.0,3334148.5,3335727.0,3337689.5,3340960.5,3344977.0,3345582.0,3344698.5,3348044.0,3344453.0,3347314.5,3345514.5,3349447.0,3348852.0,3344415.5,3341418.5,3339010.0,3341557.0,3341246.0,3340535.0
3160015.0,3158616.5,3157047.5,3158591.0,3158124.0,3157722.0,3158364.0,3162369.5,3160512.0,3163451.5,3162770.0,3160087.5,3162784.5,3165927.0,3166665.0,3162616.0,3163207.5,3163481.0,3165888.0,3167723.5,3165525.5,3161019.0,3160898.0,3160749.5,3157949.5,3156476.0,3159584.0,3156530.0,3159584.0,3156476.0,3157949.5,3160749.5,3160898.0,3161019.0,3165525.5,3167723.5,3165888.0,3163481.0,3163207.5,3162616.0,3166665.0,3165927.0,3162784.5,3160087.5,3162770.0,3163451.5,3160512.0,3162369.5,3158364.0,3157722.0,3158124.0,3158591.0,3157047.5,3158616.5
3163003.0,3164246.5,3165509.0,3164189.5,3164187.5,3168008.5,3170306.5,3166877.5,3167428.5,3167651.0,3168922.0,3166235.5,3166573.5,3168141.5,3168010.0,3168581.0,3170647.0,3169759.5,3171561.0,3170210.5,3169359.0,3168808.5,3165715.5,3163101.0,3167862.0,3169527.5,3165874.0,3162780.0,3165874.0,3169527.5,3167862.0,3163101.0,3165715.5,3168808.5,3169359.0,3170210.5,3171561.0,3169759.5,3170647.0,3168581.0,3168010.0,3168141.5,3166573.5,3166235.5,3168922.0,3167651.0,3167428.5,3166877.5,3170306.5,3168008.5,3164187.5,3164189.5,3165509.0,3164246.5
3183409.0,3182316.5,3189664.0,3189855.0,3191081.5,3186244.0,3184793.0,3182180.5,3184424.0,3182690.5,3183790.0,3187282.0,3196102.0,3198269.0,3193534.5,3187971.0,3186883.5,3185678.5,3185329.0,3182969.0,3183017.0,3183045.5,3186078.5,3187465.0,3188784.0,3187287.0,3184606.5,3184961.0,3184606.5,3187287.0,3188784.0,3187465.0,3186078.5,3183045.5,3183017.0,3182969.0,3185329.0,3185678.5,3186883.5,3187971.0,3193534.5,3198269.0,3196102.0,3187282.0,3183790.0,3182690.5,3184424.0,3182180.5,3184793.0,3186244.0,3191081.5,3189855.0,3189664.0,3182316.5
3219013.0,3224212.0,3230316.0,3233479.0,3235616.5,3237936.0,3245769.5,3249126.5,3257013.5,3267863.5,3273941.0,3272701.0,3279452.0,3282149.0,3284459.5,3286563.0,3290424.5,3286110.5,3290061.5,3290640.5,3288451.5,3281699.0,3283580.0,3277334.0,3269620.0,3271332.0,3267471.0,3262938.0,3267471.0,3271332.0,3269620.0,3277334.0,3283580.0,3281699.0,3288451.5,3290640.5,3290061.5,3286110.5,3290424.5,3286563.0,3284459.5,3282149.0,3279452.0,3272701.0,3273941.0,3267863.5,3257013.5,3249126.5,3245769.5,3237936.0,3235616.5,3233479.0,3230316.0,3224212.0
3131591.0,3137817.5,3141973.0,3141963.5,3146613.5,3147816.0,3144783.5,3149881.5,3151726.5,3154719.0,3154590.0,3153277.5,3156667.5,3161190.5,3167784.5,3171198.0,3166107.0,3165171.5,3164071.0,3161272.0,3158864.0,3152726.0,3150640.0,3152698.0,3157238.0,3157216.0,3159519.0,3159922.0,3159519.0,3157216.0,3157238.0,3152698.0,3150640.0,3152726.0,3158864.0,3161272.0,3164071.0,3165171.5,3166107.0,3171198.0,3167784.5,3161190.5,3156667.5,3153277.5,3154590.0,3154719.0,3151726.5,3149881.5,3144783.5,3147816.0,3146613.5,3141963.5,3141973.0,3137817.5
3174329.0,3178848.0,3177870.0,3178900.5,3180524.5,3183710.0,3189191.5,3193496.0,3197178.5,3197909.0,3195472.5,3193020.0,3191124.0,3186247.5,3185071.5,3182664.5,3183938.5,3182964.0,3182713.5,3184676.0,3186592.5,3188696.0,3187985.0,3189989.5,3189869.5,3188884.0,3192396.0,3188712.0,3192396.0,3188884.0,3189869.5,3189989.5,3187985.0,3188696.0,3186592.5,3184676.0,3182713.5,3182964.0,3183938.5,3182664.5,3185071.5,3186247.5,3191124.0,3193020.0,3195472.5,3197909.0,3197178.5,3193496.0,3189191.5,3183710.0,3180524.5,3178900.5,3177870.0,3178848.0
3166624.0,3166461.5,3170957.5,3175336.0,3178865.0,3185499.0,3181729.0,3180702.0,3181756.5,3181020.0,3180991.5,3180293.5,3177122.5,3177432.0,3177826.5,3181726.5,3183367.0,3182094.0,3181704.0,3183614.5,3181096.5,3180795.0,3176413.0,3173268.0,3172223.5,3167161.0,3163314.0,3161675.0,3163314.0,3167161.0,3172223.5,3173268.0,3176413.0,3180795.0,3181096.5,3183614.5,3181704.0,3182094.0,3183367.0,3181726.5,3177826.5,3177432.0,3177122.5,3180293.5,3180991.5,3181020.0,3181756.5,3180702.0,3181729.0,3185499.0,3178865.0,3175336.0,3170957.5,3166461.5
3272119.0,3265791.0,3274973.0,3280789.5,3288626.5,3293218.0,3299723.5,3306841.5,3315905.0,3327307.0,3328634.5,3332961.0,3338798.0,3340145.0,3345458.5,3342519.0,3341035.0,3342042.5,3339327.5,3338210.5,3331514.0,3327739.0,3327856.0,3325533.0,3320480.5,3318839.5,3318988.5,3318999.0,3318988.5,3318839.5,3320480.5,3325533.0,3327856.0,3327739.0,3331514.0,3338210.5,3339327.5,3342042.5,3341035.0,3342519.0,3345458.5,3340145.0,3338798.0,3332961.0,3328634.5,3327307.0,3315905.0,3306841.5,3299723.5,3293218.0,3288626.5,3280789.5,3274973.0,3265791.0
