250130.0,252021.5,254887.0,256605.0,257604.0,258279.0,255330.0,254075.0,255061.0,254075.0,255330.0,258279.0,257604.0,256605.0,254887.0,252021.5
311939.0,313646.0,315518.0,319313.0,322223.0,323390.0,324189.5,324322.0,324890.0,324322.0,324189.5,323390.0,322223.0,319313.0,315518.0,313646.0
254022.0,256409.5,258663.5,259075.0,261228.5,262991.0,262761.5,263017.5,263717.0,263017.5,262761.5,262991.0,261228.5,259075.0,258663.5,256409.5
279045.0,280941.0,280455.0,281900.5,281722.5,281327.0,281648.5,281599.5,283479.0,281599.5,281648.5,281327.0,281722.5,281900.5,280455.0,280941.0
247783.0,250901.0,256434.5,262963.5,270612.0,277332.0,286139.0,291193.5,290644.0,291193.5,286139.0,277332.0,270612.0,262963.5,256434.5,250901.0
265435.0,267981.0,272202.5,274142.0,275545.0,278805.5,278360.5,277256.5,277377.0,277256.5,278360.5,278805.5,275545.0,274142.0,272202.5,267981.0
267152.0,268692.0,271417.5,274246.0,276617.5,276909.0,277125.0,278107.0,277924.0,278107.0,277125.0,276909.0,276617.5,274246.0,271417.5,268692.0
281161.0,285207.0,287680.0,288268.0,289956.0,287955.5,288872.0,285080.0,282308.0,285080.0,288872.0,287955.5,289956.0,288268.0,287680.0,285207.0
269047.0,268582.5,269134.5,271892.5,274216.5,275963.5,277589.0,277645.5,277701.0,277645.5,277589.0,275963.5,274216.5,271892.5,269134.5,268582.5
256133.0,258247.5,261640.5,265327.0,269414.0,272935.0,276975.0,280002.0,280233.0,280002.0,276975.0,272935.0,269414.0,265327.0,261640.5,258247.5
271155.0,272530.5,274549.0,275172.0,274729.0,275014.5,274627.0,275807.5,277286.0,275807.5,274627.0,275014.5,274729.0,275172.0,274549.0,272530.5
261000.0,262589.5,265266.5,265485.0,265828.5,266738.0,266311.0,265710.0,265233.0,265710.0,266311.0,266738.0,265828.5,265485.0,265266.5,262589.5
265103.0,266595.0,266963.5,267832.5,267697.5,269220.5,268868.5,269838.5,268475.0,269838.5,268868.5,269220.5,267697.5,267832.5,266963.5,266595.0
278218.0,280067.0,283901.0,285229.0,288745.0,290394.5,292274.0,291910.5,291644.0,291910.5,292274.0,290394.5,288745.0,285229.0,283901.0,280067.0
270069.0,272654.0,272127.5,273594.0,274899.0,275043.5,276133.0,276814.5,276960.0,276814.5,276133.0,275043.5,274899.0,273594.0,272127.5,272654.0
251215.0,253092.0,254437.5,257108.5,259165.0,261713.0,263417.0,263805.0,264603.0,263805.0,263417.0,261713.0,259165.0,257108.5,254437.5,253092.0
248066.0,249502.5,249146.0,250212.0,250782.0,251240.5,251165.5,250996.0,251725.0,250996.0,251165.5,251240.5,250782.0,250212.0,249146.0,249502.5
255204.0,258632.0,258893.0,260867.0,261612.0,262971.0,263087.0,265525.0,263422.0,265525.0,263087.0,262971.0,261612.0,260867.0,258893.0,258632.0
261651.0,262969.5,265184.0,266730.0,268198.0,270569.5,271756.5,273757.5,275129.0,273757.5,271756.5,270569.5,268198.0,266730.0,265184.0,262969.5
250961.0,252297.5,253578.5,254792.0,256548.5,258049.0,257904.0,259158.0,259886.0,259158.0,257904.0,258049.0,256548.5,254792.0,253578.5,252297.5
249286.0,251791.0,254389.5,254793.0,257218.5,257590.5,258413.0,258927.5,258320.0,258927.5,258413.0,257590.5,257218.5,254793.0,254389.5,251791.0
269584.0,270000.5,270997.5,272842.5,276146.0,278959.0,280199.5,282029.5,282985.0,282029.5,280199.5,278959.0,276146.0,272842.5,270997.5,270000.5
258247.0,257895.5,259123.5,259155.0,260796.0,262330.0,263439.0,265291.5,264892.0,265291.5,263439.0,262330.0,260796.0,259155.0,259123.5,257895.5
248976.0,250710.5,251686.0,252571.0,255033.5,256584.5,257464.5,258521.0,259466.0,258521.0,257464.5,256584.5,255033.5,252571.0,251686.0,250710.5
263413.0,265114.0,265901.5,264910.0,264408.0,263967.5,264621.5,264953.0,264904.0,264953.0,264621.5,263967.5,264408.0,264910.0,265901.5,265114.0
255035.0,256478.0,258398.0,259831.5,260486.0,261943.5,262524.0,262098.5,262266.0,262098.5,262524.0,261943.5,260486.0,259831.5,258398.0,256478.0
