2661611.0,2666366.5,2668219.5,2667747.0,2666458.5,2666075.0,2664137.5,2666255.0,2665552.5,2667675.0,2667035.5,2670253.5,2667682.0,2667255.0,2664011.0,2666304.0,2665551.5,2669802.5,2667928.0,2662698.0,2662577.5,2663788.5,2664128.5,2664420.5,2663935.0,2667334.5,2665255.5,2665798.0,2665255.5,2667334.5,2663935.0,2664420.5,2664128.5,2663788.5,2662577.5,2662698.0,2667928.0,2669802.5,2665551.5,2666304.0,2664011.0,2667255.0,2667682.0,2670253.5,2667035.5,2667675.0,2665552.5,2666255.0,2664137.5,2666075.0,2666458.5,2667747.0,2668219.5,2666366.5
2832372.0,2836710.0,2839532.0,2841456.5,2839645.5,2843901.5,2847342.0,2848304.0,2850921.0,2852967.5,2854461.5,2859489.0,2853954.5,2856161.5,2860498.5,2860291.5,2856219.5,2858956.0,2862626.5,2861197.5,2864347.5,2857559.0,2856362.5,2857132.5,2852813.5,2856049.5,2858877.0,2858701.0,2858877.0,2856049.5,2852813.5,2857132.5,2856362.5,2857559.0,2864347.5,2861197.5,2862626.5,2858956.0,2856219.5,2860291.5,2860498.5,2856161.5,2853954.5,2859489.0,2854461.5,2852967.5,2850921.0,2848304.0,2847342.0,2843901.5,2839645.5,2841456.5,2839532.0,2836710.0
2609609.0,2611787.0,2615183.0,2619245.0,2622472.5,2626727.5,2629802.0,2630725.0,2629988.0,2629363.5,2629192.0,2633157.0,2634330.5,2636735.5,2638959.5,2639918.0,2639781.0,2636813.0,2638404.5,2637179.5,2633114.0,2632346.5,2630903.5,2630687.0,2635714.5,2639539.5,2638311.5,2639806.0,2638311.5,2639539.5,2635714.5,2630687.0,2630903.5,2632346.5,2633114.0,2637179.5,2638404.5,2636813.0,2639781.0,2639918.0,2638959.5,2636735.5,2634330.5,2633157.0,2629192.0,2629363.5,2629988.0,2630725.0,2629802.0,2626727.5,2622472.5,2619245.0,2615183.0,2611787.0
2625314.0,2624583.5,2624609.5,2625833.5,2631820.0,2632378.5,2631141.0,2634170.5,2638294.0,2637596.5,2636847.0,2637478.0,2642084.0,2639806.5,2641083.5,2640676.0,2637828.0,2634873.0,2637673.0,2638984.0,2637059.5,2634905.0,2637670.5,2637820.0,2636408.0,2634718.5,2636082.5,2638766.0,2636082.5,2634718.5,2636408.0,2637820.0,2637670.5,2634905.0,2637059.5,2638984.0,2637673.0,2634873.0,2637828.0,2640676.0,2641083.5,2639806.5,2642084.0,2637478.0,2636847.0,2637596.5,2638294.0,2634170.5,2631141.0,2632378.5,2631820.0,2625833.5,2624609.5,2624583.5
2721147.0,2730993.5,2733305.0,2739873.5,2739167.5,2742402.5,2742329.5,2748613.5,2751759.5,2755828.5,2754304.5,2754939.0,2754770.0,2757850.5,2762630.5,2764434.5,2762477.5,2759290.5,2760119.5,2761574.5,2768256.0,2775023.0,2775563.0,2774652.5,2776738.0,2779165.0,2779656.0,2778300.0,2779656.0,2779165.0,2776738.0,2774652.5,2775563.0,2775023.0,2768256.0,2761574.5,2760119.5,2759290.5,2762477.5,2764434.5,2762630.5,2757850.5,2754770.0,2754939.0,2754304.5,2755828.5,2751759.5,2748613.5,2742329.5,2742402.5,2739167.5,2739873.5,2733305.0,2730993.5
2756791.0,2755175.0,2754743.0,2749350.0,2754159.5,2754217.0,2757012.5,2755825.5,2761606.0,2762404.0,2769667.5,2769724.5,2769280.5,2768918.5,2768806.0,2766273.0,2765693.5,2769270.5,2768545.5,2771187.5,2772803.5,2772752.0,2775098.0,2771950.5,2770446.5,2766968.0,2766474.5,2766376.0,2766474.5,2766968.0,2770446.5,2771950.5,2775098.0,2772752.0,2772803.5,2771187.5,2768545.5,2769270.5,2765693.5,2766273.0,2768806.0,2768918.5,2769280.5,2769724.5,2769667.5,2762404.0,2761606.0,2755825.5,2757012.5,2754217.0,2754159.5,2749350.0,2754743.0,2755175.0
2603934.0,2607070.0,2611876.5,2613778.0,2613210.0,2613540.5,2611855.5,2604467.5,2607867.0,2604808.5,2607912.5,2607674.5,2610647.5,2611112.5,2615906.0,2621351.0,2624097.5,2626440.5,2621530.0,2619761.5,2615117.5,2614138.0,2614324.0,2618034.0,2618239.5,2618085.0,2623382.5,2620787.0,2623382.5,2618085.0,2618239.5,2618034.0,2614324.0,2614138.0,2615117.5,2619761.5,2621530.0,2626440.5,2624097.5,2621351.0,2615906.0,2611112.5,2610647.5,2607674.5,2607912.5,2604808.5,2607867.0,2604467.5,2611855.5,2613540.5,2613210.0,2613778.0,2611876.5,2607070.0
2582532.0,2584514.0,2587391.5,2588991.5,2592973.5,2593660.0,2595977.5,2598137.0,2599595.0,2598027.5,2596926.5,2597105.0,2598574.0,2599698.0,2600695.5,2603418.0,2605118.0,2607424.5,2607158.5,2608620.5,2608319.5,2607601.0,2609847.0,2612720.0,2611835.0,2610829.5,2610246.5,2612499.0,2610246.5,2610829.5,2611835.0,2612720.0,2609847.0,2607601.0,2608319.5,2608620.5,2607158.5,2607424.5,2605118.0,2603418.0,2600695.5,2599698.0,2598574.0,2597105.0,2596926.5,2598027.5,2599595.0,2598137.0,2595977.5,2593660.0,2592973.5,2588991.5,2587391.5,2584514.0
2743913.0,2753779.0,2751550.0,2750667.0,2751715.0,2755784.5,2757749.0,2759126.0,2759835.5,2756748.0,2760705.5,2757464.0,2754675.0,2757173.5,2758437.5,2760641.0,2758359.0,2756643.5,2763572.0,2764799.0,2762721.5,2760836.5,2763480.5,2764421.0,2763362.5,2760448.0,2760044.5,2759634.0,2760044.5,2760448.0,2763362.5,2764421.0,2763480.5,2760836.5,2762721.5,2764799.0,2763572.0,2756643.5,2758359.0,2760641.0,2758437.5,2757173.5,2754675.0,2757464.0,2760705.5,2756748.0,2759835.5,2759126.0,2757749.0,2755784.5,2751715.0,2750667.0,2751550.0,2753779.0
2810077.0,2813559.5,2816974.0,2818979.0,2822779.5,2826446.5,2831591.0,2832894.0,2833222.0,2832495.0,2829689.0,2825901.5,2826205.0,2823710.0,2819899.0,2819947.5,2821280.0,2819429.5,2820694.5,2825483.0,2825216.5,2827088.0,2828126.5,2827244.5,2824207.0,2826310.0,2828221.5,2827136.0,2828221.5,2826310.0,2824207.0,2827244.5,2828126.5,2827088.0,2825216.5,2825483.0,2820694.5,2819429.5,2821280.0,2819947.5,2819899.0,2823710.0,2826205.0,2825901.5,2829689.0,2832495.0,2833222.0,2832894.0,2831591.0,2826446.5,2822779.5,2818979.0,2816974.0,2813559.5
2677032.0,2679592.0,2679326.5,2685525.0,2683120.5,2682467.5,2683112.5,2685106.0,2688057.0,2686322.5,2686938.5,2691674.5,2694306.5,2696550.0,2692651.5,2692628.0,2694696.0,2692062.0,2692915.5,2683675.0,2685511.5,2683871.5,2686179.5,2685336.0,2683560.5,2684656.0,2680866.0,2679498.0,2680866.0,2684656.0,2683560.5,2685336.0,2686179.5,2683871.5,2685511.5,2683675.0,2692915.5,2692062.0,2694696.0,2692628.0,2692651.5,2696550.0,2694306.5,2691674.5,2686938.5,2686322.5,2688057.0,2685106.0,2683112.5,2682467.5,2683120.5,2685525.0,2679326.5,2679592.0
