1380443.0,1380535.0,1379846.0,1382798.5,1382273.5,1381536.5,1378412.0,1381804.5,1381615.0,1382099.0,1381198.5,1376007.5,1378421.5,1377933.5,1376230.0,1379964.5,1376757.0,1375492.0,1380668.0,1375492.0,1376757.0,1379964.5,1376230.0,1377933.5,1378421.5,1376007.5,1381198.5,1382099.0,1381615.0,1381804.5,1378412.0,1381536.5,1382273.5,1382798.5,1379846.0,1380535.0
1406879.0,1408829.0,1408921.0,1409999.0,1408132.0,1410181.5,1412748.0,1410313.0,1409286.0,1410496.5,1410360.0,1408839.0,1408655.0,1408824.5,1410778.0,1410522.0,1410793.0,1410764.5,1413093.0,1410764.5,1410793.0,1410522.0,1410778.0,1408824.5,1408655.0,1408839.0,1410360.0,1410496.5,1409286.0,1410313.0,1412748.0,1410181.5,1408132.0,1409999.0,1408921.0,1408829.0
1386673.0,1389063.5,1389165.5,1391780.0,1391082.5,1397142.0,1396983.0,1397186.5,1394912.5,1393999.5,1392495.5,1391812.5,1393579.0,1393964.0,1389816.0,1389387.5,1389603.5,1392766.5,1388984.0,1392766.5,1389603.5,1389387.5,1389816.0,1393964.0,1393579.0,1391812.5,1392495.5,1393999.5,1394912.5,1397186.5,1396983.0,1397142.0,1391082.5,1391780.0,1389165.5,1389063.5
1377412.0,1381656.5,1382238.0,1380666.0,1380423.0,1376897.0,1384688.0,1385269.5,1383573.5,1383280.5,1379561.0,1384077.5,1386003.5,1386077.0,1383964.0,1383632.0,1382943.5,1383114.0,1386715.0,1383114.0,1382943.5,1383632.0,1383964.0,1386077.0,1386003.5,1384077.5,1379561.0,1383280.5,1383573.5,1385269.5,1384688.0,1376897.0,1380423.0,1380666.0,1382238.0,1381656.5
1410194.0,1413235.0,1421440.5,1422573.0,1425061.0,1425323.0,1426015.0,1429586.0,1430183.5,1435456.5,1433602.0,1429485.5,1430283.5,1431762.0,1430287.5,1427611.0,1424165.5,1420016.0,1423809.0,1420016.0,1424165.5,1427611.0,1430287.5,1431762.0,1430283.5,1429485.5,1433602.0,1435456.5,1430183.5,1429586.0,1426015.0,1425323.0,1425061.0,1422573.0,1421440.5,1413235.0
1390813.0,1392141.5,1397284.5,1401940.5,1400086.0,1396477.0,1396533.5,1397329.0,1398534.0,1405112.5,1406158.0,1407809.5,1410282.5,1408651.5,1408452.5,1408457.0,1411911.0,1416633.5,1420311.0,1416633.5,1411911.0,1408457.0,1408452.5,1408651.5,1410282.5,1407809.5,1406158.0,1405112.5,1398534.0,1397329.0,1396533.5,1396477.0,1400086.0,1401940.5,1397284.5,1392141.5
1404656.0,1405465.5,1409440.5,1408482.5,1412047.0,1413243.5,1409788.5,1407947.5,1407097.0,1405185.0,1407608.5,1407793.0,1409131.5,1409103.5,1409752.0,1408202.5,1406676.0,1405991.0,1404634.0,1405991.0,1406676.0,1408202.5,1409752.0,1409103.5,1409131.5,1407793.0,1407608.5,1405185.0,1407097.0,1407947.5,1409788.5,1413243.5,1412047.0,1408482.5,1409440.5,1405465.5
1379043.0,1381626.0,1382547.0,1384917.5,1385797.5,1387541.0,1387240.5,1387860.0,1387002.0,1387113.5,1386971.0,1388448.5,1388851.5,1390442.0,1390104.0,1390805.0,1390984.0,1388177.5,1388950.0,1388177.5,1390984.0,1390805.0,1390104.0,1390442.0,1388851.5,1388448.5,1386971.0,1387113.5,1387002.0,1387860.0,1387240.5,1387541.0,1385797.5,1384917.5,1382547.0,1381626.0
1382462.0,1383961.5,1387926.5,1390762.0,1389471.5,1385652.5,1387464.5,1389730.0,1389213.5,1388681.5,1388400.5,1386807.5,1386665.5,1387498.5,1389550.0,1391064.5,1389021.0,1386055.0,1384842.0,1386055.0,1389021.0,1391064.5,1389550.0,1387498.5,1386665.5,1386807.5,1388400.5,1388681.5,1389213.5,1389730.0,1387464.5,1385652.5,1389471.5,1390762.0,1387926.5,1383961.5
1383133.0,1380966.0,1379534.0,1381617.5,1384996.0,1382903.5,1386770.5,1389733.5,1391680.0,1391432.0,1391513.5,1392445.0,1390101.0,1390482.5,1394438.0,1391453.5,1388072.5,1388792.5,1389972.0,1388792.5,1388072.5,1391453.5,1394438.0,1390482.5,1390101.0,1392445.0,1391513.5,1391432.0,1391680.0,1389733.5,1386770.5,1382903.5,1384996.0,1381617.5,1379534.0,1380966.0
1346347.0,1350436.0,1351527.5,1351543.0,1353292.5,1356297.5,1360768.0,1358641.0,1359376.5,1358847.5,1361019.0,1361001.5,1362808.0,1364835.5,1368844.0,1372743.5,1374467.5,1375075.5,1373485.0,1375075.5,1374467.5,1372743.5,1368844.0,1364835.5,1362808.0,1361001.5,1361019.0,1358847.5,1359376.5,1358641.0,1360768.0,1356297.5,1353292.5,1351543.0,1351527.5,1350436.0
1323065.0,1327725.0,1329847.5,1330485.0,1330454.5,1332415.0,1331486.5,1329748.5,1330826.0,1329268.0,1332227.0,1331472.0,1330293.0,1328818.5,1329734.5,1328462.5,1328958.5,1332890.5,1330134.0,1332890.5,1328958.5,1328462.5,1329734.5,1328818.5,1330293.0,1331472.0,1332227.0,1329268.0,1330826.0,1329748.5,1331486.5,1332415.0,1330454.5,1330485.0,1329847.5,1327725.0
1437138.0,1437354.5,1441131.5,1443204.0,1444603.0,1446508.5,1449285.5,1449729.0,1453594.0,1455806.0,1454854.5,1455298.5,1453465.5,1453844.5,1454597.5,1451393.0,1453816.5,1456193.0,1452556.0,1456193.0,1453816.5,1451393.0,1454597.5,1453844.5,1453465.5,1455298.5,1454854.5,1455806.0,1453594.0,1449729.0,1449285.5,1446508.5,1444603.0,1443204.0,1441131.5,1437354.5
