202031.0,203464.0,204512.5,203107.0,203648.5,204833.5,204030.0,203971.5,204915.0,203971.5,204030.0,204833.5,203648.5,203107.0,204512.5,203464.0
212373.0,214699.5,215894.5,217215.0,218461.0,217998.5,218645.0,218692.0,218588.0,218692.0,218645.0,217998.5,218461.0,217215.0,215894.5,214699.5
214043.0,215523.0,217671.0,218526.5,218587.5,217571.5,218604.5,217943.0,215183.0,217943.0,218604.5,217571.5,218587.5,218526.5,217671.0,215523.0
204458.0,206170.0,206894.0,207766.0,206428.5,205897.5,205551.0,207931.5,207837.0,207931.5,205551.0,205897.5,206428.5,207766.0,206894.0,206170.0
201178.0,202403.0,203263.5,203772.5,204408.0,204509.0,204856.5,205448.5,205420.0,205448.5,204856.5,204509.0,204408.0,203772.5,203263.5,202403.0
212667.0,214584.0,216791.5,218914.5,221928.5,222528.5,223516.0,223286.5,222182.0,223286.5,223516.0,222528.5,221928.5,218914.5,216791.5,214584.0
234151.0,234429.5,235388.5,236723.5,238359.5,239386.0,240319.5,242114.5,241859.0,242114.5,240319.5,239386.0,238359.5,236723.5,235388.5,234429.5
228634.0,230764.5,229818.5,231267.0,230292.0,232060.5,230641.0,232175.0,231249.0,232175.0,230641.0,232060.5,230292.0,231267.0,229818.5,230764.5
194844.0,196111.0,197021.5,197142.5,198464.0,199281.0,198903.5,198136.5,197750.0,198136.5,198903.5,199281.0,198464.0,197142.5,197021.5,196111.0
217922.0,220650.5,222273.0,222857.5,223074.0,223720.0,223901.5,222337.0,223631.0,222337.0,223901.5,223720.0,223074.0,222857.5,222273.0,220650.5
195679.0,197145.5,198555.0,199189.5,199632.5,199764.5,199224.5,198278.5,197897.0,198278.5,199224.5,199764.5,199632.5,199189.5,198555.0,197145.5
228213.0,228520.0,229158.5,228938.5,228777.0,228500.0,228480.5,229163.5,228535.0,229163.5,228480.5,228500.0,228777.0,228938.5,229158.5,228520.0
208055.0,209513.5,210952.5,211466.5,211441.5,212834.5,214889.0,214769.5,215647.0,214769.5,214889.0,212834.5,211441.5,211466.5,210952.5,209513.5
222542.0,224222.5,225851.0,229692.5,233392.5,235912.0,238517.5,242089.5,242431.0,242089.5,238517.5,235912.0,233392.5,229692.5,225851.0,224222.5
205101.0,206827.0,208029.5,209259.0,209105.5,209112.0,208322.5,206354.5,206579.0,206354.5,208322.5,209112.0,209105.5,209259.0,208029.5,206827.0
207249.0,208727.5,210297.5,211111.0,210498.0,209151.0,209264.5,210067.5,210981.0,210067.5,209264.5,209151.0,210498.0,211111.0,210297.5,208727.5
213620.0,214554.5,217222.5,218356.0,219306.0,220914.0,222240.5,223487.0,224543.0,223487.0,222240.5,220914.0,219306.0,218356.0,217222.5,214554.5
209631.0,210959.0,213325.0,215488.0,217721.0,219726.0,220828.0,220921.0,221393.0,220921.0,220828.0,219726.0,217721.0,215488.0,213325.0,210959.0
202568.0,203666.0,203500.5,204317.0,205264.0,206483.0,206962.0,207361.0,207893.0,207361.0,206962.0,206483.0,205264.0,204317.0,203500.5,203666.0
212201.0,215233.0,217499.0,217005.0,216116.5,216133.5,216955.5,216460.0,215276.0,216460.0,216955.5,216133.5,216116.5,217005.0,217499.0,215233.0
224098.0,227310.5,228312.5,230980.5,233204.5,230911.0,230992.0,231433.0,228474.0,231433.0,230992.0,230911.0,233204.5,230980.5,228312.5,227310.5
207660.0,208888.0,211031.5,210266.5,209888.0,211167.5,212857.5,212678.0,210786.0,212678.0,212857.5,211167.5,209888.0,210266.5,211031.5,208888.0
221632.0,221797.5,222444.5,222956.5,224191.0,224635.5,225079.0,225430.0,225656.0,225430.0,225079.0,224635.5,224191.0,222956.5,222444.5,221797.5
236863.0,238122.0,239496.5,239666.5,239598.5,239275.0,238970.5,240232.0,239887.0,240232.0,238970.5,239275.0,239598.5,239666.5,239496.5,238122.0
198034.0,199198.5,200736.0,200439.5,200112.5,200686.5,199953.0,199063.5,199891.0,199063.5,199953.0,200686.5,200112.5,200439.5,200736.0,199198.5
207288.0,209668.5,211328.5,211844.5,213406.0,214562.5,214929.5,216435.0,217705.0,216435.0,214929.5,214562.5,213406.0,211844.5,211328.5,209668.5
215573.0,217323.0,219045.0,219891.5,220393.0,219780.5,218915.5,218535.0,218264.0,218535.0,218915.5,219780.5,220393.0,219891.5,219045.0,217323.0
