222704.0,224947.0,225544.0,224508.0,224914.5,225122.0,224853.0,224906.0,225635.0,224906.0,224853.0,225122.0,224914.5,224508.0,225544.0,224947.0
223859.0,225405.5,230690.0,235647.5,239397.0,242181.5,243156.0,243057.5,242515.0,243057.5,243156.0,242181.5,239397.0,235647.5,230690.0,225405.5
195788.0,198218.5,201134.5,202746.5,202466.5,203571.0,203100.5,199682.5,199042.0,199682.5,203100.5,203571.0,202466.5,202746.5,201134.5,198218.5
228209.0,229398.5,229165.5,228839.5,228984.0,228784.5,228675.0,228016.5,228432.0,228016.5,228675.0,228784.5,228984.0,228839.5,229165.5,229398.5
213796.0,217307.5,221215.0,222794.5,221803.0,220245.0,220375.0,222684.0,223506.0,222684.0,220375.0,220245.0,221803.0,222794.5,221215.0,217307.5
217952.0,218076.5,218749.0,219136.0,219915.5,220178.5,220957.5,221777.0,222636.0,221777.0,220957.5,220178.5,219915.5,219136.0,218749.0,218076.5
218478.0,222324.0,223391.0,224241.0,228619.5,228441.0,231199.5,233312.0,232706.0,233312.0,231199.5,228441.0,228619.5,224241.0,223391.0,222324.0
208620.0,208926.0,209859.5,211810.5,213565.5,215485.0,218326.5,219036.5,217841.0,219036.5,218326.5,215485.0,213565.5,211810.5,209859.5,208926.0
211707.0,213712.0,215919.0,218147.5,220554.0,219350.0,218857.0,217161.0,216412.0,217161.0,218857.0,219350.0,220554.0,218147.5,215919.0,213712.0
209143.0,210792.5,212003.5,214098.0,214372.0,215415.0,214936.0,213931.5,214030.0,213931.5,214936.0,215415.0,214372.0,214098.0,212003.5,210792.5
220979.0,224657.0,225551.5,224433.5,224362.5,224567.5,224275.0,225219.0,225225.0,225219.0,224275.0,224567.5,224362.5,224433.5,225551.5,224657.0
221925.0,222045.5,224118.0,225727.5,226717.5,226114.5,225717.0,224109.5,223834.0,224109.5,225717.0,226114.5,226717.5,225727.5,224118.0,222045.5
201093.0,202140.0,203701.5,205445.0,205825.5,206685.5,206369.5,206282.5,205962.0,206282.5,206369.5,206685.5,205825.5,205445.0,203701.5,202140.0
238094.0,239494.5,240933.0,242683.5,243298.5,245087.0,245833.0,246473.0,245373.0,246473.0,245833.0,245087.0,243298.5,242683.5,240933.0,239494.5
199517.0,201221.5,205235.0,208184.5,210810.5,211385.0,210907.5,210569.0,211289.0,210569.0,210907.5,211385.0,210810.5,208184.5,205235.0,201221.5
207476.0,209872.5,211733.5,213199.0,214520.5,216741.0,217823.0,217978.5,218320.0,217978.5,217823.0,216741.0,214520.5,213199.0,211733.5,209872.5
232377.0,233272.0,233959.0,234912.0,235275.5,237145.0,238814.0,237936.5,239045.0,237936.5,238814.0,237145.0,235275.5,234912.0,233959.0,233272.0
217047.0,220956.5,221214.5,221420.5,221952.0,221046.0,222154.0,221780.0,221890.0,221780.0,222154.0,221046.0,221952.0,221420.5,221214.5,220956.5
201210.0,203352.0,203172.0,205191.0,204551.5,206266.5,205733.0,206480.5,205345.0,206480.5,205733.0,206266.5,204551.5,205191.0,203172.0,203352.0
209324.0,209907.5,210714.0,211209.5,212604.5,213014.0,214541.5,215838.5,215075.0,215838.5,214541.5,213014.0,212604.5,211209.5,210714.0,209907.5
205115.0,206551.0,206721.5,206440.0,207089.5,207873.0,208618.0,208864.0,209691.0,208864.0,208618.0,207873.0,207089.5,206440.0,206721.5,206551.0
213354.0,215408.0,215111.5,217135.0,217424.0,216405.0,216197.5,214792.5,216331.0,214792.5,216197.5,216405.0,217424.0,217135.0,215111.5,215408.0
212237.0,216815.0,214965.5,214740.5,216869.5,215121.0,216515.0,215962.0,215788.0,215962.0,216515.0,215121.0,216869.5,214740.5,214965.5,216815.0
222644.0,222914.0,223285.5,222813.0,223936.0,222435.5,223162.0,223411.5,222753.0,223411.5,223162.0,222435.5,223936.0,222813.0,223285.5,222914.0
222931.0,224886.0,227090.0,228482.0,229084.5,228161.0,227245.0,227071.0,226860.0,227071.0,227245.0,228161.0,229084.5,228482.0,227090.0,224886.0
216595.0,218198.5,218585.0,219090.5,219315.0,217679.5,218089.5,219184.5,219892.0,219184.5,218089.5,217679.5,219315.0,219090.5,218585.0,218198.5
