492665.0,492672.0,492590.0,493884.5,493541.0,495128.5,495303.0,496869.0,497447.5,497551.0,498141.5,498028.5,499088.0,498028.5,498141.5,497551.0,497447.5,496869.0,495303.0,495128.5,493541.0,493884.5,492590.0,492672.0
466579.0,467791.0,469461.5,472180.0,473021.5,472709.5,475382.0,476139.0,473791.0,470351.0,470500.0,472242.5,471755.0,472242.5,470500.0,470351.0,473791.0,476139.0,475382.0,472709.5,473021.5,472180.0,469461.5,467791.0
479199.0,478839.0,479143.5,480943.0,481056.0,480435.0,480561.5,479056.0,479508.0,479041.5,479886.5,479690.0,479305.0,479690.0,479886.5,479041.5,479508.0,479056.0,480561.5,480435.0,481056.0,480943.0,479143.5,478839.0
480298.0,481420.5,482320.5,484446.5,487136.5,488167.5,487156.5,486434.0,486724.0,484645.0,484006.5,483432.0,485075.0,483432.0,484006.5,484645.0,486724.0,486434.0,487156.5,488167.5,487136.5,484446.5,482320.5,481420.5
487824.0,489092.0,492176.0,492953.5,494758.0,496727.0,496660.0,499650.5,500241.5,501722.5,503122.5,501187.5,502298.0,501187.5,503122.5,501722.5,500241.5,499650.5,496660.0,496727.0,494758.0,492953.5,492176.0,489092.0
474525.0,474255.5,475918.5,479917.0,485393.0,489731.5,494664.0,500590.0,504733.5,508692.0,511636.0,515418.0,515425.0,515418.0,511636.0,508692.0,504733.5,500590.0,494664.0,489731.5,485393.0,479917.0,475918.5,474255.5
478605.0,481632.0,482231.0,482826.0,485239.0,488335.0,488805.0,490165.5,491013.5,491843.0,493575.0,492922.5,492244.0,492922.5,493575.0,491843.0,491013.5,490165.5,488805.0,488335.0,485239.0,482826.0,482231.0,481632.0
470440.0,473023.0,474004.0,473720.0,476158.5,474670.5,476424.0,477406.0,477351.5,479434.5,478928.5,479937.0,480467.0,479937.0,478928.5,479434.5,477351.5,477406.0,476424.0,474670.5,476158.5,473720.0,474004.0,473023.0
482382.0,486656.0,487693.0,489027.5,487997.0,488357.0,486691.0,486048.5,490271.5,490541.0,488476.5,486830.5,488647.0,486830.5,488476.5,490541.0,490271.5,486048.5,486691.0,488357.0,487997.0,489027.5,487693.0,486656.0
466285.0,468282.0,469029.5,469546.5,470702.5,471503.5,473189.0,472309.5,473847.0,477079.5,475257.5,475750.0,477236.0,475750.0,475257.5,477079.5,473847.0,472309.5,473189.0,471503.5,470702.5,469546.5,469029.5,468282.0
