1075152.0,1076528.0,1075221.0,1076364.5,1079285.0,1081296.0,1082091.5,1081948.0,1082557.0,1084008.5,1083679.0,1083971.5,1082915.0,1082504.5,1082487.5,1081232.0,1081893.0,1080170.0,1080360.0,1080170.0,1081893.0,1081232.0,1082487.5,1082504.5,1082915.0,1083971.5,1083679.0,1084008.5,1082557.0,1081948.0,1082091.5,1081296.0,1079285.0,1076364.5,1075221.0,1076528.0
1106346.0,1109742.5,1108783.0,1109273.5,1109574.0,1110964.5,1110206.5,1113369.5,1112298.0,1111883.5,1110304.0,1108232.0,1108431.0,1107548.0,1108669.0,1110665.0,1110948.5,1109716.5,1110500.0,1109716.5,1110948.5,1110665.0,1108669.0,1107548.0,1108431.0,1108232.0,1110304.0,1111883.5,1112298.0,1113369.5,1110206.5,1110964.5,1109574.0,1109273.5,1108783.0,1109742.5
1113753.0,1112060.5,1115267.0,1114039.5,1113270.5,1114977.5,1114531.5,1115266.5,1115940.5,1115715.0,1115647.0,1115950.0,1116634.0,1117863.5,1117833.0,1116389.0,1116704.0,1118591.5,1117124.0,1118591.5,1116704.0,1116389.0,1117833.0,1117863.5,1116634.0,1115950.0,1115647.0,1115715.0,1115940.5,1115266.5,1114531.5,1114977.5,1113270.5,1114039.5,1115267.0,1112060.5
1146796.0,1149463.0,1152775.5,1155636.5,1154967.0,1155972.0,1159998.0,1161628.0,1159302.0,1159194.0,1158578.5,1162404.5,1163489.5,1164502.0,1161916.0,1162792.5,1164864.0,1165932.5,1166131.0,1165932.5,1164864.0,1162792.5,1161916.0,1164502.0,1163489.5,1162404.5,1158578.5,1159194.0,1159302.0,1161628.0,1159998.0,1155972.0,1154967.0,1155636.5,1152775.5,1149463.0
1087652.0,1090516.5,1092666.0,1092968.5,1092148.5,1090348.5,1094760.5,1093340.0,1092099.5,1095192.0,1092734.0,1094032.5,1094683.5,1093787.0,1093997.0,1092143.5,1089526.0,1090726.5,1090440.0,1090726.5,1089526.0,1092143.5,1093997.0,1093787.0,1094683.5,1094032.5,1092734.0,1095192.0,1092099.5,1093340.0,1094760.5,1090348.5,1092148.5,1092968.5,1092666.0,1090516.5
1179897.0,1178117.0,1180062.0,1178865.0,1180888.0,1180966.0,1183210.0,1184371.5,1188243.5,1191903.5,1193583.0,1196710.0,1198278.0,1201480.0,1200256.0,1204753.5,1204756.0,1203269.5,1205062.0,1203269.5,1204756.0,1204753.5,1200256.0,1201480.0,1198278.0,1196710.0,1193583.0,1191903.5,1188243.5,1184371.5,1183210.0,1180966.0,1180888.0,1178865.0,1180062.0,1178117.0
1116265.0,1119214.5,1121775.0,1122805.0,1125349.5,1126606.0,1128935.5,1131262.0,1133370.0,1134572.0,1136048.5,1135914.0,1138954.5,1139924.0,1142848.0,1143779.5,1144617.0,1144310.5,1146764.0,1144310.5,1144617.0,1143779.5,1142848.0,1139924.0,1138954.5,1135914.0,1136048.5,1134572.0,1133370.0,1131262.0,1128935.5,1126606.0,1125349.5,1122805.0,1121775.0,1119214.5
1107145.0,1112459.5,1113918.5,1111598.0,1112282.0,1109752.5,1112682.5,1114566.0,1113980.5,1111199.0,1110504.5,1115485.0,1113917.5,1111404.0,1109803.5,1113455.5,1115814.5,1114066.5,1112452.0,1114066.5,1115814.5,1113455.5,1109803.5,1111404.0,1113917.5,1115485.0,1110504.5,1111199.0,1113980.5,1114566.0,1112682.5,1109752.5,1112282.0,1111598.0,1113918.5,1112459.5
1116185.0,1116904.5,1120108.0,1119852.5,1121647.0,1121177.5,1121990.5,1122908.0,1121490.5,1124512.5,1126092.0,1121985.5,1122301.5,1122767.0,1121596.5,1124312.0,1125961.5,1121375.5,1122118.0,1121375.5,1125961.5,1124312.0,1121596.5,1122767.0,1122301.5,1121985.5,1126092.0,1124512.5,1121490.5,1122908.0,1121990.5,1121177.5,1121647.0,1119852.5,1120108.0,1116904.5
1064545.0,1067169.5,1070425.0,1077728.5,1081186.5,1082815.5,1084952.0,1083616.5,1082986.0,1083290.0,1083222.5,1082832.0,1080055.5,1080136.0,1078643.0,1075595.0,1072571.0,1071053.0,1068716.0,1071053.0,1072571.0,1075595.0,1078643.0,1080136.0,1080055.5,1082832.0,1083222.5,1083290.0,1082986.0,1083616.5,1084952.0,1082815.5,1081186.5,1077728.5,1070425.0,1067169.5
1062530.0,1065544.5,1064722.0,1065974.5,1068031.5,1070957.5,1071917.5,1072871.5,1072268.0,1071899.0,1070252.5,1069896.0,1070224.0,1071308.0,1071546.0,1073330.5,1074957.5,1074375.0,1075857.0,1074375.0,1074957.5,1073330.5,1071546.0,1071308.0,1070224.0,1069896.0,1070252.5,1071899.0,1072268.0,1072871.5,1071917.5,1070957.5,1068031.5,1065974.5,1064722.0,1065544.5
1089985.0,1093530.0,1098041.0,1100980.0,1100356.0,1101866.5,1105344.0,1107466.5,1108131.0,1109024.5,1109931.0,1113551.0,1114836.5,1113536.0,1110335.5,1107636.5,1107257.5,1107034.0,1105798.0,1107034.0,1107257.5,1107636.5,1110335.5,1113536.0,1114836.5,1113551.0,1109931.0,1109024.5,1108131.0,1107466.5,1105344.0,1101866.5,1100356.0,1100980.0,1098041.0,1093530.0
1149856.0,1151569.5,1153258.0,1154078.0,1152991.0,1154425.0,1155818.5,1157071.0,1155030.5,1155503.0,1154817.5,1154373.5,1155874.5,1154191.0,1154955.5,1153931.0,1152213.0,1152909.0,1152693.0,1152909.0,1152213.0,1153931.0,1154955.5,1154191.0,1155874.5,1154373.5,1154817.5,1155503.0,1155030.5,1157071.0,1155818.5,1154425.0,1152991.0,1154078.0,1153258.0,1151569.5
1149203.0,1150698.0,1149207.0,1151419.5,1151760.0,1152269.0,1154223.0,1154214.0,1154808.0,1151383.0,1152560.5,1150699.5,1150993.5,1150486.0,1154509.5,1157647.5,1157011.0,1159383.5,1158596.0,1159383.5,1157011.0,1157647.5,1154509.5,1150486.0,1150993.5,1150699.5,1152560.5,1151383.0,1154808.0,1154214.0,1154223.0,1152269.0,1151760.0,1151419.5,1149207.0,1150698.0
1092455.0,1096954.5,1098513.5,1100500.0,1103020.0,1106408.5,1112401.5,1115782.0,1119256.0,1123415.0,1125879.5,1131388.5,1133890.0,1136997.5,1141142.5,1144678.5,1145761.5,1150831.5,1150190.0,1150831.5,1145761.5,1144678.5,1141142.5,1136997.5,1133890.0,1131388.5,1125879.5,1123415.0,1119256.0,1115782.0,1112401.5,1106408.5,1103020.0,1100500.0,1098513.5,1096954.5
1134730.0,1135258.5,1136003.5,1137269.0,1137767.5,1136600.0,1138963.5,1140208.5,1141707.0,1138876.5,1138926.0,1139265.0,1139910.0,1140150.5,1140019.5,1140123.5,1140476.5,1139048.5,1139195.0,1139048.5,1140476.5,1140123.5,1140019.5,1140150.5,1139910.0,1139265.0,1138926.0,1138876.5,1141707.0,1140208.5,1138963.5,1136600.0,1137767.5,1137269.0,1136003.5,1135258.5
1073592.0,1077785.0,1080914.0,1080637.5,1081556.5,1083733.0,1086275.0,1084562.0,1083314.5,1083170.0,1083842.0,1084508.0,1082359.5,1080892.0,1081083.0,1079724.0,1080616.0,1079073.5,1078867.0,1079073.5,1080616.0,1079724.0,1081083.0,1080892.0,1082359.5,1084508.0,1083842.0,1083170.0,1083314.5,1084562.0,1086275.0,1083733.0,1081556.5,1080637.5,1080914.0,1077785.0
1112830.0,1113358.5,1113204.0,1115683.0,1117516.0,1118695.0,1117638.0,1117349.5,1120034.0,1120500.0,1118015.0,1116866.5,1116132.5,1118667.5,1118654.5,1117655.0,1117498.5,1116891.0,1115769.0,1116891.0,1117498.5,1117655.0,1118654.5,1118667.5,1116132.5,1116866.5,1118015.0,1120500.0,1120034.0,1117349.5,1117638.0,1118695.0,1117516.0,1115683.0,1113204.0,1113358.5
1146766.0,1149310.0,1146619.5,1148269.0,1148896.0,1146960.5,1147939.5,1151604.5,1150877.5,1151701.5,1154411.0,1154855.0,1153283.0,1152875.5,1151908.5,1153874.5,1153231.0,1152215.5,1155522.0,1152215.5,1153231.0,1153874.5,1151908.5,1152875.5,1153283.0,1154855.0,1154411.0,1151701.5,1150877.5,1151604.5,1147939.5,1146960.5,1148896.0,1148269.0,1146619.5,1149310.0
1092515.0,1094160.0,1096326.0,1098805.0,1098515.5,1098230.0,1096798.5,1096629.5,1098641.0,1099403.0,1098948.0,1103286.0,1103126.5,1101335.5,1100967.0,1101649.5,1103284.5,1104014.0,1102220.0,1104014.0,1103284.5,1101649.5,1100967.0,1101335.5,1103126.5,1103286.0,1098948.0,1099403.0,1098641.0,1096629.5,1096798.5,1098230.0,1098515.5,1098805.0,1096326.0,1094160.0
1114031.0,1113793.5,1116014.0,1117706.0,1119954.5,1120199.0,1122094.0,1121623.0,1124588.5,1125161.0,1125383.0,1124268.0,1123952.5,1120379.0,1118878.5,1117987.5,1117507.0,1118767.0,1117873.0,1118767.0,1117507.0,1117987.5,1118878.5,1120379.0,1123952.5,1124268.0,1125383.0,1125161.0,1124588.5,1121623.0,1122094.0,1120199.0,1119954.5,1117706.0,1116014.0,1113793.5
1115809.0,1118186.5,1119832.0,1121418.5,1123634.5,1122754.0,1128035.0,1123590.5,1124472.0,1124967.0,1127450.0,1132851.5,1134641.5,1139674.5,1138771.5,1138431.5,1135554.0,1131776.0,1133638.0,1131776.0,1135554.0,1138431.5,1138771.5,1139674.5,1134641.5,1132851.5,1127450.0,1124967.0,1124472.0,1123590.5,1128035.0,1122754.0,1123634.5,1121418.5,1119832.0,1118186.5
1152720.0,1154554.0,1156513.0,1159147.5,1162654.0,1165096.5,1164070.5,1164826.5,1167524.0,1167957.5,1167379.5,1164168.0,1163136.0,1159602.5,1162617.0,1160527.0,1160393.5,1160189.5,1158823.0,1160189.5,1160393.5,1160527.0,1162617.0,1159602.5,1163136.0,1164168.0,1167379.5,1167957.5,1167524.0,1164826.5,1164070.5,1165096.5,1162654.0,1159147.5,1156513.0,1154554.0
1103641.0,1104760.0,1103170.0,1104678.0,1104490.5,1104548.0,1104462.5,1104254.5,1103705.0,1103703.5,1103881.0,1103944.0,1103450.5,1103515.0,1105598.5,1104235.5,1105390.5,1106153.5,1105022.0,1106153.5,1105390.5,1104235.5,1105598.5,1103515.0,1103450.5,1103944.0,1103881.0,1103703.5,1103705.0,1104254.5,1104462.5,1104548.0,1104490.5,1104678.0,1103170.0,1104760.0
1097559.0,1102992.0,1100775.0,1105171.5,1104396.5,1106604.5,1110354.0,1113884.5,1112263.5,1118423.0,1121868.0,1124038.5,1124427.0,1122651.5,1124021.5,1122766.5,1121329.5,1124205.0,1125205.0,1124205.0,1121329.5,1122766.5,1124021.5,1122651.5,1124427.0,1124038.5,1121868.0,1118423.0,1112263.5,1113884.5,1110354.0,1106604.5,1104396.5,1105171.5,1100775.0,1102992.0
1124569.0,1126563.0,1126865.5,1125995.5,1128447.5,1125899.5,1129582.5,1129844.0,1131811.5,1133866.5,1133263.5,1134408.5,1136422.0,1136207.0,1138446.5,1136379.5,1136610.0,1134125.5,1133907.0,1134125.5,1136610.0,1136379.5,1138446.5,1136207.0,1136422.0,1134408.5,1133263.5,1133866.5,1131811.5,1129844.0,1129582.5,1125899.5,1128447.5,1125995.5,1126865.5,1126563.0
1096509.0,1095680.5,1095995.0,1096239.5,1096528.5,1098195.5,1098499.0,1096485.0,1099816.0,1100242.0,1099701.0,1100641.0,1100387.0,1098521.0,1101605.0,1101291.5,1101097.5,1102156.0,1100877.0,1102156.0,1101097.5,1101291.5,1101605.0,1098521.0,1100387.0,1100641.0,1099701.0,1100242.0,1099816.0,1096485.0,1098499.0,1098195.5,1096528.5,1096239.5,1095995.0,1095680.5
1092797.0,1092597.0,1091512.0,1092122.5,1093023.0,1094084.0,1094162.0,1097101.0,1097814.5,1096137.0,1099458.5,1098704.5,1096022.0,1097672.5,1096644.0,1096952.5,1100542.5,1101840.0,1101798.0,1101840.0,1100542.5,1096952.5,1096644.0,1097672.5,1096022.0,1098704.5,1099458.5,1096137.0,1097814.5,1097101.0,1094162.0,1094084.0,1093023.0,1092122.5,1091512.0,1092597.0
1062224.0,1063217.5,1062395.5,1062254.0,1062560.0,1061933.5,1063916.5,1063987.0,1062797.0,1063809.5,1063089.0,1063727.0,1063938.5,1066660.0,1065786.5,1065780.5,1064830.5,1062719.0,1065933.0,1062719.0,1064830.5,1065780.5,1065786.5,1066660.0,1063938.5,1063727.0,1063089.0,1063809.5,1062797.0,1063987.0,1063916.5,1061933.5,1062560.0,1062254.0,1062395.5,1063217.5
1095606.0,1097135.0,1102992.5,1105015.5,1103717.5,1100154.0,1101216.0,1102757.5,1104983.5,1104503.0,1106179.5,1103936.5,1102456.0,1102456.5,1102671.5,1100102.5,1100258.0,1101199.5,1102677.0,1101199.5,1100258.0,1100102.5,1102671.5,1102456.5,1102456.0,1103936.5,1106179.5,1104503.0,1104983.5,1102757.5,1101216.0,1100154.0,1103717.5,1105015.5,1102992.5,1097135.0
1127754.0,1128156.5,1127860.0,1129868.5,1131040.5,1130320.5,1129657.0,1129635.0,1129495.0,1130470.5,1128792.5,1127091.5,1127995.5,1129188.5,1130365.0,1129010.0,1130495.0,1127829.5,1130450.0,1127829.5,1130495.0,1129010.0,1130365.0,1129188.5,1127995.5,1127091.5,1128792.5,1130470.5,1129495.0,1129635.0,1129657.0,1130320.5,1131040.5,1129868.5,1127860.0,1128156.5
1128502.0,1130882.0,1131644.0,1132022.5,1133965.5,1131805.0,1134063.0,1135683.0,1136819.5,1138865.5,1137952.5,1138889.5,1141003.5,1141567.0,1143323.0,1144440.0,1146730.5,1144015.5,1142015.0,1144015.5,1146730.5,1144440.0,1143323.0,1141567.0,1141003.5,1138889.5,1137952.5,1138865.5,1136819.5,1135683.0,1134063.0,1131805.0,1133965.5,1132022.5,1131644.0,1130882.0
1070798.0,1073842.0,1074917.0,1074775.5,1076914.5,1076155.0,1076641.5,1078291.5,1078844.5,1079459.5,1078916.5,1079643.5,1079693.5,1078185.5,1078857.0,1078037.0,1076469.0,1077645.5,1075581.0,1077645.5,1076469.0,1078037.0,1078857.0,1078185.5,1079693.5,1079643.5,1078916.5,1079459.5,1078844.5,1078291.5,1076641.5,1076155.0,1076914.5,1074775.5,1074917.0,1073842.0
1131387.0,1133944.5,1132225.5,1134461.5,1133144.5,1135762.0,1136117.5,1137270.0,1137005.0,1134552.5,1135997.5,1137174.5,1134972.0,1131530.0,1134237.5,1136668.5,1138323.0,1134465.0,1135861.0,1134465.0,1138323.0,1136668.5,1134237.5,1131530.0,1134972.0,1137174.5,1135997.5,1134552.5,1137005.0,1137270.0,1136117.5,1135762.0,1133144.5,1134461.5,1132225.5,1133944.5
1143658.0,1145179.0,1146147.0,1143580.5,1146912.5,1149114.5,1150335.5,1149899.0,1148651.0,1148630.5,1149857.5,1150784.5,1150308.5,1151202.5,1150633.0,1149690.5,1146870.5,1148329.5,1147314.0,1148329.5,1146870.5,1149690.5,1150633.0,1151202.5,1150308.5,1150784.5,1149857.5,1148630.5,1148651.0,1149899.0,1150335.5,1149114.5,1146912.5,1143580.5,1146147.0,1145179.0
1119175.0,1118579.5,1119016.0,1122050.0,1122710.5,1123289.0,1124288.0,1127688.0,1129478.5,1130377.0,1132834.5,1135194.0,1135000.5,1134412.5,1137697.5,1137787.0,1137907.5,1142186.0,1142885.0,1142186.0,1137907.5,1137787.0,1137697.5,1134412.5,1135000.5,1135194.0,1132834.5,1130377.0,1129478.5,1127688.0,1124288.0,1123289.0,1122710.5,1122050.0,1119016.0,1118579.5
1117206.0,1115637.0,1117044.5,1117882.0,1117661.5,1121980.0,1119737.5,1121373.0,1121029.0,1122071.0,1125011.0,1124100.0,1126018.5,1121398.5,1119968.5,1119632.0,1119594.5,1120094.5,1122424.0,1120094.5,1119594.5,1119632.0,1119968.5,1121398.5,1126018.5,1124100.0,1125011.0,1122071.0,1121029.0,1121373.0,1119737.5,1121980.0,1117661.5,1117882.0,1117044.5,1115637.0
1153617.0,1154174.5,1154133.0,1157644.5,1154893.5,1154206.0,1155017.0,1156270.0,1158288.0,1156920.5,1159172.5,1158595.5,1160837.5,1159912.5,1160555.5,1163118.0,1161285.5,1161256.5,1161154.0,1161256.5,1161285.5,1163118.0,1160555.5,1159912.5,1160837.5,1158595.5,1159172.5,1156920.5,1158288.0,1156270.0,1155017.0,1154206.0,1154893.5,1157644.5,1154133.0,1154174.5
1106035.0,1109232.5,1113126.5,1114878.5,1115631.0,1117565.0,1119566.0,1118219.0,1117086.5,1118311.5,1117648.0,1117600.5,1118513.5,1120383.0,1121426.5,1121075.0,1121887.5,1124114.0,1123788.0,1124114.0,1121887.5,1121075.0,1121426.5,1120383.0,1118513.5,1117600.5,1117648.0,1118311.5,1117086.5,1118219.0,1119566.0,1117565.0,1115631.0,1114878.5,1113126.5,1109232.5
1090551.0,1092916.5,1094185.0,1096072.5,1100563.0,1099523.5,1100911.0,1104921.5,1107233.0,1110051.0,1110982.0,1112348.5,1115237.5,1117491.5,1121002.0,1124076.0,1124264.5,1123804.0,1125087.0,1123804.0,1124264.5,1124076.0,1121002.0,1117491.5,1115237.5,1112348.5,1110982.0,1110051.0,1107233.0,1104921.5,1100911.0,1099523.5,1100563.0,1096072.5,1094185.0,1092916.5
1122848.0,1123577.0,1124820.5,1126939.5,1127735.5,1127980.0,1127379.0,1128343.5,1127689.5,1127725.0,1128529.5,1129518.5,1129289.5,1131498.0,1129666.5,1129672.0,1131536.0,1132529.5,1129526.0,1132529.5,1131536.0,1129672.0,1129666.5,1131498.0,1129289.5,1129518.5,1128529.5,1127725.0,1127689.5,1128343.5,1127379.0,1127980.0,1127735.5,1126939.5,1124820.5,1123577.0
1077198.0,1079044.0,1080305.5,1080699.5,1083312.5,1085449.5,1085073.0,1086163.5,1087107.5,1086910.5,1088187.5,1088346.0,1091516.0,1092752.0,1092372.5,1092367.5,1092213.0,1091710.0,1092068.0,1091710.0,1092213.0,1092367.5,1092372.5,1092752.0,1091516.0,1088346.0,1088187.5,1086910.5,1087107.5,1086163.5,1085073.0,1085449.5,1083312.5,1080699.5,1080305.5,1079044.0
1127717.0,1129351.5,1130385.5,1132406.5,1136294.5,1140284.5,1141813.0,1145499.5,1150040.0,1154454.0,1156221.0,1159277.0,1162345.5,1165695.0,1166862.0,1168318.0,1168645.5,1169723.0,1169379.0,1169723.0,1168645.5,1168318.0,1166862.0,1165695.0,1162345.5,1159277.0,1156221.0,1154454.0,1150040.0,1145499.5,1141813.0,1140284.5,1136294.5,1132406.5,1130385.5,1129351.5
1100427.0,1101360.5,1102841.0,1104253.0,1104779.5,1107244.5,1106864.0,1108305.0,1105003.0,1106402.0,1106224.0,1107327.5,1108416.5,1108580.0,1106758.5,1109621.5,1107299.5,1109366.0,1106339.0,1109366.0,1107299.5,1109621.5,1106758.5,1108580.0,1108416.5,1107327.5,1106224.0,1106402.0,1105003.0,1108305.0,1106864.0,1107244.5,1104779.5,1104253.0,1102841.0,1101360.5
1160680.0,1168611.0,1170810.5,1168050.0,1167205.5,1168109.5,1167483.0,1170514.5,1168559.0,1171314.0,1172829.0,1170647.5,1169047.0,1172513.0,1172194.5,1171371.0,1172604.5,1171664.5,1168402.0,1171664.5,1172604.5,1171371.0,1172194.5,1172513.0,1169047.0,1170647.5,1172829.0,1171314.0,1168559.0,1170514.5,1167483.0,1168109.5,1167205.5,1168050.0,1170810.5,1168611.0
1135561.0,1137445.5,1138247.0,1140256.5,1141434.0,1139634.0,1141023.5,1140412.5,1140956.5,1139367.5,1139469.5,1139499.5,1137482.5,1137805.5,1139181.5,1139471.0,1139589.5,1138881.0,1140263.0,1138881.0,1139589.5,1139471.0,1139181.5,1137805.5,1137482.5,1139499.5,1139469.5,1139367.5,1140956.5,1140412.5,1141023.5,1139634.0,1141434.0,1140256.5,1138247.0,1137445.5
1067436.0,1069392.0,1071858.0,1074056.5,1078398.0,1078315.0,1084023.0,1083034.0,1088695.0,1089425.0,1093752.5,1092681.0,1096198.0,1095500.0,1099405.0,1099540.0,1102536.0,1102379.0,1105940.0,1102379.0,1102536.0,1099540.0,1099405.0,1095500.0,1096198.0,1092681.0,1093752.5,1089425.0,1088695.0,1083034.0,1084023.0,1078315.0,1078398.0,1074056.5,1071858.0,1069392.0
1132470.0,1133885.0,1132843.5,1134207.5,1136078.0,1137946.5,1138545.0,1139403.0,1139159.5,1140383.5,1141120.0,1143250.0,1142574.5,1142466.5,1143595.5,1144190.0,1144167.5,1144113.0,1142593.0,1144113.0,1144167.5,1144190.0,1143595.5,1142466.5,1142574.5,1143250.0,1141120.0,1140383.5,1139159.5,1139403.0,1138545.0,1137946.5,1136078.0,1134207.5,1132843.5,1133885.0
1116858.0,1115741.0,1119555.0,1118979.5,1120838.0,1120985.0,1122024.0,1122293.5,1124157.0,1124016.0,1123584.0,1122563.5,1123944.0,1121815.0,1123108.5,1121145.5,1124403.0,1120854.0,1123161.0,1120854.0,1124403.0,1121145.5,1123108.5,1121815.0,1123944.0,1122563.5,1123584.0,1124016.0,1124157.0,1122293.5,1122024.0,1120985.0,1120838.0,1118979.5,1119555.0,1115741.0
1066936.0,1070309.0,1068954.0,1070890.5,1074410.5,1077237.5,1078384.5,1079160.0,1080671.5,1081227.5,1082712.5,1084311.5,1083980.5,1085430.0,1083796.5,1086382.5,1087575.5,1089035.5,1090189.0,1089035.5,1087575.5,1086382.5,1083796.5,1085430.0,1083980.5,1084311.5,1082712.5,1081227.5,1080671.5,1079160.0,1078384.5,1077237.5,1074410.5,1070890.5,1068954.0,1070309.0
1123435.0,1125548.5,1126690.0,1130415.0,1131228.5,1134635.0,1133250.0,1132171.5,1131680.5,1132003.0,1133899.5,1133569.5,1135923.5,1137534.0,1137860.0,1138137.5,1138842.5,1138704.5,1139763.0,1138704.5,1138842.5,1138137.5,1137860.0,1137534.0,1135923.5,1133569.5,1133899.5,1132003.0,1131680.5,1132171.5,1133250.0,1134635.0,1131228.5,1130415.0,1126690.0,1125548.5
1102125.0,1103872.5,1104078.5,1106651.5,1107483.0,1107849.0,1108249.0,1106218.5,1106506.5,1108581.5,1108495.5,1110378.0,1110433.5,1112822.5,1111423.0,1111876.5,1112071.5,1110949.5,1110839.0,1110949.5,1112071.5,1111876.5,1111423.0,1112822.5,1110433.5,1110378.0,1108495.5,1108581.5,1106506.5,1106218.5,1108249.0,1107849.0,1107483.0,1106651.5,1104078.5,1103872.5
1081275.0,1086128.5,1087131.5,1092235.0,1097662.5,1096441.0,1096420.0,1096354.5,1095970.5,1095230.5,1095724.5,1095304.5,1094801.0,1094104.5,1094847.0,1094188.5,1093037.5,1092787.0,1093640.0,1092787.0,1093037.5,1094188.5,1094847.0,1094104.5,1094801.0,1095304.5,1095724.5,1095230.5,1095970.5,1096354.5,1096420.0,1096441.0,1097662.5,1092235.0,1087131.5,1086128.5
1125842.0,1131450.5,1133454.5,1135385.5,1133264.5,1134699.5,1137510.5,1139852.0,1141890.0,1141746.5,1142920.0,1141326.5,1141223.5,1140345.0,1139523.0,1139958.5,1138780.0,1138501.0,1137356.0,1138501.0,1138780.0,1139958.5,1139523.0,1140345.0,1141223.5,1141326.5,1142920.0,1141746.5,1141890.0,1139852.0,1137510.5,1134699.5,1133264.5,1135385.5,1133454.5,1131450.5
