468370.0,468455.5,468532.0,468660.5,468199.0,468783.5,467265.0,466857.5,469118.0,469604.0,469651.5,469053.0,466737.0,469053.0,469651.5,469604.0,469118.0,466857.5,467265.0,468783.5,468199.0,468660.5,468532.0,468455.5
487595.0,488076.0,489656.0,491227.0,489157.5,488031.5,488068.0,487684.5,489339.0,490905.5,489422.5,486919.0,487540.0,486919.0,489422.5,490905.5,489339.0,487684.5,488068.0,488031.5,489157.5,491227.0,489656.0,488076.0
475551.0,476811.5,477589.5,480285.5,478837.0,479129.5,480454.5,482280.0,481759.0,482235.5,481901.5,483865.0,482272.0,483865.0,481901.5,482235.5,481759.0,482280.0,480454.5,479129.5,478837.0,480285.5,477589.5,476811.5
468557.0,469118.0,470345.0,470710.5,471373.0,471353.0,472208.5,472409.0,472804.5,474012.5,473745.0,472583.0,473431.0,472583.0,473745.0,474012.5,472804.5,472409.0,472208.5,471353.0,471373.0,470710.5,470345.0,469118.0
492159.0,495441.5,496076.5,497695.5,495619.0,499323.5,500983.5,497563.0,497622.0,496760.5,498639.5,496250.0,493868.0,496250.0,498639.5,496760.5,497622.0,497563.0,500983.5,499323.5,495619.0,497695.5,496076.5,495441.5
493982.0,494724.0,496429.5,498238.0,497396.5,498105.5,498116.5,497944.0,499204.0,498995.0,499327.0,500441.5,499435.0,500441.5,499327.0,498995.0,499204.0,497944.0,498116.5,498105.5,497396.5,498238.0,496429.5,494724.0
501115.0,500529.5,501316.5,504280.0,506184.5,506429.5,507351.5,508156.5,508700.0,506821.0,504835.0,504253.5,505410.0,504253.5,504835.0,506821.0,508700.0,508156.5,507351.5,506429.5,506184.5,504280.0,501316.5,500529.5
475873.0,478720.5,479838.5,480139.5,478518.0,479668.5,480734.5,480903.0,481972.5,482816.5,484596.5,482890.0,484031.0,482890.0,484596.5,482816.5,481972.5,480903.0,480734.5,479668.5,478518.0,480139.5,479838.5,478720.5
483155.0,483324.0,484290.0,487536.5,490463.0,492632.5,495058.0,497399.0,500424.0,501393.0,501892.0,502475.5,502058.0,502475.5,501892.0,501393.0,500424.0,497399.0,495058.0,492632.5,490463.0,487536.5,484290.0,483324.0
466966.0,468558.0,470796.5,473257.0,476933.0,479682.5,481912.0,482739.5,483195.0,483607.5,484127.0,484918.0,484588.0,484918.0,484127.0,483607.5,483195.0,482739.5,481912.0,479682.5,476933.0,473257.0,470796.5,468558.0
477184.0,480470.5,481810.5,483311.0,484319.0,484629.0,486260.0,489077.5,489736.5,489636.0,489701.5,488393.5,491430.0,488393.5,489701.5,489636.0,489736.5,489077.5,486260.0,484629.0,484319.0,483311.0,481810.5,480470.5
481202.0,483284.0,483873.5,484380.0,485074.0,485609.0,487866.5,486908.5,486446.5,485034.0,485048.0,484436.5,484157.0,484436.5,485048.0,485034.0,486446.5,486908.5,487866.5,485609.0,485074.0,484380.0,483873.5,483284.0
478662.0,481363.5,482348.5,483274.0,484120.0,485827.5,486070.0,486495.0,486856.0,485538.5,487388.5,485752.5,488278.0,485752.5,487388.5,485538.5,486856.0,486495.0,486070.0,485827.5,484120.0,483274.0,482348.5,481363.5
470811.0,472840.0,474488.5,474590.5,474711.5,477686.0,478927.0,478065.0,476257.5,475220.5,473869.0,472850.5,472445.0,472850.5,473869.0,475220.5,476257.5,478065.0,478927.0,477686.0,474711.5,474590.5,474488.5,472840.0
480160.0,483261.5,487189.5,490365.5,489262.5,490160.5,492975.5,496312.5,497639.0,498339.5,499428.0,499743.5,498869.0,499743.5,499428.0,498339.5,497639.0,496312.5,492975.5,490160.5,489262.5,490365.5,487189.5,483261.5
480839.0,483828.0,485138.0,484813.0,487640.0,491784.5,492480.5,496780.0,499510.5,500700.0,504526.0,503744.5,502723.0,503744.5,504526.0,500700.0,499510.5,496780.0,492480.5,491784.5,487640.0,484813.0,485138.0,483828.0
468824.0,471149.5,471544.5,474412.0,474996.0,476101.5,477185.0,476503.5,477997.0,478430.0,477897.5,479594.5,480048.0,479594.5,477897.5,478430.0,477997.0,476503.5,477185.0,476101.5,474996.0,474412.0,471544.5,471149.5
463329.0,463877.5,465058.5,463416.0,464257.5,464919.5,464736.0,466078.5,465755.5,466392.5,464866.0,465393.0,466450.0,465393.0,464866.0,466392.5,465755.5,466078.5,464736.0,464919.5,464257.5,463416.0,465058.5,463877.5
476123.0,478455.0,481998.0,481133.0,482058.5,484783.5,487379.5,487027.0,485077.5,486598.0,490362.5,489993.0,488476.0,489993.0,490362.5,486598.0,485077.5,487027.0,487379.5,484783.5,482058.5,481133.0,481998.0,478455.0
460182.0,460644.0,461066.0,461602.0,461053.5,462242.5,461359.5,462457.0,462108.5,463033.0,461983.5,465022.0,463713.0,465022.0,461983.5,463033.0,462108.5,462457.0,461359.5,462242.5,461053.5,461602.0,461066.0,460644.0
503521.0,504472.0,507232.0,507999.5,510652.5,511532.0,511380.0,514215.5,511672.0,515016.0,514493.5,515419.0,516647.0,515419.0,514493.5,515016.0,511672.0,514215.5,511380.0,511532.0,510652.5,507999.5,507232.0,504472.0
496785.0,498015.0,498442.0,499477.5,499288.0,500223.0,499912.0,499966.5,499919.5,499963.0,499792.5,499583.5,499684.0,499583.5,499792.5,499963.0,499919.5,499966.5,499912.0,500223.0,499288.0,499477.5,498442.0,498015.0
464606.0,465460.0,465711.0,466478.0,467069.5,467113.0,465960.0,466220.5,466205.5,465860.0,466020.5,466455.0,467400.0,466455.0,466020.5,465860.0,466205.5,466220.5,465960.0,467113.0,467069.5,466478.0,465711.0,465460.0
487530.0,489757.5,492580.0,493941.5,496723.0,498613.0,501007.0,501980.0,501553.5,500386.5,498223.5,497653.5,497770.0,497653.5,498223.5,500386.5,501553.5,501980.0,501007.0,498613.0,496723.0,493941.5,492580.0,489757.5
447894.0,450835.5,453866.0,452945.5,452573.0,452525.0,452625.5,452839.5,452439.0,453638.5,453773.5,452166.5,450829.0,452166.5,453773.5,453638.5,452439.0,452839.5,452625.5,452525.0,452573.0,452945.5,453866.0,450835.5
491978.0,493864.0,493616.0,494554.5,494810.5,493808.5,493866.5,493735.5,495493.0,495413.5,493986.5,495369.0,494251.0,495369.0,493986.5,495413.5,495493.0,493735.5,493866.5,493808.5,494810.5,494554.5,493616.0,493864.0
480915.0,482617.0,483154.5,484118.0,486515.5,487391.0,488251.0,486499.5,486942.5,488071.5,487790.5,487419.0,486411.0,487419.0,487790.5,488071.5,486942.5,486499.5,488251.0,487391.0,486515.5,484118.0,483154.5,482617.0
