563306.0,564222.0,564814.0,566293.5,569280.0,569709.5,568783.0,569964.0,570721.0,571958.5,570830.5,572376.5,576027.0,572376.5,570830.5,571958.5,570721.0,569964.0,568783.0,569709.5,569280.0,566293.5,564814.0,564222.0
552299.0,554846.0,554250.5,559893.5,556974.0,561424.5,560401.5,561460.0,559422.0,563382.5,563984.0,565162.0,565396.0,565162.0,563984.0,563382.5,559422.0,561460.0,560401.5,561424.5,556974.0,559893.5,554250.5,554846.0
572572.0,574906.5,576441.5,576062.0,574658.0,575264.0,576429.5,579022.5,579010.0,577547.5,576950.0,577237.5,578594.0,577237.5,576950.0,577547.5,579010.0,579022.5,576429.5,575264.0,574658.0,576062.0,576441.5,574906.5
562247.0,564690.0,567599.0,570126.0,573048.5,576078.0,581589.5,586215.0,588614.0,591373.0,594564.0,596146.0,597523.0,596146.0,594564.0,591373.0,588614.0,586215.0,581589.5,576078.0,573048.5,570126.0,567599.0,564690.0
519402.0,521445.5,522697.0,523596.5,525384.5,525258.5,527221.5,527695.0,528176.0,528891.5,528762.0,527559.0,527000.0,527559.0,528762.0,528891.5,528176.0,527695.0,527221.5,525258.5,525384.5,523596.5,522697.0,521445.5
534240.0,535438.5,538699.0,541105.5,541247.0,539760.5,538480.5,539896.0,539738.5,542181.5,543431.5,542918.0,542303.0,542918.0,543431.5,542181.5,539738.5,539896.0,538480.5,539760.5,541247.0,541105.5,538699.0,535438.5
551023.0,554329.5,555271.5,556245.0,555626.0,557370.5,558783.0,558993.0,559794.0,559311.5,558978.0,561309.5,559844.0,561309.5,558978.0,559311.5,559794.0,558993.0,558783.0,557370.5,555626.0,556245.0,555271.5,554329.5
540628.0,542914.0,543556.0,544809.0,547766.0,549453.5,551315.5,550740.0,550582.5,549782.0,549190.5,549337.5,548207.0,549337.5,549190.5,549782.0,550582.5,550740.0,551315.5,549453.5,547766.0,544809.0,543556.0,542914.0
527963.0,530886.5,533696.0,536375.5,536489.5,535547.5,536496.5,539408.0,541167.0,544520.5,543212.0,544623.0,543793.0,544623.0,543212.0,544520.5,541167.0,539408.0,536496.5,535547.5,536489.5,536375.5,533696.0,530886.5
555940.0,559517.0,561162.0,563075.0,567689.0,570116.5,572317.5,576958.5,579879.0,582857.5,585806.0,586888.5,585895.0,586888.5,585806.0,582857.5,579879.0,576958.5,572317.5,570116.5,567689.0,563075.0,561162.0,559517.0
518677.0,520825.5,522790.5,522234.0,524145.5,526058.0,525269.0,525813.0,527515.5,525693.0,524818.5,523584.5,525285.0,523584.5,524818.5,525693.0,527515.5,525813.0,525269.0,526058.0,524145.5,522234.0,522790.5,520825.5
556485.0,558680.5,560096.5,561396.5,561595.0,560763.5,559660.5,559962.0,559770.0,559255.0,562021.0,562656.5,565705.0,562656.5,562021.0,559255.0,559770.0,559962.0,559660.5,560763.5,561595.0,561396.5,560096.5,558680.5
563688.0,566716.5,567457.0,566104.5,567084.5,570322.5,572064.0,573133.5,574420.5,574197.0,574300.0,574849.0,573714.0,574849.0,574300.0,574197.0,574420.5,573133.5,572064.0,570322.5,567084.5,566104.5,567457.0,566716.5
564555.0,566653.0,566635.5,567735.5,565540.5,566723.0,565239.0,567104.0,567426.5,566155.0,567459.5,566557.5,569243.0,566557.5,567459.5,566155.0,567426.5,567104.0,565239.0,566723.0,565540.5,567735.5,566635.5,566653.0
564792.0,568881.0,571376.0,571576.5,571925.0,573376.5,575724.0,576486.0,576351.0,576082.5,573459.0,576242.5,577494.0,576242.5,573459.0,576082.5,576351.0,576486.0,575724.0,573376.5,571925.0,571576.5,571376.0,568881.0
